nodos,ejes,prim,master
124,7625,0.000964211,0.000100393
125,7749,0.000931189,7.3642e-05
126,7874,0.000756541,7.4326e-05
127,8000,0.000771312,7.7402e-05
128,8127,0.000782276,7.2269e-05
129,8255,0.000810473,7.827e-05
130,8384,0.000808466,7.799e-05
131,8514,0.000820663,7.9099e-05
132,8645,0.000832801,8.0226e-05
133,8777,0.000866883,7.9583e-05
134,8910,0.000858103,8.0108e-05
135,9044,0.000871966,7.8557e-05
136,9179,0.000889331,8.2972e-05
137,9315,0.000899162,8.3777e-05
138,9452,0.000909273,8.5195e-05
139,9590,0.000923613,8.6772e-05
140,9729,0.000936885,8.7944e-05
141,9869,0.000951628,8.6027e-05
142,10010,0.000965507,8.7923e-05
143,10152,0.000978659,8.9667e-05
144,10295,0.000989182,8.0902e-05
145,10439,0.00100374,8.6061e-05
146,10584,0.00102491,9.0176e-05
147,10730,0.00103267,8.6319e-05
148,10877,0.00104418,9.2293e-05
149,11025,0.00105936,9.3128e-05
150,11174,0.00107474,9.1959e-05
151,11324,0.00109127,9.6914e-05
152,11475,0.0014534,0.000127997
153,11627,0.00146627,0.000124091
154,11780,0.00149648,0.000122565
155,11934,0.00151754,0.00011807
156,12089,0.00153113,0.000128153
157,12245,0.00154322,0.000124316
158,12402,0.0015689,0.000121919
159,12560,0.00160138,0.000119497
160,12719,0.00160918,0.000125191
161,12879,0.00163932,0.000130814
162,13040,0.00166419,0.000130798
163,13202,0.00167713,0.000136009
164,13365,0.00169768,0.000124926
165,13529,0.00146777,0.000104055
166,13694,0.00131116,0.000101818
167,13860,0.00135485,0.00010112
168,14027,0.00134896,0.000102395
169,14195,0.00136753,0.00012171
170,14364,0.00137318,0.000103704
171,14534,0.00139269,0.000103496
172,14705,0.00141392,0.000108645
173,14877,0.00142335,0.000104732
174,15050,0.00144872,0.00010046
175,15224,0.00145878,0.00011002
176,15399,0.00148461,0.000106578
177,15575,0.00149372,0.000109453
178,15752,0.00151137,0.000106097
179,15930,0.00152509,0.000103619
180,16109,0.00180124,0.000145294
181,16289,0.00205687,0.000144438
182,16470,0.00207305,0.000139233
183,16652,0.00208987,0.000150846
184,16835,0.00212359,0.00014399
185,17019,0.00215638,0.000151219
186,17204,0.00217928,0.00014395
187,17390,0.00219221,0.000150307
188,17577,0.00221194,0.000151743
189,17765,0.00223222,0.000148333
190,17954,0.00227988,0.000150609
191,18144,0.00224999,0.000114569
192,18335,0.00174985,0.000115507
193,18527,0.00179034,0.000109269
194,18720,0.00178389,0.000110315
195,18914,0.00182349,0.000117077
196,19109,0.0018182,0.000116243
197,19305,0.0018376,0.000121246
198,19502,0.00187265,0.000116678
199,19700,0.00187676,0.000118201
200,19899,0.00190814,0.00012277
201,20099,0.00191931,0.000128771
202,20300,0.00193775,0.000121301
203,20502,0.00227626,0.000165362
204,20705,0.0026197,0.000167158
205,20909,0.00263355,0.000165684
206,21114,0.00265492,0.000163442
207,21320,0.0026829,0.000160794
208,21527,0.00272877,0.000172261
209,21735,0.00274752,0.000170552
210,21944,0.00277026,0.000171279
211,22154,0.00279795,0.000164879
212,22365,0.00258186,0.000129943
213,22577,0.00214913,0.000128685
214,22790,0.00216526,0.000128343
215,23004,0.00221744,0.000125238
216,23219,0.00223901,0.000119139
217,23435,0.00222786,0.000133879
218,23652,0.00226956,0.000134285
219,23870,0.00228413,0.000124092
220,24089,0.00229395,0.00012662
221,24309,0.0023148,0.000130314
222,24530,0.00290323,0.000166169
223,24752,0.00312335,0.000179639
224,24975,0.00314041,0.000174004
225,25199,0.00317044,0.000177204
226,25424,0.00319992,0.000187129
227,25650,0.00322677,0.000183607
228,25877,0.0032694,0.000188742
229,26105,0.00328578,0.000186043
230,26334,0.00249841,0.000135063
231,26564,0.00254575,0.000141455
232,26795,0.00256606,0.000140849
233,27027,0.00258376,0.000138407
234,27260,0.00258678,0.000151099
235,27494,0.00261273,0.000137195
236,27729,0.00264576,0.000141665
237,27965,0.00266607,0.000145914
238,28202,0.00315692,0.000187854
239,28440,0.00358628,0.000191324
240,28679,0.00360521,0.000193187
241,28919,0.00363536,0.000193857
242,29160,0.00366386,0.000197117
243,29402,0.00369506,0.000201158
244,29645,0.00372343,0.000177714
245,29889,0.0030471,0.000143702
246,30134,0.0028764,0.000148298
247,30380,0.0028952,0.000143814
248,30627,0.00291727,0.000145527
249,30875,0.00294688,0.000147328
250,31124,0.00298139,0.000144804
251,31374,0.00298383,0.000156121
252,31625,0.0031866,0.000214539
253,31877,0.00405716,0.00020157
254,32130,0.00405901,0.000221819
255,32384,0.00406519,0.000205877
256,32639,0.00410045,0.000215952
257,32895,0.00412791,0.000214544
258,33152,0.0041401,0.000165496
259,33410,0.00319261,0.00016447
260,33669,0.00321955,0.000153665
261,33929,0.00323852,0.000164508
262,34190,0.00326608,0.000164691
263,34452,0.00328585,0.000162017
264,34715,0.00331908,0.000160884
265,34979,0.00372749,0.00022862
266,35244,0.00444867,0.000227309
267,35510,0.00446064,0.000230089
268,35777,0.00449639,0.000225311
269,36045,0.00453092,0.000228604
270,36314,0.00455202,0.00022616
271,36584,0.00356303,0.0001699
272,36855,0.00349486,0.000163549
273,37127,0.00353509,0.000165666
274,37400,0.00356248,0.000171928
275,37674,0.00358167,0.000164149
276,37949,0.00361423,0.000173804
277,38225,0.00447724,0.000218251
278,38502,0.0048373,0.000229553
279,38780,0.00486919,0.000226471
280,39059,0.00490939,0.000226165
281,39339,0.0049367,0.00022903
282,39620,0.00435172,0.000172695
283,39902,0.003798,0.000177729
284,40185,0.00381318,0.000178068
285,40469,0.00385497,0.000177851
286,40754,0.00388273,0.000171951
287,41040,0.00390482,0.000183552
288,41327,0.00502979,0.000240271
289,41615,0.00521096,0.000253009
290,41904,0.00525608,0.000242611
291,42194,0.00528204,0.000229729
292,42485,0.00534043,0.000230845
293,42777,0.00407038,0.000180023
294,43070,0.00408628,0.000171056
295,43364,0.0041303,0.000187323
296,43659,0.00416443,0.00018381
297,43955,0.00417266,0.000179634
298,44252,0.00517716,0.00026082
299,44550,0.00560073,0.000271156
300,44849,0.00561803,0.000252262
301,45149,0.00566671,0.000237858
302,45450,0.00553111,0.000197292
303,45752,0.00433827,0.000187365
304,46055,0.00437685,0.000187092
305,46359,0.0044057,0.000187376
306,46664,0.00444836,0.000188212
307,46970,0.00462833,0.000244189
308,47277,0.00596636,0.000250146
309,47585,0.00594255,0.000278697
310,47894,0.00600945,0.000263025
311,48204,0.00603829,0.00026755
312,48515,0.00460679,0.000189798
313,48827,0.00463211,0.000184917
314,49140,0.00466405,0.000197408
315,49454,0.0046895,0.000182586
316,49769,0.00498153,0.000262656
317,50085,0.00628673,0.000266633
318,50402,0.00637864,0.000262419
319,50720,0.00635547,0.000277452
320,51039,0.00607614,0.000211841
321,51359,0.00487705,0.000200161
322,51680,0.00490359,0.00019187
323,52002,0.00493136,0.000204798
324,52325,0.00495877,0.000199218
325,52649,0.00635297,0.000261868
326,52974,0.00664118,0.000275597
327,53300,0.0066721,0.000270164
328,53627,0.00670871,0.000252359
329,53955,0.00510968,0.000206711
330,54284,0.00515939,0.000197808
331,54614,0.00518094,0.0002065
332,54945,0.00522037,0.000196435
333,55277,0.00652177,0.000272897
334,55610,0.00695573,0.000287082
335,55944,0.0069815,0.000283606
336,56279,0.00704231,0.000274369
337,56615,0.00536105,0.000204122
338,56952,0.00539224,0.000209775
339,57290,0.00544371,0.00021619
340,57629,0.00546709,0.000208795
341,57969,0.00726216,0.000286631
342,58310,0.00726897,0.000278729
343,58652,0.00734256,0.000287714
344,58995,0.00643031,0.000218063
345,59339,0.00563151,0.000218
346,59684,0.00566486,0.000216433
347,60030,0.00571927,0.000214368
348,60377,0.00689852,0.000280714
349,60725,0.00757887,0.00028665
350,61074,0.00766649,0.000296969
351,61424,0.00725779,0.000231469
352,61775,0.00586054,0.000209961
353,62127,0.00589611,0.000212294
354,62480,0.00591826,0.000221354
355,62834,0.00698062,0.000300738
356,63189,0.00790743,0.000283926
357,63545,0.00796453,0.000301257
358,63902,0.00743401,0.00021604
359,64260,0.0060967,0.000227141
360,64619,0.0061336,0.000221836
361,64979,0.00616364,0.000224232
362,65340,0.00766664,0.00029869
363,65702,0.00821608,0.000297325
364,66065,0.00824019,0.000307422
365,66429,0.00701542,0.000238622
366,66794,0.00633548,0.000223753
367,67160,0.00637238,0.000229267
368,67527,0.00644017,0.000299738
369,67895,0.00847887,0.000312357
370,68264,0.00851982,0.000310232
371,68634,0.0085005,0.000219699
372,69005,0.00653577,0.00022957
373,69377,0.00657802,0.000226131
374,69750,0.00661004,0.000234437
375,70124,0.00843105,0.000298067
376,70499,0.00883404,0.000313772
377,70875,0.00884379,0.000312494
378,71252,0.0067763,0.000228252
379,71630,0.00680776,0.000239682
380,72009,0.00682571,0.000242932
381,72389,0.00825607,0.000311394
382,72770,0.00910761,0.000322672
383,73152,0.00913049,0.000311358
384,73535,0.00714878,0.000240075
385,73919,0.00699336,0.000237976
386,74304,0.00703425,0.000232843
387,74690,0.00861365,0.000327485
388,75077,0.0093581,0.000304645
389,75465,0.00941673,0.000323902
390,75854,0.0071648,0.000237665
391,76244,0.00722051,0.000240409
392,76635,0.00727762,0.000235824
393,77027,0.00949819,0.00033328
394,77420,0.00965939,0.000335419
395,77814,0.00936371,0.000248702
396,78209,0.00741246,0.000239419
397,78605,0.00742358,0.000253471
398,79002,0.007857,0.00030989
399,79400,0.00989332,0.000337581
