nodos,ejes,prim,master
60,1769,0.0002308,4.9073e-05
61,1829,0.000241906,5.0914e-05
62,1890,0.000250001,5.2527e-05
63,1952,0.000259348,5.2178e-05
64,2015,0.000262889,5.407e-05
65,2079,0.000274327,5.0034e-05
66,2144,0.000284852,5.3263e-05
67,2210,0.000283089,5.5537e-05
68,2277,0.000298633,5.35e-05
69,2345,0.000303733,5.3399e-05
70,2414,0.000316428,5.7243e-05
71,2484,0.000325441,5.9489e-05
72,2555,0.00033313,5.5189e-05
73,2627,0.000342654,5.9287e-05
74,2700,0.000353202,5.9019e-05
75,2774,0.000367356,5.9487e-05
76,2849,0.00037806,6.0017e-05
77,2925,0.000379139,6.4024e-05
78,3002,0.000390439,6.4422e-05
79,3080,0.000400084,6.2653e-05
80,3159,0.000410754,6.6796e-05
81,3239,0.00042414,6.8051e-05
82,3320,0.000431256,6.4294e-05
83,3402,0.000447937,6.8583e-05
84,3485,0.000449602,6.832e-05
85,3569,0.000463431,6.8986e-05
86,3654,0.00047309,7.0216e-05
87,3740,0.000478621,6.807e-05
88,3827,0.000495866,7.1245e-05
89,3915,0.000514801,6.8769e-05
90,4004,0.000518265,7.233e-05
91,4094,0.00052291,7.4118e-05
92,4185,0.000543481,7.0229e-05
93,4277,0.000548642,7.6631e-05
94,4370,0.00056803,7.9272e-05
95,4464,0.000595715,8.7271e-05
96,4559,0.00059572,8.2556e-05
97,4655,0.000602583,7.3906e-05
98,4752,0.00061987,7.7467e-05
99,4850,0.000630084,0.000103778
100,4949,0.000644041,8.3694e-05
101,5049,0.000659057,8.1621e-05
102,5150,0.000668671,8.4552e-05
103,5252,0.000685871,8.566e-05
104,5355,0.000705683,8.0352e-05
105,5459,0.000708145,8.597e-05
106,5564,0.000720258,8.7877e-05
107,5670,0.000727451,9.1644e-05
108,5777,0.000757339,8.7686e-05
109,5885,0.000764769,8.7683e-05
110,5994,0.000779882,9.2202e-05
111,6104,0.00079441,8.9877e-05
112,6215,0.000815385,9.2701e-05
113,6327,0.000824177,9.1025e-05
114,6440,0.000842752,9.6736e-05
115,6554,0.000858556,9.5382e-05
116,6669,0.000879386,9.6381e-05
117,6785,0.000885672,9.4326e-05
118,6902,0.000892801,9.3057e-05
119,7020,0.000912942,9.0298e-05
120,7139,0.000926543,9.7072e-05
121,7259,0.000936265,9.8919e-05
122,7380,0.000971439,9.5434e-05
123,7502,0.000959138,9.8677e-05
124,7625,0.000969053,0.000103628
125,7749,0.00101538,9.8308e-05
126,7874,0.00100805,0.000100775
127,8000,0.00101955,0.000101618
128,8127,0.00104375,0.000101675
129,8255,0.00105376,0.000102443
130,8384,0.00106874,0.000103005
131,8514,0.00109004,0.000100541
132,8645,0.00110253,0.000108063
133,8777,0.00111502,0.000106027
134,8910,0.00113585,0.000108684
135,9044,0.00115557,0.000110916
136,9179,0.00117652,0.000117305
137,9315,0.00118919,0.000111689
138,9452,0.00120645,0.000113722
139,9590,0.00121378,0.0001115
140,9729,0.00123282,0.000108121
141,9869,0.00125272,0.000108591
142,10010,0.00127374,0.0001173
143,10152,0.00131001,0.000124963
144,10295,0.00133744,0.000110238
145,10439,0.00136086,0.000116226
146,10584,0.00136545,0.000122439
147,10730,0.0013861,0.000112715
148,10877,0.00140753,0.000123868
149,11025,0.00142172,0.000122631
150,11174,0.0014484,0.000123062
151,11324,0.00146667,0.000122262
152,11475,0.00149146,0.000127986
153,11627,0.00150351,0.000125789
154,11780,0.00157155,0.000123306
155,11934,0.00154981,0.000125378
156,12089,0.00155651,0.000122438
157,12245,0.00158233,0.000131501
158,12402,0.00163043,0.000130195
159,12560,0.00160632,0.000132009
160,12719,0.00162913,0.000131358
161,12879,0.00163001,0.000131222
162,13040,0.00165955,0.000129129
163,13202,0.00168688,0.000133558
164,13365,0.00169865,0.000133997
165,13529,0.00173392,0.000135778
166,13694,0.00174758,0.000133581
167,13860,0.0017664,0.00014028
168,14027,0.00178702,0.000132866
169,14195,0.00180663,0.000141407
170,14364,0.00184212,0.000136223
171,14534,0.00184602,0.00013767
172,14705,0.00192205,0.000142958
173,14877,0.00190712,0.000141644
174,15050,0.00193155,0.000141116
175,15224,0.00195516,0.000145531
176,15399,0.00198039,0.000154679
177,15575,0.00201061,0.000142182
178,15752,0.00202777,0.000140236
179,15930,0.00205684,0.000141312
180,16109,0.00206669,0.000148589
181,16289,0.00211059,0.000145294
182,16470,0.00212252,0.000146906
183,16652,0.00210749,0.000146542
184,16835,0.00214397,0.000151775
185,17019,0.00217536,0.000147034
186,17204,0.00217115,0.000143045
187,17390,0.00219164,0.000149905
188,17577,0.00223043,0.000150418
189,17765,0.00223348,0.000152773
190,17954,0.00227923,0.000152385
191,18144,0.00229576,0.00015133
192,18335,0.00231691,0.00015281
193,18527,0.00232827,0.000144779
194,18720,0.00238776,0.000150866
195,18914,0.00245383,0.000152296
196,19109,0.00245359,0.000163638
197,19305,0.00248036,0.000156354
198,19502,0.00250604,0.000164258
199,19700,0.00249289,0.000165513
200,19899,0.00255556,0.000165379
201,20099,0.00256747,0.000163147
202,20300,0.00262543,0.000151103
203,20502,0.00261523,0.000160429
204,20705,0.00260946,0.000153275
205,20909,0.00264054,0.000170373
206,21114,0.00265613,0.00016724
207,21320,0.00269407,0.000161793
208,21527,0.00271917,0.000167634
209,21735,0.00275111,0.000161637
210,21944,0.00277443,0.000172804
211,22154,0.00281682,0.00016949
212,22365,0.00287102,0.000164465
213,22577,0.00288114,0.000176373
214,22790,0.00290892,0.000179706
215,23004,0.00294537,0.000170122
216,23219,0.00296631,0.000176781
217,23435,0.00298427,0.000177745
218,23652,0.00302512,0.000177961
219,23870,0.00303996,0.000183983
220,24089,0.00305359,0.000178816
221,24309,0.00307275,0.000173701
222,24530,0.00309988,0.000176823
223,24752,0.00311694,0.00016954
224,24975,0.0031521,0.000180247
225,25199,0.00318431,0.000179212
226,25424,0.0032018,0.000186107
227,25650,0.00328441,0.000188487
228,25877,0.0032791,0.000192802
229,26105,0.00334181,0.000179202
230,26334,0.00335174,0.000183895
231,26564,0.00338504,0.0001926
232,26795,0.00340195,0.000191977
233,27027,0.00346425,0.000195811
234,27260,0.0034382,0.000186067
235,27494,0.00346735,0.00019161
236,27729,0.0035027,0.000184251
237,27965,0.00352059,0.000183085
238,28202,0.00355209,0.000194286
239,28440,0.00356881,0.000190614
240,28679,0.00365246,0.000199799
241,28919,0.00369246,0.000195664
242,29160,0.00372187,0.000196409
243,29402,0.00374025,0.000199846
244,29645,0.00377473,0.000198634
245,29889,0.00379434,0.000193225
246,30134,0.00383925,0.000201259
247,30380,0.00382475,0.000202966
248,30627,0.00383072,0.000188885
249,30875,0.0038855,0.000202399
250,31124,0.0039077,0.000205637
251,31374,0.00392584,0.000207749
252,31625,0.00399219,0.000222127
253,31877,0.0041109,0.000220476
254,32130,0.00411213,0.000221987
255,32384,0.00412576,0.00022183
256,32639,0.00416288,0.000206662
257,32895,0.00421976,0.000222429
258,33152,0.00420404,0.000212761
259,33410,0.00420623,0.000221951
260,33669,0.00424363,0.000213494
261,33929,0.00427526,0.000219017
262,34190,0.00431293,0.000224258
263,34452,0.00433581,0.000247949
264,34715,0.00443093,0.000221063
265,34979,0.00444442,0.000222681
266,35244,0.00449277,0.000227366
267,35510,0.00452589,0.000215956
268,35777,0.00457528,0.000215405
269,36045,0.00455415,0.000222992
270,36314,0.00458208,0.000234198
271,36584,0.00460416,0.00023273
272,36855,0.00462813,0.000239711
273,37127,0.00467559,0.000223706
274,37400,0.0047103,0.000237461
275,37674,0.00474743,0.000233146
276,37949,0.00480086,0.000232071
277,38225,0.00482928,0.000231962
278,38502,0.00485093,0.000240048
279,38780,0.00488929,0.000238202
280,39059,0.00490097,0.000234745
281,39339,0.004983,0.000237653
282,39620,0.00498589,0.000234551
283,39902,0.00504208,0.000243427
284,40185,0.00507062,0.000244576
285,40469,0.00509819,0.000230684
286,40754,0.00514944,0.000247214
287,41040,0.00515006,0.000251902
288,41327,0.00517991,0.000245727
289,41615,0.00521599,0.000246711
290,41904,0.00529744,0.000230845
291,42194,0.0053127,0.000250738
292,42485,0.00533231,0.000271984
293,42777,0.00536251,0.0002537
294,43070,0.00541176,0.000243374
295,43364,0.00550473,0.000251632
296,43659,0.00560431,0.00026637
297,43955,0.00564986,0.000269694
298,44252,0.00568403,0.000259277
299,44550,0.00561522,0.000262275
300,44849,0.00562456,0.000256837
301,45149,0.00566238,0.000250992
302,45450,0.00570385,0.000247876
303,45752,0.0057676,0.000257596
304,46055,0.00579393,0.000259293
305,46359,0.00583133,0.000271428
306,46664,0.00585407,0.000262554
307,46970,0.00593972,0.000268597
308,47277,0.00592843,0.00024785
309,47585,0.00595227,0.000257766
310,47894,0.00600696,0.000256136
311,48204,0.00605802,0.000262753
312,48515,0.00608588,0.000263132
313,48827,0.00611881,0.000283189
314,49140,0.00619704,0.000263083
315,49454,0.00622238,0.000274993
316,49769,0.00624096,0.000268075
317,50085,0.0062821,0.000274167
318,50402,0.00634375,0.00026376
319,50720,0.00638623,0.000278223
320,51039,0.0064078,0.000273688
321,51359,0.00644449,0.000270616
322,51680,0.00652453,0.000275583
323,52002,0.00650042,0.000271357
324,52325,0.00655747,0.000270974
325,52649,0.0065975,0.000261177
326,52974,0.00665132,0.000286138
327,53300,0.00668978,0.000288184
328,53627,0.00672663,0.000252389
329,53955,0.00680827,0.000281449
330,54284,0.00680018,0.000275333
331,54614,0.00681859,0.000282401
332,54945,0.00685712,0.000276021
333,55277,0.0069381,0.000280982
334,55610,0.00696315,0.000279685
335,55944,0.00702014,0.000282086
336,56279,0.00708901,0.000283131
337,56615,0.00707296,0.000277677
338,56952,0.00711068,0.000289188
339,57290,0.00718973,0.000278421
340,57629,0.00723585,0.000291871
341,57969,0.00725044,0.000286011
342,58310,0.00731577,0.000289309
343,58652,0.00736234,0.000292928
344,58995,0.00738321,0.000300976
345,59339,0.00740035,0.000289559
346,59684,0.00751841,0.000301085
347,60030,0.00748669,0.000277992
348,60377,0.00754462,0.000296164
349,60725,0.00762784,0.000297451
350,61074,0.00763233,0.000296362
351,61424,0.00769085,0.000299952
352,61775,0.00776592,0.000302521
353,62127,0.00776337,0.000291285
354,62480,0.00782931,0.000299351
355,62834,0.00787291,0.00029639
356,63189,0.00790741,0.00030042
357,63545,0.0079368,0.000304247
358,63902,0.00802921,0.000299833
359,64260,0.00802395,0.000309004
360,64619,0.00809129,0.000313106
361,64979,0.00815071,0.000298072
362,65340,0.00817795,0.000300636
363,65702,0.00821607,0.000308743
364,66065,0.00828893,0.000298805
365,66429,0.00828722,0.000310019
366,66794,0.00835346,0.00031442
367,67160,0.00842285,0.000298797
368,67527,0.00844327,0.000313464
369,67895,0.00848226,0.000302027
370,68264,0.00854974,0.000306899
371,68634,0.00857038,0.000307806
372,69005,0.00862519,0.000332282
373,69377,0.0086835,0.000317934
374,69750,0.00871183,0.000297742
375,70124,0.00879724,0.000312693
376,70499,0.00878711,0.00032606
377,70875,0.00883805,0.000322521
378,71252,0.00891822,0.000316835
379,71630,0.00892863,0.000329588
380,72009,0.00900349,0.000305932
381,72389,0.00905944,0.000322266
382,72770,0.00910429,0.000333518
383,73152,0.00916662,0.000315963
384,73535,0.00916672,0.000322177
385,73919,0.00922656,0.000319072
386,74304,0.00930597,0.000311778
387,74690,0.0093122,0.000313529
388,75077,0.00941214,0.000306436
389,75465,0.00939886,0.000325248
390,75854,0.00947454,0.000333097
391,76244,0.00953935,0.000337585
392,76635,0.00954776,0.000335715
393,77027,0.00966883,0.000319616
394,77420,0.00968183,0.000329232
395,77814,0.00970799,0.000334895
396,78209,0.00977116,0.000339152
397,78605,0.00979519,0.000332496
398,79002,0.00988783,0.000327093
399,79400,0.00989021,0.000333917
