nodos,ejes,prim,master
251,31374,0.00395804,0.000217908
252,31625,0.00398007,0.000216988
253,31877,0.00404619,0.000205192
254,32130,0.00407722,0.000223951
255,32384,0.0040867,0.000203502
256,32639,0.00413382,0.000220059
257,32895,0.00414939,0.000211428
258,33152,0.00418798,0.0002284
259,33410,0.00421912,0.000227012
260,33669,0.00427461,0.000209073
261,33929,0.0043127,0.000223657
262,34190,0.00431488,0.000235517
263,34452,0.00436602,0.000220669
264,34715,0.00438179,0.00022415
265,34979,0.00444722,0.000229947
266,35244,0.00445129,0.000233358
267,35510,0.00450176,0.000230153
268,35777,0.00451883,0.000222903
269,36045,0.00454141,0.000228282
270,36314,0.00460889,0.00022254
271,36584,0.00463329,0.000230572
272,36855,0.00464647,0.000223451
273,37127,0.00466177,0.000231114
274,37400,0.0047309,0.000238899
275,37674,0.0047759,0.000233838
276,37949,0.00482755,0.000241364
277,38225,0.00481815,0.000225672
278,38502,0.00484442,0.00023384
279,38780,0.00487535,0.000225127
280,39059,0.00493058,0.000241751
281,39339,0.00497372,0.000236073
282,39620,0.00498197,0.000229256
283,39902,0.00502681,0.00023863
284,40185,0.00506083,0.000247124
285,40469,0.00512095,0.000244773
286,40754,0.00514024,0.000239722
287,41040,0.00517315,0.000253663
288,41327,0.0051979,0.000238459
289,41615,0.00527117,0.000252145
290,41904,0.00529313,0.000247651
291,42194,0.00531046,0.000236714
292,42485,0.00534427,0.000233863
293,42777,0.00539043,0.000243722
294,43070,0.00545721,0.000245049
295,43364,0.0054662,0.000255376
296,43659,0.00549785,0.000250538
297,43955,0.00553777,0.000245184
298,44252,0.00558029,0.000260992
299,44550,0.00564043,0.000264462
300,44849,0.00563129,0.000263098
301,45149,0.00566258,0.000258082
302,45450,0.00574368,0.000267064
303,45752,0.00575485,0.000265598
304,46055,0.00579016,0.000260874
305,46359,0.00584116,0.00025636
306,46664,0.00590474,0.000259643
307,46970,0.00592329,0.000247698
308,47277,0.00593882,0.000279142
309,47585,0.00596576,0.000271197
310,47894,0.00602677,0.000269971
311,48204,0.00608874,0.00027839
312,48515,0.00608927,0.000263198
313,48827,0.00614412,0.000252222
314,49140,0.00620056,0.000271763
315,49454,0.00619551,0.000254164
316,49769,0.00624446,0.000272726
317,50085,0.00628545,0.000263872
318,50402,0.00641528,0.000264746
319,50720,0.00636573,0.000271023
320,51039,0.00639448,0.000283018
321,51359,0.0064591,0.000277223
322,51680,0.00648162,0.000269545
323,52002,0.0065415,0.00027696
324,52325,0.0066067,0.000283763
325,52649,0.00661047,0.000256578
326,52974,0.00663694,0.000279211
327,53300,0.00677847,0.000275046
328,53627,0.00673778,0.000267603
329,53955,0.00678635,0.000281337
330,54284,0.00684605,0.000275279
331,54614,0.00685146,0.00028648
332,54945,0.00690533,0.000272233
333,55277,0.00691725,0.0002926
334,55610,0.00704181,0.000284824
335,55944,0.00699893,0.000283677
336,56279,0.00705222,0.000300778
337,56615,0.00712033,0.000288415
338,56952,0.00717638,0.000282252
339,57290,0.00719186,0.00029336
340,57629,0.00723238,0.000282109
341,57969,0.00730493,0.00029061
342,58310,0.00732933,0.000284359
343,58652,0.00734506,0.000294327
344,58995,0.00740705,0.000285234
345,59339,0.00749553,0.000303351
346,59684,0.00749507,0.000296269
347,60030,0.00753811,0.000292487
348,60377,0.00760867,0.000281672
349,60725,0.00759929,0.000295551
350,61074,0.00766224,0.000300896
351,61424,0.00773597,0.000294653
352,61775,0.00776248,0.00029309
353,62127,0.00779312,0.000286863
354,62480,0.00786611,0.00031499
355,62834,0.00787993,0.000295009
356,63189,0.00791195,0.000291424
357,63545,0.00799566,0.000312051
358,63902,0.00800135,0.000289451
359,64260,0.0080518,0.000313621
360,64619,0.00813112,0.000305598
361,64979,0.00813856,0.000298999
362,65340,0.00820231,0.000317023
363,65702,0.00825841,0.000300173
364,66065,0.00827745,0.000312432
365,66429,0.00833205,0.000311317
366,66794,0.00838911,0.000308288
367,67160,0.00841252,0.000317561
368,67527,0.0084763,0.000314414
369,67895,0.00851707,0.000309178
370,68264,0.00854695,0.000311801
371,68634,0.00862149,0.000285984
372,69005,0.00861544,0.000316395
373,69377,0.00868982,0.00031375
374,69750,0.00877622,0.000335585
375,70124,0.00879335,0.000299154
376,70499,0.00882035,0.000314128
377,70875,0.00888351,0.00032098
378,71252,0.00893521,0.000309337
379,71630,0.00902795,0.00032269
380,72009,0.0089957,0.000322469
381,72389,0.00904035,0.000315127
382,72770,0.00915891,0.000317715
383,73152,0.00914746,0.000313222
384,73535,0.00921956,0.00032769
385,73919,0.00926061,0.000329173
386,74304,0.00932037,0.000320555
387,74690,0.00937414,0.000334984
388,75077,0.00938964,0.000311979
389,75465,0.00945998,0.000344736
390,75854,0.00951739,0.00032001
391,76244,0.00956052,0.000328235
392,76635,0.00961295,0.000324386
393,77027,0.00964019,0.000330861
394,77420,0.00971354,0.000342059
395,77814,0.00973767,0.000334555
396,78209,0.00977197,0.000331742
397,78605,0.00985894,0.000333844
398,79002,0.00984707,0.000315267
399,79400,0.0099553,0.000347133
