nodos,ejes,prim,master
191,18144,0.00173574,0.000114288
192,18335,0.00175287,0.000118173
193,18527,0.00178132,0.00010951
194,18720,0.00179245,0.000109988
195,18914,0.00211921,0.000152596
196,19109,0.00242472,0.000158799
197,19305,0.00243633,0.00015905
198,19502,0.00246537,0.000156177
199,19700,0.00248963,0.000156087
200,19899,0.00251496,0.000164296
201,20099,0.0025404,0.000164079
202,20300,0.00257296,0.00016214
203,20502,0.00258515,0.00016822
204,20705,0.00197112,0.000124249
205,20909,0.00199821,0.000124173
206,21114,0.00201349,0.000121309
207,21320,0.00203511,0.000120407
208,21527,0.00205512,0.000129016
209,21735,0.0020757,0.000127439
210,21944,0.00209422,0.00012768
211,22154,0.00212528,0.000123608
212,22365,0.00213219,0.000129247
213,22577,0.00214743,0.000129404
214,22790,0.00217555,0.000129166
215,23004,0.00219615,0.000125865
216,23219,0.00292705,0.000158006
217,23435,0.0029493,0.000180663
218,23652,0.00296431,0.000181465
219,23870,0.00300167,0.000162439
220,24089,0.00303443,0.000170327
221,24309,0.00304709,0.000175023
222,24530,0.00307832,0.000162456
223,24752,0.00312445,0.000176923
224,24975,0.00316584,0.000179167
225,25199,0.00243434,0.000132177
226,25424,0.00243102,0.000140664
227,25650,0.00245131,0.00013897
228,25877,0.00245994,0.000139806
229,26105,0.00247858,0.000139227
230,26334,0.00251387,0.000135809
231,26564,0.00253844,0.000143213
232,26795,0.00254998,0.000141864
233,27027,0.002573,0.00013887
234,27260,0.00259058,0.00013886
235,27494,0.00346498,0.000187451
236,27729,0.00349282,0.000191781
237,27965,0.00352089,0.000199496
238,28202,0.00354942,0.000190564
239,28440,0.00357478,0.000190923
240,28679,0.0036169,0.000187274
241,28919,0.00287231,0.000138853
242,29160,0.00276822,0.000144744
243,29402,0.00279646,0.000150274
244,29645,0.00282197,0.000134387
245,29889,0.00284455,0.000142455
246,30134,0.00287198,0.000149325
247,30380,0.00288761,0.0001453
248,30627,0.00290553,0.000152474
249,30875,0.00292921,0.000147239
250,31124,0.00393163,0.000193748
251,31374,0.003944,0.000219095
252,31625,0.00397433,0.000217847
253,31877,0.00405699,0.000204093
254,32130,0.00407092,0.000219129
255,32384,0.00352875,0.00015405
256,32639,0.00309818,0.000159344
257,32895,0.00312318,0.000153169
258,33152,0.00315895,0.000163761
259,33410,0.00320227,0.000165462
260,33669,0.0032146,0.000156703
261,33929,0.00322899,0.000166184
262,34190,0.00325418,0.000168846
263,34452,0.00403205,0.000221968
264,34715,0.00437646,0.000222831
265,34979,0.00439776,0.000219797
266,35244,0.0044396,0.000228073
267,35510,0.00446188,0.000230068
268,35777,0.00366601,0.00016971
269,36045,0.00342458,0.000163643
270,36314,0.00344884,0.000167003
271,36584,0.00348183,0.000180083
272,36855,0.00350819,0.000163564
273,37127,0.00352959,0.00016547
274,37400,0.00355499,0.000172369
275,37674,0.00415394,0.000228525
276,37949,0.00480932,0.000241577
277,38225,0.00481386,0.000227908
278,38502,0.00483178,0.000230008
279,38780,0.0048692,0.000220852
280,39059,0.00461356,0.000171759
281,39339,0.00374138,0.000169924
282,39620,0.00376984,0.000169511
283,39902,0.00379698,0.000177317
284,40185,0.00382262,0.000178775
285,40469,0.00386639,0.000178946
286,40754,0.00386989,0.00017193
287,41040,0.00485018,0.00025874
288,41327,0.00519092,0.000238857
289,41615,0.0052455,0.000249189
290,41904,0.00527195,0.000248338
291,42194,0.00467934,0.000173652
292,42485,0.0040345,0.000173388
293,42777,0.00407042,0.000180077
294,43070,0.00408092,0.000171763
295,43364,0.00411345,0.000185214
296,43659,0.00415902,0.000186723
297,43955,0.00454689,0.000247953
298,44252,0.00555794,0.00026083
299,44550,0.0055914,0.000267787
300,44849,0.00560612,0.00025666
301,45149,0.00515958,0.000182767
302,45450,0.00431469,0.000187061
303,45752,0.00435563,0.000188623
304,46055,0.00436779,0.0001867
305,46359,0.004405,0.000192151
306,46664,0.00441797,0.000185838
307,46970,0.00543868,0.000242369
308,47277,0.00594302,0.000255185
309,47585,0.00597043,0.000267125
310,47894,0.00602213,0.000261445
311,48204,0.00456387,0.000195922
312,48515,0.00458784,0.000191802
313,48827,0.00463796,0.000186236
314,49140,0.00465014,0.000194238
315,49454,0.00468255,0.000183204
316,49769,0.00542985,0.000268191
317,50085,0.00627196,0.000266068
318,50402,0.0063196,0.000260827
319,50720,0.00635934,0.000275136
320,51039,0.00484047,0.00020219
321,51359,0.00485938,0.000200304
322,51680,0.00489017,0.000194603
323,52002,0.00493719,0.000205019
324,52325,0.00495473,0.000202219
325,52649,0.00646606,0.000256906
326,52974,0.00666629,0.000279844
327,53300,0.00667491,0.000272516
328,53627,0.0058968,0.000195409
329,53955,0.00510787,0.000207801
330,54284,0.00514005,0.000199245
331,54614,0.00517076,0.000205393
332,54945,0.00520739,0.000197826
333,55277,0.00628186,0.000283236
334,55610,0.00697144,0.000288548
335,55944,0.00702014,0.000278317
336,56279,0.00636145,0.000219147
337,56615,0.005368,0.000204499
338,56952,0.00541696,0.000224246
339,57290,0.00541534,0.000216147
340,57629,0.00545815,0.000210867
341,57969,0.00695889,0.000286303
342,58310,0.00731813,0.000271703
343,58652,0.00734654,0.00028714
344,58995,0.00595069,0.000205407
345,59339,0.00561185,0.000218275
346,59684,0.00563702,0.000216395
347,60030,0.00567248,0.000214874
348,60377,0.00604171,0.000267249
349,60725,0.00759895,0.000297003
350,61074,0.00763967,0.000307004
351,61424,0.00714077,0.000221265
352,61775,0.00584379,0.000208875
353,62127,0.00587228,0.000214345
354,62480,0.00592581,0.000223865
355,62834,0.00593852,0.00021807
356,63189,0.00792142,0.000281143
357,63545,0.00797763,0.000304587
358,63902,0.00769785,0.00022481
359,64260,0.00608234,0.000229079
360,64619,0.00610986,0.000221691
361,64979,0.00614149,0.000225554
362,65340,0.00618316,0.00029838
363,65702,0.00823158,0.000290126
364,66065,0.00822965,0.000307077
365,66429,0.00753554,0.000234953
366,66794,0.0063024,0.000223208
367,67160,0.00634901,0.00023339
368,67527,0.00637975,0.000225582
369,67895,0.00721652,0.000311714
370,68264,0.00855607,0.000313046
371,68634,0.00859506,0.000292675
372,69005,0.00675502,0.000232822
373,69377,0.00656116,0.000224833
374,69750,0.00658669,0.000236125
375,70124,0.00662188,0.000217821
376,70499,0.00880052,0.000319306
377,70875,0.00886252,0.000313725
378,71252,0.00795182,0.000234954
379,71630,0.00675929,0.000239888
380,72009,0.00680265,0.000226012
381,72389,0.00685392,0.000228331
382,72770,0.00858323,0.000321878
383,73152,0.0091558,0.00030954
384,73535,0.00867179,0.000246101
385,73919,0.00697862,0.000242421
386,74304,0.00700368,0.000233516
387,74690,0.00706401,0.000246177
388,75077,0.00869092,0.000306677
389,75465,0.00940156,0.000330528
390,75854,0.00890878,0.000244216
391,76244,0.00719136,0.000243544
392,76635,0.00722392,0.00024261
393,77027,0.00727228,0.00024287
394,77420,0.00932706,0.000342547
395,77814,0.00971327,0.000325131
396,78209,0.00860472,0.000243964
397,78605,0.007423,0.000236308
398,79002,0.00748526,0.000231133
399,79400,0.00748843,0.000256487
