nodos,ejes,prim,master
4,5,4.562e-06,5.75e-06
5,9,2.638e-06,4.314e-06
6,14,3.049e-06,4.743e-06
7,20,3.84e-06,5.685e-06
8,27,4.7e-06,6.139e-06
9,35,5.227e-06,6.625e-06
10,44,6.63e-06,7.19e-06
11,54,7.651e-06,7.733e-06
12,65,8.58e-06,8.528e-06
13,77,9.829e-06,8.661e-06
14,90,1.1203e-05,9.544e-06
15,104,1.3481e-05,1.0456e-05
16,119,1.4393e-05,1.0834e-05
17,135,1.6163e-05,1.1293e-05
18,152,1.7452e-05,1.1845e-05
19,170,2.0601e-05,1.3078e-05
20,189,2.183e-05,1.3242e-05
21,209,2.3721e-05,1.4023e-05
22,230,2.5398e-05,1.4242e-05
23,252,2.8464e-05,2.6391e-05
24,275,3.0918e-05,1.9494e-05
25,299,3.2604e-05,1.6784e-05
26,324,3.4614e-05,1.6823e-05
27,350,3.8039e-05,1.8478e-05
28,377,4.165e-05,2.0078e-05
29,405,4.4326e-05,1.886e-05
30,434,4.8485e-05,2.0008e-05
31,464,4.9689e-05,2.0743e-05
32,495,5.3054e-05,2.075e-05
33,527,5.5558e-05,2.0745e-05
34,560,5.8499e-05,2.1821e-05
35,594,6.2823e-05,2.3339e-05
36,629,6.4527e-05,2.3988e-05
37,665,6.8401e-05,2.4051e-05
38,702,7.3619e-05,2.394e-05
39,740,7.7065e-05,2.4496e-05
40,779,8.0286e-05,2.6504e-05
41,819,8.3844e-05,2.6949e-05
42,860,8.8272e-05,2.6804e-05
43,902,9.3468e-05,2.8303e-05
44,945,9.8952e-05,2.9089e-05
45,989,0.000102494,2.8451e-05
46,1034,0.000104869,2.9488e-05
47,1080,0.000110421,2.9656e-05
48,1127,0.00011531,3.1508e-05
49,1175,0.000120086,2.9763e-05
50,1224,0.000123117,3.3163e-05
51,1274,0.000129073,3.3157e-05
52,1325,0.000133856,3.3653e-05
53,1377,0.000138953,3.5717e-05
54,1430,0.000144748,3.4375e-05
55,1484,0.000206136,4.6858e-05
56,1539,0.000204734,4.7447e-05
57,1595,0.000209488,4.8519e-05
58,1652,0.000216153,4.7922e-05
59,1710,0.000220307,4.4208e-05
60,1769,0.000233094,4.9775e-05
61,1829,0.000240055,5.0571e-05
62,1890,0.000248879,5.2157e-05
63,1952,0.000257995,5.2558e-05
64,2015,0.00026072,5.2195e-05
65,2079,0.000275347,5.0869e-05
66,2144,0.000287676,5.3101e-05
67,2210,0.00028912,5.6596e-05
68,2277,0.000302587,5.5602e-05
69,2345,0.000305083,5.937e-05
70,2414,0.000316301,5.8029e-05
71,2484,0.000322437,5.7429e-05
72,2555,0.000334146,5.9068e-05
73,2627,0.000344447,5.808e-05
