nodos,ejes,prim,master
55,1484,0.00014716,3.5401e-05
56,1539,0.000154255,3.7129e-05
57,1595,0.000160243,3.4669e-05
58,1652,0.000186285,3.6914e-05
59,1710,0.000170018,3.7953e-05
60,1769,0.000175704,3.6802e-05
61,1829,0.000181709,3.7771e-05
62,1890,0.00018843,3.8489e-05
63,1952,0.000193707,3.8946e-05
64,2015,0.000200229,3.8065e-05
65,2079,0.000205175,4.0901e-05
66,2144,0.000211937,4.1203e-05
67,2210,0.000218612,4.0907e-05
68,2277,0.00022588,4.3225e-05
69,2345,0.000231597,4.442e-05
70,2414,0.000239081,4.1873e-05
71,2484,0.000245295,4.3533e-05
72,2555,0.000334534,6.1538e-05
73,2627,0.000344049,5.9624e-05
74,2700,0.000353939,6.4368e-05
75,2774,0.000363491,6.4019e-05
76,2849,0.000372429,6.1961e-05
77,2925,0.00038412,6.1343e-05
78,3002,0.000385692,6.4212e-05
79,3080,0.0004117,6.8386e-05
80,3159,0.000412887,6.678e-05
81,3239,0.000423257,6.8035e-05
82,3320,0.000431128,6.8355e-05
83,3402,0.000442566,6.9889e-05
84,3485,0.000454061,6.6451e-05
85,3569,0.000463963,6.8215e-05
86,3654,0.000481389,7.2895e-05
87,3740,0.000486167,6.7747e-05
88,3827,0.000491558,7.0363e-05
89,3915,0.000502381,7.2077e-05
90,4004,0.000520966,7.2323e-05
91,4094,0.000529229,7.8152e-05
92,4185,0.000537539,7.748e-05
93,4277,0.000551594,7.8376e-05
94,4370,0.000560979,7.7691e-05
95,4464,0.000576172,7.8843e-05
96,4559,0.000588126,8.0234e-05
97,4655,0.000603068,8.0953e-05
98,4752,0.000614343,7.7024e-05
99,4850,0.00062604,8.0073e-05
100,4949,0.000640467,7.9623e-05
101,5049,0.000647304,9.2194e-05
102,5150,0.000661653,8.1067e-05
103,5252,0.000676916,7.9728e-05
104,5355,0.000686417,8.252e-05
105,5459,0.000704359,8.5603e-05
106,5564,0.000722479,8.8085e-05
107,5670,0.000721589,8.4845e-05
108,5777,0.000737183,8.466e-05
109,5885,0.000757876,8.7497e-05
110,5994,0.00077645,9.2029e-05
111,6104,0.000786229,8.836e-05
112,6215,0.000798434,8.929e-05
113,6327,0.000815463,9.1047e-05
114,6440,0.000622907,6.9594e-05
115,6554,0.000634918,6.8508e-05
116,6669,0.000644888,6.6613e-05
117,6785,0.000655163,7.2441e-05
118,6902,0.000684027,7.0653e-05
119,7020,0.000678548,7.5682e-05
120,7139,0.000687909,7.4655e-05
121,7259,0.000701089,7.5168e-05
122,7380,0.000713868,9.2106e-05
123,7502,0.000725511,7.7094e-05
124,7625,0.000731038,7.6328e-05
125,7749,0.000747466,7.7208e-05
126,7874,0.00075788,9.7627e-05
127,8000,0.000771614,7.8907e-05
128,8127,0.000785735,7.6527e-05
129,8255,0.000796539,7.9499e-05
130,8384,0.000828882,8.18e-05
131,8514,0.000819294,8.0905e-05
132,8645,0.000831784,7.9411e-05
133,8777,0.00084696,8.0254e-05
134,8910,0.000889903,8.2661e-05
135,9044,0.000872782,8.2606e-05
136,9179,0.000880672,8.4047e-05
137,9315,0.00091537,8.4379e-05
138,9452,0.000910123,8.1577e-05
139,9590,0.000922785,8.3831e-05
140,9729,0.000937057,8.914e-05
141,9869,0.00126254,0.000115968
142,10010,0.00127541,0.000114007
143,10152,0.00130285,0.000118628
144,10295,0.0013142,0.000121409
145,10439,0.0013432,0.000119348
146,10584,0.00135038,0.000116877
147,10730,0.00137709,0.000121859
148,10877,0.00138874,0.00011977
149,11025,0.001411,0.000115412
150,11174,0.00142545,0.000126684
151,11324,0.00144729,0.000126352
152,11475,0.00145748,0.000124113
153,11627,0.00148237,0.000125602
154,11780,0.00151471,0.000120411
155,11934,0.00152543,0.000123898
156,12089,0.00154933,0.000118526
157,12245,0.00155996,0.000130985
158,12402,0.0011971,9.5309e-05
159,12560,0.00120585,9.2324e-05
160,12719,0.00123724,9.5775e-05
161,12879,0.00123493,9.6402e-05
162,13040,0.00124822,9.8573e-05
163,13202,0.00126404,0.000100784
164,13365,0.00128374,0.000100008
165,13529,0.00131994,0.000101579
166,13694,0.00131321,0.000102961
167,13860,0.00134718,0.000101381
168,14027,0.00134357,0.000100614
169,14195,0.0013621,0.000101171
170,14364,0.00137372,0.000100424
171,14534,0.00139104,9.9207e-05
172,14705,0.00142435,0.000102476
173,14877,0.0014225,0.000108068
174,15050,0.00175532,0.000137612
175,15224,0.00193197,0.000143895
176,15399,0.00194423,0.000150889
177,15575,0.00198374,0.000152361
178,15752,0.00200037,0.000144485
179,15930,0.00201573,0.000144192
180,16109,0.00204175,0.000148055
181,16289,0.00205849,0.000146126
182,16470,0.00208675,0.000145977
183,16652,0.00211601,0.000143358
184,16835,0.0021297,0.0001603
185,17019,0.00215801,0.000154469
186,17204,0.00183387,0.000112327
187,17390,0.00166463,0.000113395
188,17577,0.00168778,0.000110824
189,17765,0.00169841,0.000113541
190,17954,0.00172072,0.000110094
191,18144,0.00174802,0.000118115
192,18335,0.00175102,0.000115239
193,18527,0.0017833,0.000108938
194,18720,0.00178347,0.000115031
195,18914,0.00181631,0.000113067
196,19109,0.00182697,0.000114916
197,19305,0.00183906,0.000121911
198,19502,0.00208158,0.000162117
199,19700,0.00249768,0.000155272
200,19899,0.0025016,0.000159655
201,20099,0.00254017,0.000160916
202,20300,0.00257595,0.00016522
203,20502,0.00259396,0.000163502
204,20705,0.00262055,0.000159288
205,20909,0.00265393,0.000163241
206,21114,0.00266144,0.000166632
207,21320,0.00269527,0.000160747
208,21527,0.00272562,0.000165425
209,21735,0.00275216,0.000171847
210,21944,0.00277743,0.000165769
211,22154,0.00280146,0.000164982
212,22365,0.00283537,0.000168412
213,22577,0.00285382,0.000174088
214,22790,0.00288318,0.000175289
215,23004,0.00289867,0.00017679
216,23219,0.00293193,0.000133985
217,23435,0.00222357,0.000126506
218,23652,0.00227071,0.000132813
219,23870,0.00228186,0.000132726
220,24089,0.00228794,0.000132346
221,24309,0.0023073,0.000131521
222,24530,0.00235228,0.000130264
223,24752,0.00237078,0.000136409
224,24975,0.00237703,0.000128686
225,25199,0.00239485,0.000132839
226,25424,0.00307745,0.000173331
227,25650,0.00323352,0.000183739
228,25877,0.00324956,0.00018422
229,26105,0.00327863,0.000190238
230,26334,0.00330101,0.00018514
231,26564,0.0033274,0.000185058
232,26795,0.00335321,0.000190619
233,27027,0.00328666,0.00013997
234,27260,0.00258755,0.000143069
235,27494,0.00261556,0.000141683
236,27729,0.00264691,0.000141307
237,27965,0.0026661,0.000143492
238,28202,0.00268869,0.000136306
239,28440,0.00271736,0.000141197
240,28679,0.00274177,0.000134727
241,28919,0.00275125,0.000189087
242,29160,0.00364866,0.000183708
243,29402,0.00369103,0.000185557
244,29645,0.00373025,0.00019826
245,29889,0.00373864,0.000197755
246,30134,0.0037678,0.000209089
247,30380,0.0038114,0.000190829
248,30627,0.00346472,0.00015114
249,30875,0.00294303,0.0001451
250,31124,0.00296888,0.000151326
251,31374,0.00298354,0.00014968
252,31625,0.0030132,0.00014623
253,31877,0.00306291,0.000160154
254,32130,0.00308171,0.000161131
255,32384,0.00315545,0.000214937
256,32639,0.00410989,0.000205872
257,32895,0.00414516,0.000225031
258,33152,0.00418114,0.000225409
259,33410,0.00420689,0.000212859
260,33669,0.0042323,0.00021674
261,33929,0.00417485,0.000152017
262,34190,0.00325105,0.000155028
263,34452,0.00327965,0.000161946
264,34715,0.00332466,0.000160354
265,34979,0.00333987,0.000163785
266,35244,0.00336099,0.000160836
267,35510,0.00337838,0.000166327
268,35777,0.00406393,0.000233151
269,36045,0.00454722,0.000239026
270,36314,0.00455276,0.000221045
271,36584,0.00458719,0.000222192
272,36855,0.0046186,0.000217707
273,37127,0.00468672,0.000162904
274,37400,0.00357025,0.000157192
275,37674,0.00358453,0.000173409
276,37949,0.00360936,0.000174752
277,38225,0.00363372,0.000166643
278,38502,0.00366277,0.000173243
279,38780,0.00369598,0.000175902
280,39059,0.00491883,0.000242615
281,39339,0.00494322,0.000216164
282,39620,0.00498439,0.000235153
283,39902,0.00499987,0.000228076
284,40185,0.00502629,0.000233129
285,40469,0.00386385,0.000173498
286,40754,0.00387047,0.00018132
287,41040,0.00389825,0.000173546
288,41327,0.00393115,0.000180904
289,41615,0.00395554,0.00018329
290,41904,0.00438991,0.00023403
291,42194,0.005299,0.000253612
292,42485,0.00533192,0.000239685
293,42777,0.00535669,0.000242088
294,43070,0.00538755,0.000237244
295,43364,0.00452049,0.000177556
296,43659,0.00415489,0.000171093
297,43955,0.00417817,0.000180418
298,44252,0.00420216,0.000181307
299,44550,0.00424366,0.000189343
300,44849,0.00473043,0.00025682
301,45149,0.00568258,0.000258865
302,45450,0.00572082,0.00026125
303,45752,0.00575503,0.000255203
304,46055,0.00578747,0.000247573
305,46359,0.00439942,0.000180521
306,46664,0.00443906,0.00018863
307,46970,0.0044812,0.000178679
308,47277,0.00448549,0.000189211
309,47585,0.00452535,0.000192205
310,47894,0.00602149,0.00025938
311,48204,0.00605645,0.000267061
312,48515,0.00608994,0.000255601
313,48827,0.00611681,0.000253751
314,49140,0.00470324,0.000201016
315,49454,0.00469653,0.000194882
316,49769,0.0047283,0.000190881
317,50085,0.00475027,0.000198279
318,50402,0.00498828,0.000256356
319,50720,0.00636091,0.000273316
320,51039,0.00639179,0.00026301
321,51359,0.00648234,0.000281831
322,51680,0.00616588,0.000200374
323,52002,0.00493255,0.000196213
324,52325,0.00496044,0.000198107
325,52649,0.00498632,0.000216468
326,52974,0.00503208,0.000202303
327,53300,0.00654995,0.000280296
328,53627,0.0067259,0.000270414
329,53955,0.00674406,0.000281683
330,54284,0.00677723,0.000290995
331,54614,0.00683328,0.000284053
332,54945,0.00660442,0.000198847
333,55277,0.00523565,0.000209567
334,55610,0.0052708,0.000209228
335,55944,0.00531482,0.00019229
336,56279,0.00531881,0.000213412
337,56615,0.00709372,0.000284531
338,56952,0.00712948,0.000288229
339,57290,0.00715881,0.000296602
340,57629,0.00634561,0.000211132
341,57969,0.00549156,0.000200738
342,58310,0.00556527,0.000213215
343,58652,0.00555603,0.000210414
344,58995,0.00645711,0.000296905
345,59339,0.00737065,0.000294401
346,59684,0.00746937,0.000283634
347,60030,0.00750991,0.000268913
348,60377,0.00571425,0.000214031
349,60725,0.00575256,0.000222482
350,61074,0.00582405,0.00020841
351,61424,0.00619921,0.000300871
352,61775,0.00770628,0.000298104
353,62127,0.00776354,0.000296659
354,62480,0.00779825,0.000296497
355,62834,0.00594715,0.00021939
356,63189,0.00598956,0.000219168
357,63545,0.00603449,0.000214898
358,63902,0.00649246,0.000299792
359,64260,0.00804536,0.000299953
360,64619,0.00806515,0.000306791
361,64979,0.00802105,0.000235126
362,65340,0.00619019,0.000223367
363,65702,0.0062381,0.000231532
364,66065,0.00623893,0.000244307
365,66429,0.00749744,0.000304922
366,66794,0.00830374,0.000300586
367,67160,0.00835772,0.000303205
368,67527,0.00729808,0.000234849
369,67895,0.00641486,0.00023302
370,68264,0.0064608,0.000241737
371,68634,0.00652326,0.000292398
372,69005,0.00862288,0.000309324
373,69377,0.00867163,0.0003266
374,69750,0.00852458,0.000247024
375,70124,0.00665019,0.000241154
376,70499,0.0066915,0.000227438
377,70875,0.0067156,0.000220259
378,71252,0.00877393,0.000319765
379,71630,0.00893117,0.000305666
380,72009,0.00896026,0.000322542
381,72389,0.00682818,0.0002427
382,72770,0.0069045,0.00023081
383,73152,0.00693439,0.000237814
384,73535,0.00883249,0.000338891
385,73919,0.00920449,0.000316241
386,74304,0.00929917,0.000323098
387,74690,0.00708548,0.000222714
388,75077,0.00710788,0.000222097
389,75465,0.00713831,0.000242081
390,75854,0.00944711,0.000343154
391,76244,0.00949475,0.000296193
392,76635,0.00827502,0.000232012
393,77027,0.00729447,0.000228472
394,77420,0.00732328,0.000242015
395,77814,0.0084897,0.000342485
396,78209,0.00973606,0.00034262
397,78605,0.00978252,0.000345178
398,79002,0.00847988,0.000242108
399,79400,0.00751732,0.000241537
