nodos,ejes,prim,master
120,7139,0.000922337,9.0226e-05
121,7259,0.000933289,9.4892e-05
122,7380,0.00093822,9.7364e-05
123,7502,0.000967165,9.4946e-05
124,7625,0.00096673,0.00010352
125,7749,0.000982978,0.000103629
126,7874,0.0010188,9.8485e-05
127,8000,0.00101629,0.000101292
128,8127,0.00104551,9.961e-05
129,8255,0.00105988,0.000106257
130,8384,0.00106528,0.000105109
131,8514,0.00107934,0.000104866
132,8645,0.00113509,0.000102961
133,8777,0.00111441,0.000105546
134,8910,0.00115885,0.000105835
135,9044,0.00115514,0.000109568
136,9179,0.00117384,0.000108379
137,9315,0.00118855,9.9783e-05
138,9452,0.00120243,0.000110915
139,9590,0.00121788,0.000124307
140,9729,0.00124261,0.000113774
141,9869,0.0012677,0.00011337
142,10010,0.0012767,0.000111023
143,10152,0.0012979,0.000110427
144,10295,0.00131248,0.000112524
145,10439,0.00133228,0.000116928
146,10584,0.00134277,0.000124042
147,10730,0.00135684,0.000122185
148,10877,0.00138845,0.000116343
149,11025,0.00141012,0.00012199
150,11174,0.0014213,0.000118115
151,11324,0.00146947,0.000123961
152,11475,0.00145563,0.000125244
153,11627,0.00147999,0.000123563
154,11780,0.00149255,0.000120799
155,11934,0.00151331,0.000128447
156,12089,0.00153552,0.000124257
157,12245,0.00156002,0.000122639
158,12402,0.00157733,0.000126224
159,12560,0.00160268,0.000121692
160,12719,0.00161334,0.000128811
161,12879,0.0016474,0.000130255
162,13040,0.00164422,0.000126862
163,13202,0.00167836,0.000133414
164,13365,0.00170813,0.000138335
165,13529,0.00172198,0.000139192
166,13694,0.00177249,0.000138458
167,13860,0.00176745,0.000135667
168,14027,0.00179687,0.000136207
169,14195,0.00180105,0.000129815
170,14364,0.00182173,0.000141797
171,14534,0.00184918,0.000138823
172,14705,0.00185823,0.000139731
173,14877,0.00189234,0.000141941
174,15050,0.00189951,0.000130737
175,15224,0.00192794,0.000143386
176,15399,0.0019877,0.000141231
177,15575,0.00198426,0.000142962
178,15752,0.0020009,0.000143695
179,15930,0.0020221,0.000141452
180,16109,0.00203967,0.000145589
181,16289,0.00207365,0.000146646
182,16470,0.00210032,0.000148803
183,16652,0.00211636,0.000159613
184,16835,0.0021141,0.000144473
185,17019,0.00216911,0.000150911
186,17204,0.00217733,0.000146791
187,17390,0.00220035,0.000152225
188,17577,0.00225032,0.000157819
189,17765,0.0022655,0.000146536
190,17954,0.00228834,0.000157812
191,18144,0.00230845,0.000144769
192,18335,0.00233424,0.000145586
193,18527,0.00235147,0.000163135
194,18720,0.00239085,0.000164032
195,18914,0.00241461,0.000153234
196,19109,0.00241957,0.00015907
197,19305,0.00248112,0.000153921
198,19502,0.00249973,0.000149084
199,19700,0.00249574,0.000163296
200,19899,0.00253314,0.000160108
201,20099,0.00255304,0.000160721
202,20300,0.00256917,0.000164392
203,20502,0.0026019,0.00016192
204,20705,0.00262028,0.000164729
205,20909,0.00266299,0.00016418
206,21114,0.0026533,0.00019859
207,21320,0.00270419,0.000159704
208,21527,0.00272432,0.000169359
209,21735,0.00274894,0.000157368
210,21944,0.00278295,0.000162877
211,22154,0.00281429,0.000173235
212,22365,0.00284216,0.000172138
213,22577,0.00287787,0.000171407
214,22790,0.0029289,0.000175103
215,23004,0.00293932,0.000172334
216,23219,0.00292687,0.000177948
217,23435,0.00297408,0.000168914
218,23652,0.00299173,0.00017436
219,23870,0.00301944,0.000181944
220,24089,0.00302371,0.000175378
221,24309,0.00307871,0.000174312
222,24530,0.00309524,0.000223685
223,24752,0.00314685,0.000177393
224,24975,0.00317482,0.000180045
225,25199,0.00318633,0.000186935
226,25424,0.00319547,0.000178007
227,25650,0.00325931,0.000174046
228,25877,0.00326532,0.000182063
229,26105,0.00329503,0.000183394
230,26334,0.00335084,0.00016862
231,26564,0.0034003,0.000190671
232,26795,0.00341546,0.000192101
233,27027,0.00341633,0.000176663
234,27260,0.00344861,0.000186329
235,27494,0.0034887,0.000197974
236,27729,0.00351112,0.000389756
237,27965,0.00353469,0.00019889
238,28202,0.00359965,0.000186993
239,28440,0.00363639,0.000196657
240,28679,0.00364464,0.000192906
241,28919,0.0036598,0.000197048
242,29160,0.00370567,0.000204142
243,29402,0.0037095,0.000199586
244,29645,0.00376258,0.000203533
245,29889,0.00380817,0.000202332
246,30134,0.00382038,0.000186872
247,30380,0.00383189,0.00019674
248,30627,0.00384398,0.000190136
249,30875,0.00390116,0.000207457
250,31124,0.00390362,0.000204896
251,31374,0.00397618,0.000223332
252,31625,0.00400937,0.00021876
253,31877,0.00401025,0.00021322
254,32130,0.00407603,0.00020825
255,32384,0.00408786,0.000206591
256,32639,0.00411228,0.000216714
257,32895,0.0041852,0.000245945
258,33152,0.00418128,0.000216597
259,33410,0.00421508,0.000215578
260,33669,0.00425452,0.000219265
261,33929,0.00428618,0.000220452
262,34190,0.00430914,0.000227314
263,34452,0.00437436,0.00022596
264,34715,0.00438712,0.000217593
265,34979,0.00441132,0.000228881
266,35244,0.00443746,0.000228543
267,35510,0.00447412,0.000206191
268,35777,0.00454298,0.000222316
269,36045,0.00454986,0.000230307
270,36314,0.00456716,0.00022914
271,36584,0.00460216,0.000235712
272,36855,0.00466014,0.000221296
273,37127,0.00469832,0.000234475
274,37400,0.00474826,0.000238399
275,37674,0.00475848,0.000229609
276,37949,0.00479586,0.000222808
277,38225,0.00482734,0.000235674
278,38502,0.00487368,0.000227755
279,38780,0.00487534,0.000221488
280,39059,0.00492306,0.000223409
281,39339,0.00494989,0.000244192
282,39620,0.00497566,0.000238142
283,39902,0.0050945,0.000225861
284,40185,0.00506595,0.000242913
285,40469,0.00507067,0.000245844
286,40754,0.00513779,0.000239449
287,41040,0.00519619,0.000241444
288,41327,0.00518933,0.000245811
289,41615,0.00523754,0.000232239
290,41904,0.00528641,0.000234688
291,42194,0.00529423,0.000239822
292,42485,0.00540189,0.00024787
293,42777,0.0053911,0.000246779
294,43070,0.00542083,0.000257111
295,43364,0.00546631,0.000255741
296,43659,0.005541,0.000255574
297,43955,0.00553277,0.000245466
298,44252,0.00557471,0.000244176
299,44550,0.00560245,0.000249619
300,44849,0.00562601,0.000263161
301,45149,0.00569812,0.000265955
302,45450,0.00570173,0.000254947
303,45752,0.00575158,0.0002501
304,46055,0.00581046,0.000242196
305,46359,0.00584494,0.000260299
306,46664,0.00585146,0.000257478
307,46970,0.00589993,0.000254495
308,47277,0.00591291,0.000266562
309,47585,0.00600529,0.000263681
310,47894,0.00602479,0.000254435
311,48204,0.00603039,0.000254777
312,48515,0.00612317,0.000254856
313,48827,0.00614755,0.00027324
314,49140,0.00618451,0.000249866
315,49454,0.00621048,0.000271676
316,49769,0.00623844,0.00027213
317,50085,0.00630695,0.000271346
318,50402,0.006333,0.000263872
319,50720,0.0064111,0.000272245
320,51039,0.00643186,0.000259398
321,51359,0.00645803,0.000274167
322,51680,0.00648675,0.000275167
323,52002,0.00659397,0.000280167
324,52325,0.00658613,0.000277165
325,52649,0.00660928,0.000255301
326,52974,0.00664323,0.000284356
327,53300,0.00674502,0.000273705
328,53627,0.00673598,0.000286569
329,53955,0.00678165,0.000281711
330,54284,0.00685796,0.000283192
331,54614,0.00685645,0.000284239
332,54945,0.0068965,0.000266509
333,55277,0.00698104,0.0002731
334,55610,0.00700352,0.000284689
335,55944,0.00702808,0.000265825
336,56279,0.00705986,0.000284752
337,56615,0.00714347,0.000277412
338,56952,0.00713661,0.000285474
339,57290,0.00718118,0.00028927
340,57629,0.00725638,0.00027999
341,57969,0.0072899,0.00028722
342,58310,0.0073195,0.000286048
343,58652,0.00739884,0.000287985
344,58995,0.00738845,0.000296069
345,59339,0.00741219,0.000291177
346,59684,0.00747657,0.000300646
347,60030,0.00759509,0.000304414
348,60377,0.00759314,0.000287511
349,60725,0.00764192,0.000300887
350,61074,0.00766257,0.000304718
351,61424,0.00770525,0.000294759
352,61775,0.00771197,0.000297612
353,62127,0.0078481,0.000300147
354,62480,0.00784489,0.000298684
355,62834,0.00789623,0.000314293
356,63189,0.00795593,0.000292852
357,63545,0.00796065,0.000288298
358,63902,0.00801065,0.000292831
359,64260,0.00812107,0.000297145
360,64619,0.0080808,0.00031149
361,64979,0.00818129,0.0003134
362,65340,0.00822856,0.000304469
363,65702,0.00823478,0.000295906
364,66065,0.00828393,0.000303838
365,66429,0.00837458,0.000310809
366,66794,0.00836241,0.000316808
367,67160,0.00846954,0.000299621
368,67527,0.00846148,0.000314755
369,67895,0.00849752,0.000313515
370,68264,0.00857299,0.000313535
371,68634,0.00862139,0.000320125
372,69005,0.00864513,0.000314797
373,69377,0.00874199,0.000315509
374,69750,0.00871673,0.000313614
375,70124,0.00875822,0.000306025
376,70499,0.00885636,0.000318866
377,70875,0.00889925,0.000319395
378,71252,0.00892364,0.000340093
379,71630,0.00895575,0.000301308
380,72009,0.00898352,0.000314954
381,72389,0.00910257,0.000294066
382,72770,0.00912137,0.000325446
383,73152,0.00918106,0.000324349
384,73535,0.00923521,0.000329725
385,73919,0.00923609,0.00031676
386,74304,0.00932472,0.000350829
387,74690,0.00936894,0.000311391
388,75077,0.00939471,0.000329383
389,75465,0.00944101,0.000328386
390,75854,0.00949909,0.000335405
391,76244,0.00956479,0.000319007
392,76635,0.00958763,0.00033323
393,77027,0.00963257,0.000318953
394,77420,0.00969213,0.000330456
395,77814,0.00970028,0.000316746
396,78209,0.00981205,0.000335655
397,78605,0.0098392,0.0003134
398,79002,0.00994975,0.000324984
399,79400,0.00993953,0.000333255
