nodos,ejes,prim,master
133,8777,0.00170333,0.000106265
134,8910,0.00164251,0.000107864
135,9044,0.00174909,0.000109156
136,9179,0.00171809,0.000109189
137,9315,0.00176735,0.000119249
138,9452,0.00173528,0.000114365
139,9590,0.00183655,0.000115462
140,9729,0.00187547,0.000119948
141,9869,0.00191812,0.000116353
142,10010,0.00180745,0.000142661
143,10152,0.00190372,0.000109515
144,10295,0.00192873,0.0001174
145,10439,0.00196591,0.000118681
146,10584,0.00200829,0.000117249
147,10730,0.00197841,0.000124067
148,10877,0.00199127,0.000120026
149,11025,0.00207028,0.000121872
150,11174,0.0020329,0.000125846
151,11324,0.00211876,0.000125015
152,11475,0.00207175,0.000120967
153,11627,0.0020935,0.000122265
154,11780,0.0021399,0.000122873
155,11934,0.00219011,0.000141071
156,12089,0.00214193,0.000128201
157,12245,0.00230595,0.000120349
158,12402,0.00224904,0.000128921
159,12560,0.00230319,0.000133959
160,12719,0.00223496,0.000132868
161,12879,0.00230336,0.000135048
162,13040,0.00232653,0.000132916
163,13202,0.0023494,0.000128208
164,13365,0.00240028,0.000131959
165,13529,0.00245015,0.000130882
166,13694,0.00243547,0.000134206
167,13860,0.00244857,0.000144991
168,14027,0.00247272,0.000133227
169,14195,0.00248751,0.000136171
170,14364,0.00253993,0.000134456
171,14534,0.00247503,0.000138976
172,14705,0.00257549,0.000136964
173,14877,0.00262523,0.000137922
174,15050,0.00266431,0.000143683
175,15224,0.00273451,0.000143332
176,15399,0.00271651,0.000134663
177,15575,0.00274037,0.000137434
178,15752,0.00276295,0.000142216
179,15930,0.00275516,0.000144434
180,16109,0.00287629,0.000143203
181,16289,0.00284393,0.000140134
182,16470,0.0028677,0.000150836
183,16652,0.00286515,0.000147804
184,16835,0.00288464,0.00014799
185,17019,0.00296903,0.000145244
186,17204,0.00299147,0.000149086
187,17390,0.00300282,0.000163145
188,17577,0.00299051,0.000141619
189,17765,0.00307424,0.000148597
190,17954,0.00313129,0.000149506
191,18144,0.00316936,0.000153408
192,18335,0.00311774,0.000148612
193,18527,0.00313366,0.000155245
194,18720,0.00313294,0.000149579
195,18914,0.00318713,0.000151684
196,19109,0.00331804,0.00015085
197,19305,0.00334474,0.000151299
198,19502,0.00326697,0.000163766
199,19700,0.00336975,0.000158322
200,19899,0.00339365,0.000157337
201,20099,0.00342824,0.000165074
202,20300,0.00342584,0.000156009
203,20502,0.00346402,0.000164247
204,20705,0.0035043,0.000161535
205,20909,0.00356115,0.000164527
206,21114,0.00358248,0.000159637
207,21320,0.00357767,0.000162032
208,21527,0.0036089,0.000173951
209,21735,0.0036069,0.000167784
210,21944,0.00367903,0.000171822
211,22154,0.00373535,0.00016597
212,22365,0.00370544,0.000170411
213,22577,0.00379824,0.000167995
214,22790,0.0037953,0.00017519
215,23004,0.00374646,0.000179103
216,23219,0.00382642,0.000169825
217,23435,0.00390034,0.00017618
218,23652,0.00394037,0.000180239
219,23870,0.00392935,0.000182498
220,24089,0.00396356,0.000202794
221,24309,0.0039344,0.000182558
222,24530,0.00404119,0.000178556
223,24752,0.00408635,0.000183221
224,24975,0.00420336,0.000176289
225,25199,0.00416832,0.00018003
226,25424,0.00416511,0.000186871
227,25650,0.00414316,0.000182475
228,25877,0.00420759,0.000181389
229,26105,0.00434335,0.000186553
230,26334,0.00429066,0.000190467
231,26564,0.004331,0.000183348
232,26795,0.00441701,0.000183263
233,27027,0.00438858,0.000191135
234,27260,0.00448133,0.000185328
235,27494,0.00448451,0.000187296
236,27729,0.00452091,0.000189091
237,27965,0.00452069,0.000186528
238,28202,0.00453867,0.000183016
239,28440,0.00463798,0.000185523
240,28679,0.00468042,0.000188793
241,28919,0.00465575,0.000225534
242,29160,0.00473164,0.000193389
243,29402,0.0047006,0.000187873
244,29645,0.00475688,0.000190788
245,29889,0.00480342,0.000208758
246,30134,0.00487402,0.000189842
247,30380,0.00490773,0.000197934
248,30627,0.0049033,0.000200787
249,30875,0.00489356,0.000208461
250,31124,0.0050422,0.000202526
251,31374,0.00508529,0.00021625
252,31625,0.00501413,0.000204798
253,31877,0.00523361,0.000203098
254,32130,0.00510213,0.000206661
255,32384,0.0051885,0.000222569
256,32639,0.00525966,0.000206473
257,32895,0.00525787,0.000215948
258,33152,0.00529969,0.000212626
259,33410,0.00533712,0.000217034
260,33669,0.00536771,0.000230278
261,33929,0.00537875,0.000224755
262,34190,0.005415,0.000206701
263,34452,0.00542149,0.00022084
264,34715,0.00546932,0.000225684
265,34979,0.00556649,0.000217029
266,35244,0.00559976,0.000219065
267,35510,0.0056328,0.000217086
268,35777,0.00562878,0.000213645
269,36045,0.00564853,0.000225091
270,36314,0.0057109,0.000225985
271,36584,0.00579014,0.000230803
272,36855,0.0058626,0.000218132
273,37127,0.00588747,0.000230724
274,37400,0.00577624,0.000224837
275,37674,0.00587976,0.000234409
276,37949,0.00604203,0.000226464
277,38225,0.00605538,0.000231049
278,38502,0.00595059,0.000220749
279,38780,0.00604997,0.000225145
280,39059,0.0060982,0.000227672
281,39339,0.00615002,0.000245627
282,39620,0.00621349,0.000235387
283,39902,0.0061782,0.00023996
284,40185,0.00634753,0.000245632
285,40469,0.00623807,0.000233253
286,40754,0.00625897,0.000246388
287,41040,0.00649857,0.000246354
288,41327,0.00639611,0.000240194
289,41615,0.00644611,0.00022997
290,41904,0.00645198,0.000250915
291,42194,0.00648993,0.000253279
292,42485,0.00666158,0.000251401
293,42777,0.00656702,0.000249796
294,43070,0.00665802,0.000259552
295,43364,0.00669943,0.000256738
296,43659,0.00677456,0.000247532
297,43955,0.0068497,0.000240445
298,44252,0.00680306,0.000237801
299,44550,0.00684106,0.000256497
300,44849,0.00694956,0.000242836
301,45149,0.00686058,0.000264239
302,45450,0.00695508,0.000253945
303,45752,0.00705408,0.000246255
304,46055,0.00707547,0.000258092
305,46359,0.00717371,0.0002475
306,46664,0.00709192,0.00024424
307,46970,0.00720004,0.000252051
308,47277,0.00717506,0.000259247
309,47585,0.007297,0.000248402
310,47894,0.00727928,0.000256473
311,48204,0.00734703,0.000269757
312,48515,0.00742193,0.000261543
313,48827,0.00744435,0.000269229
314,49140,0.00750865,0.000263724
315,49454,0.00748507,0.000253533
316,49769,0.00751012,0.000289219
317,50085,0.00765594,0.00025995
318,50402,0.00767015,0.000257832
319,50720,0.00774654,0.000259626
320,51039,0.00770864,0.000255018
321,51359,0.00780798,0.000270252
322,51680,0.00789202,0.000267206
323,52002,0.00786932,0.000274386
324,52325,0.00802673,0.000264236
325,52649,0.00798412,0.00026426
326,52974,0.00799193,0.000287594
327,53300,0.00809667,0.000272453
328,53627,0.00820828,0.0002873
329,53955,0.00808437,0.000273747
330,54284,0.00831164,0.000286902
331,54614,0.00822766,0.000268862
332,54945,0.00821497,0.000279906
333,55277,0.00836915,0.000271623
334,55610,0.00843863,0.000282541
335,55944,0.00841109,0.000276644
336,56279,0.0084536,0.000271838
337,56615,0.00849904,0.000280053
338,56952,0.00852395,0.000277302
339,57290,0.00872989,0.000274562
340,57629,0.00857849,0.000269734
341,57969,0.00868141,0.000267819
342,58310,0.00880991,0.000271703
343,58652,0.0086413,0.000282297
344,58995,0.00867437,0.000294024
345,59339,0.0088818,0.000269982
346,59684,0.00893532,0.000294482
347,60030,0.00893723,0.000294117
348,60377,0.00897521,0.000288347
349,60725,0.00901495,0.000291193
350,61074,0.00909515,0.000295358
351,61424,0.00909455,0.000282243
352,61775,0.00921033,0.000296126
353,62127,0.00924122,0.000286105
354,62480,0.00925528,0.000291265
355,62834,0.0093583,0.000302321
356,63189,0.00949198,0.000299679
357,63545,0.00932589,0.000288382
358,63902,0.00943323,0.000289822
359,64260,0.00947884,0.000282304
360,64619,0.00955233,0.000296144
361,64979,0.00962536,0.000298152
362,65340,0.00974369,0.000292392
363,65702,0.00977896,0.000297051
364,66065,0.00979548,0.000306379
365,66429,0.00986043,0.000303236
366,66794,0.00976081,0.000300958
367,67160,0.00978936,0.000300828
368,67527,0.0099252,0.000303227
369,67895,0.00997167,0.000314854
370,68264,0.0101245,0.000293127
371,68634,0.0100209,0.000298381
372,69005,0.0101944,0.000310558
373,69377,0.0101543,0.000309311
374,69750,0.0102802,0.000308961
375,70124,0.0103178,0.000320822
376,70499,0.010407,0.000309636
377,70875,0.0104048,0.00030361
378,71252,0.0104181,0.000319481
379,71630,0.0105687,0.000311971
380,72009,0.010499,0.000301167
381,72389,0.0106887,0.000302787
382,72770,0.0107214,0.000306342
383,73152,0.0106025,0.000312442
384,73535,0.0107557,0.000310885
385,73919,0.0106731,0.000308084
386,74304,0.0108277,0.000326136
387,74690,0.0108621,0.000308961
388,75077,0.0109612,0.000320578
389,75465,0.0109694,0.000334522
390,75854,0.0109233,0.000310045
391,76244,0.0110071,0.000323811
392,76635,0.0112307,0.000318649
393,77027,0.0111659,0.000311071
394,77420,0.0112364,0.000315103
395,77814,0.0112627,0.000321108
396,78209,0.0113334,0.000322866
397,78605,0.0113778,0.000328186
398,79002,0.0114784,0.000343707
399,79400,0.011473,0.000332766
