nodos,ejes,prim,master
308,47277,0.00723133,0.000263932
309,47585,0.00559058,0.000183391
310,47894,0.00561623,0.000203069
311,48204,0.00576188,0.000200455
312,48515,0.00570977,0.000196102
313,48827,0.00780986,0.000273934
314,49140,0.00755889,0.000267358
315,49454,0.00755924,0.000253122
316,49769,0.00653827,0.000213406
317,50085,0.00593213,0.000209251
318,50402,0.00599162,0.000194395
319,50720,0.0059765,0.000189071
320,51039,0.00750242,0.000263932
321,51359,0.00813091,0.000273193
322,51680,0.00816051,0.000266939
323,52002,0.00713195,0.000208908
324,52325,0.00617417,0.000197088
325,52649,0.0062798,0.000203116
326,52974,0.00618239,0.000208591
327,53300,0.00789266,0.000274118
328,53627,0.0083766,0.000299077
329,53955,0.0083819,0.000293919
330,54284,0.00713874,0.000194511
331,54614,0.00638994,0.000200527
332,54945,0.00639912,0.000202684
333,55277,0.0064415,0.000246071
334,55610,0.00855758,0.000289122
335,55944,0.00850884,0.000291136
336,56279,0.00851132,0.000277976
337,56615,0.00660785,0.000208531
338,56952,0.00661696,0.000209038
339,57290,0.00670974,0.000206241
340,57629,0.00788454,0.000288822
341,57969,0.00886908,0.000291685
342,58310,0.00883065,0.000274774
343,58652,0.00751332,0.000215907
344,58995,0.00677406,0.000222007
345,59339,0.00685509,0.000202068
346,59684,0.00720653,0.000287231
347,60030,0.00913526,0.000288463
348,60377,0.00935902,0.000308543
349,60725,0.00849469,0.000223808
350,61074,0.00705814,0.000215694
351,61424,0.00698976,0.000234725
352,61775,0.00723543,0.000299425
353,62127,0.00949796,0.000300457
354,62480,0.00962407,0.000303211
355,62834,0.00866076,0.000228394
356,63189,0.0073359,0.000222735
357,63545,0.00721233,0.000211231
358,63902,0.00765473,0.000291053
359,64260,0.00960503,0.00029052
360,64619,0.00965189,0.000300927
361,64979,0.00861804,0.000218126
362,65340,0.00752873,0.000220396
363,65702,0.00753236,0.000221959
364,66065,0.00866152,0.000322757
365,66429,0.00996,0.000295797
366,66794,0.00984109,0.00030151
367,67160,0.00770624,0.000233433
368,67527,0.00765506,0.0002259
369,67895,0.0077306,0.000246884
370,68264,0.0102925,0.000298681
371,68634,0.0101507,0.000301038
372,69005,0.00963353,0.000234779
373,69377,0.00784241,0.000253543
374,69750,0.00798347,0.000228669
375,70124,0.00895319,0.000320677
376,70499,0.0107624,0.000331115
377,70875,0.0107451,0.000303631
378,71252,0.00804634,0.000237034
379,71630,0.00816341,0.000234034
380,72009,0.00822565,0.000305985
381,72389,0.0107617,0.000308479
382,72770,0.0109571,0.000336991
383,73152,0.00885061,0.000235495
384,73535,0.00824762,0.000238267
385,73919,0.00831635,0.00023051
386,74304,0.0109508,0.000332544
387,74690,0.0109304,0.000307462
388,75077,0.00954799,0.000252185
389,75465,0.00846638,0.000251145
390,75854,0.00842147,0.000232232
391,76244,0.0113389,0.000309291
392,76635,0.0112868,0.000321496
393,77027,0.00973299,0.000243232
394,77420,0.00871409,0.000252437
395,77814,0.00880067,0.000242808
396,78209,0.0115588,0.000332156
397,78605,0.0118412,0.000327992
398,79002,0.00948559,0.000257779
399,79400,0.00890583,0.000248565
