nodos,ejes,prim,master
126,7874,0.00111491,7.0604e-05
127,8000,0.00112407,7.4491e-05
128,8127,0.00114681,7.2597e-05
129,8255,0.00121233,7.5742e-05
130,8384,0.00119331,7.1689e-05
131,8514,0.00121557,7.4407e-05
132,8645,0.0011951,7.7846e-05
133,8777,0.00124737,9.2575e-05
134,8910,0.00130858,8.1927e-05
135,9044,0.00131994,8.2702e-05
136,9179,0.00128174,8.4534e-05
137,9315,0.00136192,8.8264e-05
138,9452,0.0013518,8.3809e-05
139,9590,0.00136072,8.2361e-05
140,9729,0.00139378,8.8148e-05
141,9869,0.00141954,8.7118e-05
142,10010,0.00143752,8.6604e-05
143,10152,0.00143779,8.7638e-05
144,10295,0.00146736,8.6003e-05
145,10439,0.00150297,8.7188e-05
146,10584,0.00147099,8.6546e-05
147,10730,0.00154694,8.9794e-05
148,10877,0.00152504,8.9769e-05
149,11025,0.0015551,9.0389e-05
150,11174,0.00158843,8.7872e-05
151,11324,0.00158472,9.0634e-05
152,11475,0.00158259,9.0214e-05
153,11627,0.00165237,9.025e-05
154,11780,0.00162992,9.0256e-05
155,11934,0.00170756,9.8851e-05
156,12089,0.00170044,9.4698e-05
157,12245,0.00171415,9.4724e-05
158,12402,0.0017177,9.3612e-05
159,12560,0.00188016,0.000100201
160,12719,0.00178956,9.3881e-05
161,12879,0.00175705,9.9024e-05
162,13040,0.00177687,9.9431e-05
163,13202,0.00181002,9.9912e-05
164,13365,0.00186862,0.000101242
165,13529,0.00188772,9.761e-05
166,13694,0.00190254,0.000101242
167,13860,0.00195133,0.000101284
168,14027,0.00190124,0.000111729
169,14195,0.0019865,0.00011729
170,14364,0.00195345,0.000109347
171,14534,0.0020698,0.000106169
172,14705,0.00204665,0.000106904
173,14877,0.00198325,0.000103307
174,15050,0.00203442,0.000102503
175,15224,0.00202779,0.000111313
176,15399,0.00211201,0.000107875
177,15575,0.00207708,0.000107693
178,15752,0.00211346,0.000108822
179,15930,0.00221808,0.000107343
180,16109,0.00217694,0.000108301
181,16289,0.00215229,0.000105716
182,16470,0.00218908,0.000111959
183,16652,0.00221427,0.000116382
184,16835,0.00236675,0.000110585
185,17019,0.00240078,0.000115702
186,17204,0.00228962,0.000112028
187,17390,0.00230489,0.000112188
188,17577,0.00227022,0.000113793
189,17765,0.00234836,0.000117916
190,17954,0.00236452,0.000114716
191,18144,0.00234793,0.000118173
192,18335,0.0023896,0.000113535
193,18527,0.00240324,0.000106658
194,18720,0.00239187,0.000117914
195,18914,0.00246773,0.000106084
196,19109,0.00239488,0.000111818
197,19305,0.00230932,0.000127945
198,19502,0.00238871,0.000116218
199,19700,0.00248262,0.000128928
200,19899,0.0025999,0.000112742
201,20099,0.00254136,0.000113501
202,20300,0.0024953,0.000114131
203,20502,0.00249424,0.000116503
204,20705,0.0025931,0.00012375
205,20909,0.00263468,0.000125672
206,21114,0.00269478,0.000119038
207,21320,0.00270598,0.000123435
208,21527,0.00272057,0.000126882
209,21735,0.00278143,0.00012577
210,21944,0.00282576,0.000123581
211,22154,0.00284973,0.000121578
212,22365,0.00285354,0.000131207
213,22577,0.00284848,0.000131866
214,22790,0.00294752,0.000129404
215,23004,0.00298217,0.000131504
216,23219,0.00301778,0.000133625
217,23435,0.00291451,0.000129911
218,23652,0.00312944,0.000133941
219,23870,0.00300892,0.000132938
220,24089,0.00305739,0.000130219
221,24309,0.00300588,0.000128161
222,24530,0.00306675,0.000134841
223,24752,0.00312116,0.000137575
224,24975,0.00310378,0.000136999
225,25199,0.003098,0.000135664
226,25424,0.00314851,0.000135767
227,25650,0.00317071,0.000139167
228,25877,0.00325188,0.000134739
229,26105,0.00324834,0.000134003
230,26334,0.00327728,0.000141998
231,26564,0.00331582,0.000132275
232,26795,0.0032584,0.000137478
233,27027,0.00345256,0.000135472
234,27260,0.00338112,0.000139203
235,27494,0.00332064,0.000138106
236,27729,0.00322571,0.00013575
237,27965,0.00328874,0.000127731
238,28202,0.00332614,0.000135124
239,28440,0.00334841,0.000149539
240,28679,0.00334943,0.000148808
241,28919,0.00342151,0.000137997
242,29160,0.00348502,0.000139096
243,29402,0.0035465,0.000139317
244,29645,0.00360745,0.000152623
245,29889,0.00364513,0.0001387
246,30134,0.00366184,0.000143564
247,30380,0.00367793,0.000138178
248,30627,0.00369851,0.000142309
249,30875,0.00375289,0.000144252
250,31124,0.00375937,0.000142228
251,31374,0.00375549,0.000151926
252,31625,0.00377306,0.00014534
253,31877,0.00389322,0.000153845
254,32130,0.00391075,0.000155239
255,32384,0.00398942,0.000152119
256,32639,0.00396449,0.000156518
257,32895,0.00401432,0.000159981
258,33152,0.00399476,0.000147369
259,33410,0.00400966,0.000151021
260,33669,0.00400597,0.000150438
261,33929,0.00409141,0.00015938
262,34190,0.00409234,0.000152709
263,34452,0.00403701,0.000153289
264,34715,0.00395035,0.00015126
265,34979,0.0040889,0.000153472
266,35244,0.00408732,0.000148681
267,35510,0.00410959,0.000149296
268,35777,0.00423137,0.000161071
269,36045,0.00434652,0.000162585
270,36314,0.00435826,0.000154506
271,36584,0.00433083,0.000164996
272,36855,0.00436932,0.000159664
273,37127,0.00433401,0.000154003
274,37400,0.00449082,0.000214855
275,37674,0.00478727,0.000163892
276,37949,0.00448816,0.000168026
277,38225,0.00452399,0.000164562
278,38502,0.0045214,0.000170779
279,38780,0.00460818,0.000168732
280,39059,0.00462006,0.000167586
281,39339,0.00462682,0.000170337
282,39620,0.0046407,0.000164484
283,39902,0.00471578,0.000166945
284,40185,0.00470945,0.000166721
285,40469,0.00470533,0.000166704
286,40754,0.00476054,0.000171719
287,41040,0.00484141,0.000174327
288,41327,0.00485867,0.000163427
289,41615,0.0048179,0.000176037
290,41904,0.00491294,0.000166234
291,42194,0.00483988,0.000166229
292,42485,0.0049507,0.000167098
293,42777,0.00496341,0.000171282
294,43070,0.00499625,0.000175159
295,43364,0.00508562,0.000176618
296,43659,0.00511021,0.000172382
297,43955,0.00511882,0.000176403
298,44252,0.00515208,0.00017753
299,44550,0.00510522,0.000178889
300,44849,0.0052095,0.000174203
301,45149,0.0052312,0.00018418
302,45450,0.00524717,0.000176571
303,45752,0.00526107,0.000188836
304,46055,0.00527719,0.000182992
305,46359,0.00533881,0.000182884
306,46664,0.00535866,0.000179357
307,46970,0.00538907,0.000181803
308,47277,0.00542154,0.000185352
309,47585,0.00546748,0.000181362
310,47894,0.0054243,0.000180551
311,48204,0.00554839,0.000186063
312,48515,0.00556012,0.000186311
313,48827,0.00564784,0.000184584
314,49140,0.00568619,0.000189596
315,49454,0.00571284,0.000183222
316,49769,0.00572613,0.000189248
317,50085,0.00571955,0.000190425
318,50402,0.00583343,0.000187115
319,50720,0.00578159,0.000184024
320,51039,0.00586742,0.000193339
321,51359,0.00582879,0.000191222
322,51680,0.00584829,0.000189224
323,52002,0.00593415,0.000193832
324,52325,0.00601079,0.000191359
325,52649,0.00595707,0.00019659
326,52974,0.00600634,0.000198046
327,53300,0.00603632,0.000194015
328,53627,0.00601382,0.000189066
329,53955,0.0061359,0.00019947
330,54284,0.00616937,0.000195841
331,54614,0.00617631,0.000197766
332,54945,0.00614737,0.000183443
333,55277,0.00621566,0.000201658
334,55610,0.00629759,0.000196084
335,55944,0.00634476,0.000195468
336,56279,0.0063209,0.000201553
337,56615,0.00636408,0.000201425
338,56952,0.00635932,0.000204328
339,57290,0.00649975,0.000207364
340,57629,0.00646556,0.000200282
341,57969,0.00656667,0.00020224
342,58310,0.00651082,0.000195966
343,58652,0.00656004,0.000206868
344,58995,0.00659958,0.000209625
345,59339,0.006624,0.000201445
346,59684,0.00667404,0.000209231
347,60030,0.00672644,0.000208416
348,60377,0.00670974,0.000200003
349,60725,0.00678462,0.000208571
350,61074,0.0069057,0.000203595
351,61424,0.00685415,0.000211849
352,61775,0.00695756,0.000217246
353,62127,0.00694592,0.000210349
354,62480,0.00694038,0.000203431
355,62834,0.00700757,0.000211918
356,63189,0.00696756,0.000209922
357,63545,0.00709004,0.000203495
358,63902,0.00708806,0.000205765
359,64260,0.00712238,0.000212771
360,64619,0.00713464,0.000210368
361,64979,0.00720342,0.000221954
362,65340,0.00727494,0.000210631
363,65702,0.00725099,0.000196318
364,66065,0.0070367,0.000200999
365,66429,0.00711106,0.000200399
366,66794,0.00710336,0.000220519
367,67160,0.0071132,0.000199907
368,67527,0.00712042,0.000210459
369,67895,0.00713368,0.000205066
370,68264,0.00725679,0.000229934
371,68634,0.00718531,0.000222497
372,69005,0.00735385,0.000213785
373,69377,0.00730705,0.000203052
374,69750,0.0073868,0.000209374
375,70124,0.0074689,0.000208098
376,70499,0.00743777,0.000227648
377,70875,0.00752401,0.00020981
378,71252,0.00776497,0.000213143
379,71630,0.00766264,0.000206652
380,72009,0.00758922,0.000208487
381,72389,0.00797334,0.000208671
382,72770,0.00762339,0.000218527
383,73152,0.00769029,0.000226372
384,73535,0.00771173,0.000222105
385,73919,0.00786981,0.000214556
386,74304,0.0077425,0.00022098
387,74690,0.00823218,0.000225704
388,75077,0.00816452,0.000228953
389,75465,0.00795531,0.000216255
390,75854,0.0079835,0.000249391
391,76244,0.00798832,0.000216682
392,76635,0.00811909,0.000219312
393,77027,0.00805257,0.000218301
394,77420,0.00807476,0.000209965
395,77814,0.00826958,0.000225789
396,78209,0.00822906,0.000219067
397,78605,0.00812382,0.000220808
398,79002,0.00824417,0.000219695
399,79400,0.00827612,0.000218578
