nodos,ejes,prim,master
68,2277,0.000546683,5.8549e-05
69,2345,0.000567845,5.6995e-05
70,2414,0.000595496,6.0139e-05
71,2484,0.000616158,6.1867e-05
72,2555,0.000615616,5.8619e-05
73,2627,0.000612161,6.2496e-05
74,2700,0.000645306,6.632e-05
75,2774,0.000643196,6.1882e-05
76,2849,0.000646775,6.351e-05
77,2925,0.00069899,6.809e-05
78,3002,0.000695747,6.7173e-05
79,3080,0.000688681,6.7244e-05
80,3159,0.000717878,6.9528e-05
81,3239,0.000737424,6.9563e-05
82,3320,0.000745213,7.1991e-05
83,3402,0.000754078,6.6758e-05
84,3485,0.0007639,7.192e-05
85,3569,0.000819499,7.1134e-05
86,3654,0.000801178,6.6013e-05
87,3740,0.000829166,7.1792e-05
88,3827,0.00085957,7.1142e-05
89,3915,0.000856264,7.3542e-05
90,4004,0.000887757,7.4684e-05
91,4094,0.00090481,7.3956e-05
92,4185,0.000933639,7.2116e-05
93,4277,0.000934667,7.7856e-05
94,4370,0.000968867,7.8132e-05
95,4464,0.000944895,8.0499e-05
96,4559,0.0010275,7.9378e-05
97,4655,0.000978242,7.594e-05
98,4752,0.0010042,7.9424e-05
99,4850,0.00104119,8.0411e-05
100,4949,0.0010308,8.056e-05
101,5049,0.00105187,8.5057e-05
102,5150,0.00106431,8.208e-05
103,5252,0.00108862,8.4759e-05
104,5355,0.00114,8.4245e-05
105,5459,0.00113232,8.6962e-05
106,5564,0.00115153,8.6696e-05
107,5670,0.00117854,8.6939e-05
108,5777,0.00118198,9.3293e-05
109,5885,0.00119025,8.9591e-05
110,5994,0.00122929,8.8615e-05
111,6104,0.00126501,9.3611e-05
112,6215,0.00129065,8.8993e-05
113,6327,0.00124884,9.4027e-05
114,6440,0.0012708,9.216e-05
115,6554,0.00127596,9.3308e-05
116,6669,0.00134685,9.6778e-05
117,6785,0.00135331,9.769e-05
118,6902,0.00140763,9.4814e-05
119,7020,0.00142269,9.6246e-05
120,7139,0.00144794,9.211e-05
121,7259,0.00139681,9.6962e-05
122,7380,0.00143067,9.7997e-05
123,7502,0.00148621,9.5603e-05
124,7625,0.0015,9.81e-05
125,7749,0.00148061,9.7578e-05
126,7874,0.00153687,9.9679e-05
127,8000,0.00158862,0.000100939
128,8127,0.00156886,0.000102889
129,8255,0.00162506,0.000103715
130,8384,0.00160387,9.8228e-05
131,8514,0.00161693,0.000104669
132,8645,0.0016542,0.000103757
133,8777,0.00169294,0.000108886
134,8910,0.00170599,0.000110107
135,9044,0.00172917,0.000114347
136,9179,0.00176886,0.000112111
137,9315,0.00177343,0.00011686
138,9452,0.001806,0.000109963
139,9590,0.00180891,0.000110187
140,9729,0.00183954,0.000111433
141,9869,0.00193155,0.000122339
142,10010,0.0019229,0.000118378
143,10152,0.00192473,0.000107807
144,10295,0.00197229,0.000119086
145,10439,0.0020575,0.000123134
146,10584,0.00201128,0.000119622
147,10730,0.00209318,0.000120346
148,10877,0.00200308,0.000122278
149,11025,0.00205651,0.000126508
150,11174,0.00208642,0.00012145
151,11324,0.00207914,0.000122836
152,11475,0.00214769,0.000126957
153,11627,0.00217402,0.000120355
154,11780,0.00215395,0.000122454
155,11934,0.00219852,0.000126615
156,12089,0.0022134,0.000126969
157,12245,0.00224864,0.000125838
158,12402,0.00229158,0.000132628
159,12560,0.00234896,0.000126428
160,12719,0.00229956,0.000125928
161,12879,0.00228817,0.00013142
162,13040,0.00240552,0.000125135
163,13202,0.00236351,0.000133397
164,13365,0.00242883,0.000141634
165,13529,0.00240474,0.000133452
166,13694,0.00249839,0.000139561
167,13860,0.00249093,0.000131063
168,14027,0.00252273,0.000135597
169,14195,0.00254924,0.000138997
170,14364,0.00257199,0.000142202
171,14534,0.00257692,0.000136201
172,14705,0.00263678,0.000132841
173,14877,0.00267008,0.000137011
174,15050,0.00259944,0.000132599
175,15224,0.00267677,0.000141349
176,15399,0.002702,0.000140848
177,15575,0.00269206,0.00013815
178,15752,0.00277853,0.000140939
179,15930,0.00277872,0.000140267
180,16109,0.00283718,0.00013643
181,16289,0.00289493,0.000145164
182,16470,0.00290577,0.000149756
183,16652,0.00294178,0.000148982
184,16835,0.00299573,0.000149497
185,17019,0.0029789,0.000150188
186,17204,0.00299334,0.000147497
187,17390,0.00300511,0.00014865
188,17577,0.00304357,0.000153163
189,17765,0.00311136,0.000158569
190,17954,0.00309754,0.000157271
191,18144,0.00315413,0.000157024
192,18335,0.00320265,0.000155011
193,18527,0.00316422,0.000158999
194,18720,0.00322117,0.000163191
195,18914,0.00322059,0.000152772
196,19109,0.00330395,0.000158662
197,19305,0.00335915,0.000154372
198,19502,0.00334849,0.000153738
199,19700,0.0033832,0.000159392
200,19899,0.00343872,0.000187238
201,20099,0.00352695,0.000168094
202,20300,0.00352733,0.000162881
203,20502,0.00350635,0.000161557
204,20705,0.00349145,0.000160598
205,20909,0.00357856,0.000163956
206,21114,0.00360787,0.00016209
207,21320,0.00361926,0.000166137
208,21527,0.00366134,0.00015877
209,21735,0.00371399,0.000169142
210,21944,0.0036966,0.000171583
211,22154,0.00372002,0.00017544
212,22365,0.00375395,0.000159087
213,22577,0.00376403,0.000170149
214,22790,0.00390348,0.000167096
215,23004,0.00384781,0.000171266
216,23219,0.00383807,0.000169793
217,23435,0.00393949,0.000173823
218,23652,0.00400915,0.00016838
219,23870,0.0039495,0.000173687
220,24089,0.00407742,0.000185107
221,24309,0.00409519,0.000169181
222,24530,0.00408499,0.0001756
223,24752,0.00414645,0.000182722
224,24975,0.00416544,0.000177866
225,25199,0.0041654,0.000176324
226,25424,0.00429283,0.00018568
227,25650,0.00423899,0.000176529
228,25877,0.00431274,0.000174819
229,26105,0.00430347,0.000191726
230,26334,0.00424908,0.000181573
231,26564,0.00438318,0.000181062
232,26795,0.00446962,0.000181261
233,27027,0.00444538,0.00018931
234,27260,0.00447198,0.000188489
235,27494,0.00453105,0.000183877
236,27729,0.00445608,0.000193911
237,27965,0.00461647,0.00019254
238,28202,0.00464825,0.000195206
239,28440,0.00466177,0.000199515
240,28679,0.0046529,0.000199291
241,28919,0.00471703,0.000196295
242,29160,0.00472138,0.00020337
243,29402,0.00490955,0.000189316
244,29645,0.00485945,0.000189814
245,29889,0.00487503,0.000192746
246,30134,0.0048658,0.0001939
247,30380,0.00497127,0.000192855
248,30627,0.00501542,0.000190071
249,30875,0.00500709,0.000197559
250,31124,0.00500667,0.000206552
251,31374,0.00502354,0.000216317
252,31625,0.00507938,0.000213269
253,31877,0.00517112,0.000210542
254,32130,0.00515637,0.00021751
255,32384,0.00527153,0.000214234
256,32639,0.00521776,0.000212556
257,32895,0.00529955,0.000224611
258,33152,0.00540031,0.000211943
259,33410,0.00541116,0.000220697
260,33669,0.00546697,0.000208746
261,33929,0.00533293,0.000221718
262,34190,0.0055428,0.000214822
263,34452,0.00552784,0.000220694
264,34715,0.00554591,0.000215325
265,34979,0.00559106,0.00021909
266,35244,0.00557179,0.000231786
267,35510,0.0056529,0.00021853
268,35777,0.00578576,0.000227991
269,36045,0.00579947,0.000218342
270,36314,0.00565749,0.000219979
271,36584,0.00582564,0.00023024
272,36855,0.00588596,0.000236906
273,37127,0.00582488,0.000223636
274,37400,0.00597834,0.000239345
275,37674,0.00605402,0.000224871
276,37949,0.0060752,0.000224171
277,38225,0.0060287,0.000226784
278,38502,0.00602359,0.000241866
279,38780,0.00605472,0.000227784
280,39059,0.00608986,0.00022793
281,39339,0.00623643,0.000236232
282,39620,0.0061371,0.000237156
283,39902,0.00632586,0.000241651
284,40185,0.00628291,0.000243824
285,40469,0.00622383,0.000234029
286,40754,0.00634242,0.000229922
287,41040,0.00649803,0.000234233
288,41327,0.00651915,0.000244481
289,41615,0.00656357,0.000229882
290,41904,0.00655417,0.000224984
291,42194,0.00661412,0.000245025
292,42485,0.00656903,0.000229568
293,42777,0.00667719,0.000233915
294,43070,0.00673279,0.000239499
295,43364,0.00672399,0.000240254
296,43659,0.00677363,0.000242057
297,43955,0.00678901,0.000271233
298,44252,0.00693626,0.000239288
299,44550,0.00697415,0.000237735
300,44849,0.00689072,0.000243189
301,45149,0.00706783,0.000253276
302,45450,0.00699764,0.000250598
303,45752,0.00708775,0.000254055
304,46055,0.00715992,0.000288938
305,46359,0.00731171,0.000257401
306,46664,0.00718976,0.000247862
307,46970,0.00721122,0.000243855
308,47277,0.00727068,0.000243172
309,47585,0.0072829,0.000252879
310,47894,0.00745351,0.000256641
311,48204,0.0075466,0.000257932
312,48515,0.00736178,0.000245895
313,48827,0.00744754,0.00024948
314,49140,0.00753246,0.000257081
315,49454,0.0075819,0.000254215
316,49769,0.00767271,0.000271043
317,50085,0.0076486,0.000256215
318,50402,0.00778443,0.000259618
319,50720,0.00768061,0.000249218
320,51039,0.00780418,0.000249715
321,51359,0.00787457,0.000286522
322,51680,0.00792548,0.000268637
323,52002,0.00794102,0.000271492
324,52325,0.00813864,0.00025753
325,52649,0.00806418,0.000261283
326,52974,0.00817721,0.000266963
327,53300,0.00807103,0.000278655
328,53627,0.0081061,0.000275927
329,53955,0.00822541,0.000260233
330,54284,0.0083564,0.000278719
331,54614,0.00828654,0.000279908
332,54945,0.00839188,0.000274404
333,55277,0.00840406,0.000281813
334,55610,0.0083503,0.000294238
335,55944,0.00845044,0.000272544
336,56279,0.00866351,0.000281316
337,56615,0.00848411,0.000289071
338,56952,0.00853125,0.000270342
339,57290,0.00870067,0.000271426
340,57629,0.0086667,0.00027426
341,57969,0.00883521,0.000279759
342,58310,0.00873703,0.000268795
343,58652,0.00876941,0.00028486
344,58995,0.00896955,0.000285301
345,59339,0.00902245,0.000288735
346,59684,0.00891433,0.00027158
347,60030,0.0090877,0.000277106
348,60377,0.00896324,0.000287278
349,60725,0.00906838,0.000284019
350,61074,0.00922945,0.000287249
351,61424,0.00922627,0.000284734
352,61775,0.00916501,0.000293254
353,62127,0.00937512,0.000274025
354,62480,0.00937357,0.000299386
355,62834,0.00944722,0.000284856
356,63189,0.00944501,0.000289894
357,63545,0.00939268,0.000291574
358,63902,0.00940733,0.000295225
359,64260,0.00954939,0.000276801
360,64619,0.00956919,0.000288114
361,64979,0.00961167,0.000301147
362,65340,0.00972119,0.000292676
363,65702,0.00978293,0.00030547
364,66065,0.00977857,0.000304381
365,66429,0.00991964,0.000291225
366,66794,0.00992981,0.000299369
367,67160,0.0100214,0.000296402
368,67527,0.010168,0.000295565
369,67895,0.0100708,0.000295957
370,68264,0.0100705,0.000303207
371,68634,0.0101813,0.000302894
372,69005,0.0102537,0.00029565
373,69377,0.0102449,0.000300314
374,69750,0.0102474,0.000292913
375,70124,0.01038,0.000305858
376,70499,0.0103924,0.000299929
377,70875,0.010466,0.000300571
378,71252,0.0104544,0.000294824
379,71630,0.0105139,0.000319427
380,72009,0.0105891,0.000306153
381,72389,0.0107126,0.000307865
382,72770,0.0106821,0.00031684
383,73152,0.0107329,0.00030168
384,73535,0.0108285,0.0003069
385,73919,0.0109022,0.000313332
386,74304,0.0110109,0.000323435
387,74690,0.0110047,0.000304804
388,75077,0.0109791,0.000308022
389,75465,0.0111657,0.000324643
390,75854,0.0111726,0.000309863
391,76244,0.0112572,0.000320065
392,76635,0.0111557,0.000326352
393,77027,0.0112278,0.000340883
394,77420,0.0112656,0.000320948
395,77814,0.0113816,0.000326255
396,78209,0.0114253,0.000315019
397,78605,0.0112999,0.000321965
398,79002,0.0115989,0.00032998
399,79400,0.011609,0.000348807
