nodos,ejes,prim,master
4,5,1.5341e-05,6.895e-06
5,9,1.0256e-05,5.213e-06
6,14,1.0853e-05,6.561e-06
7,20,1.5474e-05,7.195e-06
8,27,2.0212e-05,7.86e-06
9,35,1.6837e-05,8.103e-06
10,44,2.2035e-05,9.242e-06
11,54,2.9825e-05,9.922e-06
12,65,3.2422e-05,1.0601e-05
13,77,3.5434e-05,1.1914e-05
14,90,4.2932e-05,1.3458e-05
15,104,4.3178e-05,1.3408e-05
16,119,4.979e-05,1.7123e-05
17,135,5.8704e-05,1.7903e-05
18,152,6.0221e-05,1.9396e-05
19,170,7.7752e-05,2.0351e-05
20,189,7.6695e-05,2.0263e-05
21,209,7.9153e-05,1.8785e-05
22,230,8.4477e-05,2.1136e-05
23,252,9.2055e-05,2.2396e-05
24,275,9.4757e-05,2.1089e-05
25,299,0.000111845,2.1862e-05
26,324,0.000108221,2.2196e-05
27,350,0.000117612,2.4578e-05
28,377,0.000126636,2.3245e-05
29,405,0.000155412,2.5977e-05
30,434,0.000149005,2.6366e-05
31,464,0.000152362,2.7933e-05
32,495,0.000168842,2.7231e-05
33,527,0.000182236,3.0609e-05
34,560,0.000173333,3.0538e-05
35,594,0.000185735,2.941e-05
36,629,0.000192507,3.2919e-05
37,665,0.000195686,3.3794e-05
38,702,0.000199732,3.118e-05
39,740,0.000224464,3.5172e-05
40,779,0.000225573,3.2321e-05
41,819,0.000229326,3.6856e-05
42,860,0.000269586,3.7079e-05
43,902,0.000247032,3.7709e-05
44,945,0.000275252,4.703e-05
45,989,0.000273699,3.8536e-05
46,1034,0.000286134,3.9853e-05
47,1080,0.000309977,4.1332e-05
48,1127,0.000296481,3.9386e-05
49,1175,0.000318862,4.2921e-05
50,1224,0.000332177,4.3184e-05
51,1274,0.000322695,4.4661e-05
52,1325,0.000344208,4.665e-05
53,1377,0.000384838,4.6325e-05
54,1430,0.00038028,4.5855e-05
55,1484,0.000379042,4.7439e-05
56,1539,0.000434331,4.8565e-05
57,1595,0.000411169,4.8842e-05
58,1652,0.000391318,5.1337e-05
59,1710,0.000447818,5.1273e-05
60,1769,0.000444287,5.2414e-05
61,1829,0.000460102,5.1262e-05
62,1890,0.00048847,5.3857e-05
63,1952,0.000484086,5.3425e-05
64,2015,0.000516267,5.7048e-05
65,2079,0.000528532,5.7675e-05
66,2144,0.000523705,5.6905e-05
67,2210,0.00055243,5.6867e-05
68,2277,0.000555024,5.8645e-05
69,2345,0.000553832,5.6367e-05
70,2414,0.000592247,6.1851e-05
71,2484,0.000590167,6.1955e-05
72,2555,0.000612594,5.8447e-05
73,2627,0.000603213,6.0156e-05
74,2700,0.000635448,6.469e-05
75,2774,0.000638679,6.0621e-05
76,2849,0.000631776,6.5186e-05
77,2925,0.000682065,6.8563e-05
78,3002,0.000688679,7.473e-05
79,3080,0.00068687,6.4622e-05
80,3159,0.000700104,6.8678e-05
81,3239,0.000717308,6.8684e-05
82,3320,0.000736056,6.9991e-05
83,3402,0.000772599,7.3871e-05
84,3485,0.000762444,7.2865e-05
85,3569,0.000805229,7.1045e-05
86,3654,0.000790142,6.9832e-05
87,3740,0.000848143,7.2455e-05
88,3827,0.000843229,7.2388e-05
89,3915,0.000838748,7.3295e-05
90,4004,0.000878796,7.7747e-05
91,4094,0.000896179,7.4156e-05
