nodos,ejes,prim,master
113,6327,0.00101072,7.2514e-05
114,6440,0.000967956,6.9751e-05
115,6554,0.0010318,7.1729e-05
116,6669,0.00106747,7.4095e-05
117,6785,0.00107973,7.3531e-05
118,6902,0.00105499,7.2028e-05
119,7020,0.00109855,7.5787e-05
120,7139,0.00109917,7.3587e-05
121,7259,0.00108704,7.2416e-05
122,7380,0.00130296,9.8437e-05
123,7502,0.00150789,0.000102043
124,7625,0.00151015,0.00010323
125,7749,0.00149132,9.7722e-05
126,7874,0.0015009,9.7136e-05
127,8000,0.00150816,0.000104653
128,8127,0.00154259,9.9178e-05
129,8255,0.00168217,0.000107127
130,8384,0.0016325,0.000100137
131,8514,0.00166142,0.000104884
132,8645,0.00166291,0.000110112
133,8777,0.0016412,0.000107443
134,8910,0.00174123,0.000109442
135,9044,0.0017291,0.000111218
136,9179,0.0016059,8.6365e-05
137,9315,0.0013683,8.8189e-05
138,9452,0.00136389,8.4842e-05
139,9590,0.00137817,8.4769e-05
140,9729,0.00140967,9.1399e-05
141,9869,0.00146725,8.8623e-05
142,10010,0.00145682,8.7417e-05
143,10152,0.00146961,8.9474e-05
144,10295,0.00149165,8.6717e-05
145,10439,0.00153879,8.8546e-05
146,10584,0.00148545,8.7727e-05
147,10730,0.00157294,0.000108073
148,10877,0.00155018,9.1199e-05
149,11025,0.00157815,9.1676e-05
150,11174,0.0015989,9.043e-05
151,11324,0.00160878,9.2034e-05
152,11475,0.00161148,9.3027e-05
153,11627,0.00166899,9.2949e-05
154,11780,0.00213276,0.00012017
155,11934,0.00222424,0.000130287
156,12089,0.00222831,0.000123927
157,12245,0.00224812,0.000126568
158,12402,0.00223667,0.000124027
159,12560,0.00234304,0.000131402
160,12719,0.00234863,0.000115336
161,12879,0.00230271,0.000133122
162,13040,0.00233352,0.000134093
163,13202,0.00235899,0.000134461
164,13365,0.00187125,0.000101393
165,13529,0.00188971,9.714e-05
166,13694,0.00186232,0.00010003
167,13860,0.00199247,0.000102121
168,14027,0.0019055,0.000103437
169,14195,0.00192365,0.000107087
170,14364,0.00194316,0.000111436
171,14534,0.00204704,0.000107241
172,14705,0.00201956,0.000105183
173,14877,0.00198213,0.000104396
174,15050,0.00207049,0.000103646
175,15224,0.00208107,0.000106357
176,15399,0.00209755,0.000108997
177,15575,0.0026744,0.000159074
178,15752,0.0028233,0.00014338
179,15930,0.0027884,0.000142028
180,16109,0.0028122,0.000141294
181,16289,0.00278181,0.000151705
182,16470,0.0028126,0.000149418
183,16652,0.00288807,0.000149264
184,16835,0.00289042,0.000147604
185,17019,0.00246501,0.000113704
186,17204,0.00228152,0.000112422
187,17390,0.00232686,0.000113335
188,17577,0.00232003,0.000115352
189,17765,0.00238838,0.000117922
190,17954,0.00239924,0.000136957
191,18144,0.00237922,0.000118766
192,18335,0.00244236,0.000114333
193,18527,0.0024549,0.000114094
194,18720,0.00247394,0.00012024
195,18914,0.00248944,0.000113966
196,19109,0.00309192,0.000166021
197,19305,0.00323322,0.000153861
198,19502,0.00334,0.000165413
199,19700,0.00339982,0.00015995
200,19899,0.00343463,0.000162481
201,20099,0.00345526,0.000161391
202,20300,0.00347476,0.000162489
203,20502,0.0026088,0.000124316
204,20705,0.00271602,0.000125204
205,20909,0.00268297,0.000126307
206,21114,0.0027536,0.000121292
207,21320,0.00277562,0.000124386
208,21527,0.00275579,0.000128506
209,21735,0.00285434,0.000127136
210,21944,0.00287557,0.000126434
211,22154,0.0028943,0.000122292
212,22365,0.00339741,0.00017446
213,22577,0.00376196,0.000169755
214,22790,0.0038149,0.000176364
215,23004,0.00385771,0.000170911
216,23219,0.00391445,0.000179998
217,23435,0.00385166,0.000174768
218,23652,0.00339707,0.000136299
219,23870,0.00304804,0.000134468
220,24089,0.00310834,0.000132177
221,24309,0.00306752,0.000128408
222,24530,0.00314181,0.000137775
223,24752,0.00319183,0.000140243
224,24975,0.0031759,0.000137686
225,25199,0.00317547,0.000134493
226,25424,0.00340082,0.000179704
227,25650,0.00421321,0.000190254
228,25877,0.00432123,0.000184492
229,26105,0.00432306,0.000183808
230,26334,0.00435838,0.000192147
231,26564,0.00438882,0.000180484
232,26795,0.00337494,0.000139902
233,27027,0.00342185,0.000160539
234,27260,0.00346169,0.000141277
235,27494,0.00342291,0.000140768
236,27729,0.00345383,0.000143718
237,27965,0.00353448,0.000136376
238,28202,0.00358018,0.000144068
239,28440,0.00394934,0.000186102
240,28679,0.00469646,0.000186562
241,28919,0.00472585,0.000193508
242,29160,0.00466174,0.000187141
243,29402,0.00469531,0.000186138
244,29645,0.0041156,0.00015321
245,29889,0.00371087,0.000140954
246,30134,0.00374937,0.000147527
247,30380,0.00373371,0.000156816
248,30627,0.00375868,0.000145604
249,30875,0.00382603,0.000145739
250,31124,0.00382185,0.000143734
251,31374,0.00456689,0.000213078
252,31625,0.00501788,0.000200328
253,31877,0.00514803,0.000212593
254,32130,0.00516667,0.000214177
255,32384,0.00519461,0.000160729
256,32639,0.0039792,0.000156087
257,32895,0.00404616,0.000159822
258,33152,0.00407619,0.000153329
259,33410,0.00413433,0.00015841
260,33669,0.00410862,0.000155793
261,33929,0.00418952,0.000167125
262,34190,0.00526177,0.000213286
263,34452,0.00549521,0.000228196
264,34715,0.00547309,0.000226237
265,34979,0.0056401,0.000218604
266,35244,0.00477884,0.000164162
267,35510,0.00432836,0.000163484
268,35777,0.00437741,0.000167129
269,36045,0.0044071,0.000170796
270,36314,0.00448186,0.000160578
271,36584,0.00442599,0.000171181
272,36855,0.00542316,0.000224336
273,37127,0.00592751,0.000217504
274,37400,0.00594291,0.000235778
275,37674,0.00598616,0.000241291
276,37949,0.00473648,0.000178579
277,38225,0.00463835,0.000171032
278,38502,0.00462965,0.000175976
279,38780,0.0046988,0.000173849
280,39059,0.00471648,0.000171109
281,39339,0.00491017,0.000235246
282,39620,0.00621951,0.000229996
283,39902,0.00627916,0.000240185
284,40185,0.00627748,0.000246133
285,40469,0.00546644,0.000177947
286,40754,0.0048945,0.000179058
287,41040,0.00495975,0.000183174
288,41327,0.00499403,0.000172269
289,41615,0.00492669,0.000180825
290,41904,0.0053162,0.000235812
291,42194,0.00648366,0.000238571
292,42485,0.00662669,0.000239277
293,42777,0.00662933,0.000244623
294,43070,0.00533013,0.000183785
295,43364,0.00521144,0.000185151
296,43659,0.005245,0.000180111
297,43955,0.00520228,0.000184416
298,44252,0.00526913,0.000184071
299,44550,0.00655007,0.000250044
300,44849,0.00696496,0.000242184
301,45149,0.00704511,0.000256959
302,45450,0.00625854,0.000187869
303,45752,0.00538536,0.000192753
304,46055,0.00540138,0.000190883
305,46359,0.00546983,0.000190061
306,46664,0.00553033,0.000188394
307,46970,0.00671507,0.00026225
308,47277,0.00722832,0.000262275
309,47585,0.00731353,0.000253746
310,47894,0.00636863,0.000193311
311,48204,0.00569726,0.00019395
312,48515,0.00572117,0.000193236
313,48827,0.00577275,0.000212615
314,49140,0.00579859,0.000194019
315,49454,0.00763919,0.000251626
316,49769,0.00762368,0.000269839
317,50085,0.00765564,0.000266163
318,50402,0.00594178,0.000194634
319,50720,0.00594167,0.000190484
320,51039,0.00604255,0.000201821
321,51359,0.00602496,0.000197522
322,51680,0.00705782,0.000263776
323,52002,0.00795371,0.000272434
324,52325,0.00804291,0.000270485
325,52649,0.00658047,0.000206819
326,52974,0.00616726,0.000205194
327,53300,0.00619202,0.000202356
328,53627,0.00615629,0.000199413
329,53955,0.00711141,0.000292839
330,54284,0.00823753,0.000274785
331,54614,0.00827568,0.000286595
332,54945,0.00681179,0.000195123
333,55277,0.00637062,0.000210304
334,55610,0.00647555,0.00020435
335,55944,0.0065108,0.000202535
336,56279,0.00774908,0.000286073
337,56615,0.00852827,0.000298631
338,56952,0.00852979,0.000287738
339,57290,0.00662864,0.000217591
340,57629,0.00661244,0.000208375
341,57969,0.00673202,0.000210996
342,58310,0.00666465,0.000202169
343,58652,0.00881284,0.000283432
344,58995,0.00881959,0.000296061
345,59339,0.00802937,0.000212537
346,59684,0.00683281,0.000216821
347,60030,0.00688675,0.000217573
348,60377,0.0068792,0.000207994
349,60725,0.00829732,0.00029331
350,61074,0.00925546,0.000287027
351,61424,0.00912357,0.000224417
352,61775,0.00713373,0.000225271
353,62127,0.00714605,0.000220002
354,62480,0.0071372,0.0002137
355,62834,0.00815765,0.00029127
356,63189,0.00934522,0.000303152
357,63545,0.00945831,0.000285827
358,63902,0.007277,0.000213685
359,64260,0.00733195,0.000219061
360,64619,0.0073261,0.000220402
361,64979,0.00836289,0.000308172
362,65340,0.00974225,0.000294921
363,65702,0.00974817,0.000219332
364,66065,0.00746246,0.000219387
365,66429,0.00751358,0.000221094
366,66794,0.00757293,0.000224176
367,67160,0.00906259,0.000292495
368,67527,0.00997477,0.000313905
369,67895,0.00928438,0.000228121
370,68264,0.00773522,0.000241584
371,68634,0.00774533,0.000224698
372,69005,0.00774594,0.000233095
373,69377,0.0101942,0.000299164
374,69750,0.0102734,0.000310412
375,70124,0.00852309,0.000228509
376,70499,0.00792313,0.00025586
377,70875,0.00810023,0.000228181
378,71252,0.00920186,0.000309231
379,71630,0.0106965,0.000301789
380,72009,0.00999829,0.00022975
381,72389,0.00816933,0.000226461
382,72770,0.00814236,0.00023806
383,73152,0.00818407,0.000300246
384,73535,0.0108069,0.000327551
385,73919,0.0108589,0.00031926
386,74304,0.00822565,0.000240726
387,74690,0.00839165,0.000231191
388,75077,0.00839026,0.000237147
389,75465,0.0108976,0.000316477
390,75854,0.0111332,0.000310401
391,76244,0.00886637,0.000235687
392,76635,0.00856323,0.000239121
393,77027,0.00860596,0.000235831
394,77420,0.0107366,0.000308484
395,77814,0.011448,0.000332137
396,78209,0.00935979,0.000244636
397,78605,0.00871633,0.000242119
398,79002,0.00884656,0.000244536
399,79400,0.011046,0.000324653
