nodos,ejes,prim,master
4,5,1.0742e-05,5.774e-06
5,9,7.67e-06,4.376e-06
6,14,7.916e-06,4.925e-06
7,20,1.043e-05,5.32e-06
8,27,1.1757e-05,5.776e-06
9,35,1.6252e-05,6.671e-06
10,44,2.0084e-05,7.294e-06
11,54,2.2519e-05,7.538e-06
12,65,2.2e-05,7.851e-06
13,77,3.1661e-05,9.256e-06
14,90,2.8555e-05,9.722e-06
15,104,4.1103e-05,1.2233e-05
16,119,3.8987e-05,1.2286e-05
17,135,4.4453e-05,1.2389e-05
18,152,5.232e-05,1.3815e-05
19,170,5.221e-05,1.7024e-05
20,189,6.4645e-05,1.4352e-05
21,209,6.3446e-05,1.5098e-05
22,230,6.415e-05,1.4824e-05
23,252,6.5419e-05,1.5167e-05
24,275,8.6382e-05,1.6294e-05
25,299,8.3418e-05,1.989e-05
26,324,8.8803e-05,1.6739e-05
27,350,8.9937e-05,1.9276e-05
28,377,0.000101939,2.0546e-05
29,405,0.000107572,1.9467e-05
30,434,0.00011164,2.0699e-05
31,464,0.000118862,2.152e-05
32,495,0.000126101,2.0541e-05
33,527,0.000131745,2.4917e-05
34,560,0.000148478,2.2082e-05
35,594,0.000174484,3.2627e-05
36,629,0.000198804,3.4251e-05
37,665,0.000198418,3.2467e-05
38,702,0.000218184,3.4763e-05
39,740,0.000221686,3.3279e-05
40,779,0.000214702,3.5767e-05
41,819,0.00024532,3.4836e-05
42,860,0.000243888,3.6209e-05
43,902,0.000249661,3.8865e-05
44,945,0.000272629,3.8291e-05
45,989,0.000290375,3.9823e-05
46,1034,0.000280888,4.1458e-05
47,1080,0.000311218,4.0186e-05
48,1127,0.000309055,4.1872e-05
49,1175,0.000303478,4.2269e-05
50,1224,0.000353235,4.3963e-05
51,1274,0.000334065,4.2643e-05
52,1325,0.000370391,4.6785e-05
53,1377,0.000334964,4.5897e-05
54,1430,0.000364479,4.7592e-05
55,1484,0.000367361,4.9187e-05
56,1539,0.000414986,4.8988e-05
57,1595,0.000408133,4.7274e-05
58,1652,0.000406943,4.8766e-05
59,1710,0.000431665,5.1525e-05
60,1769,0.000466892,5.1803e-05
61,1829,0.000451849,5.2656e-05
62,1890,0.000465992,5.2705e-05
63,1952,0.000496755,5.5666e-05
64,2015,0.000484186,5.5709e-05
65,2079,0.000506748,5.6698e-05
66,2144,0.000507758,5.8689e-05
67,2210,0.000546874,5.6361e-05
68,2277,0.000530771,5.7474e-05
69,2345,0.000527077,5.8847e-05
70,2414,0.000578794,6.248e-05
71,2484,0.000581923,6.3759e-05
72,2555,0.000578027,5.7127e-05
73,2627,0.000624874,6.3186e-05
74,2700,0.000593585,6.4809e-05
75,2774,0.00060992,8.8281e-05
76,2849,0.000650974,6.6097e-05
77,2925,0.000701237,6.5939e-05
78,3002,0.000675791,6.7376e-05
79,3080,0.000683856,6.8033e-05
80,3159,0.000702565,6.5992e-05
81,3239,0.000700235,7.1027e-05
82,3320,0.000747547,6.7654e-05
83,3402,0.000758061,7.1011e-05
84,3485,0.000751187,7.0626e-05
85,3569,0.000604838,5.2849e-05
86,3654,0.000618059,5.6126e-05
87,3740,0.000638055,5.5307e-05
88,3827,0.000675119,5.3934e-05
89,3915,0.000663405,5.4907e-05
90,4004,0.000686955,5.8368e-05
91,4094,0.000702807,5.8779e-05
92,4185,0.000708884,5.9599e-05
93,4277,0.000699068,5.787e-05
94,4370,0.000724433,5.8596e-05
95,4464,0.000713776,5.6538e-05
96,4559,0.000759519,6.0436e-05
97,4655,0.000769905,6.1409e-05
98,4752,0.000780051,6.1044e-05
99,4850,0.000782394,6.3629e-05
100,4949,0.000836315,6.3197e-05
101,5049,0.000803852,6.4738e-05
102,5150,0.000834296,6.5065e-05
103,5252,0.000832343,6.4488e-05
104,5355,0.000854393,6.4253e-05
105,5459,0.000850649,6.5565e-05
106,5564,0.000898012,6.6609e-05
107,5670,0.00091117,6.5654e-05
108,5777,0.000897227,6.3332e-05
109,5885,0.000911744,6.6288e-05
110,5994,0.000922161,6.8821e-05
111,6104,0.000950292,7.1e-05
112,6215,0.0009418,6.8963e-05
113,6327,0.00102551,7.7165e-05
114,6440,0.000992021,6.9729e-05
115,6554,0.0010113,7.048e-05
116,6669,0.00102591,7.1325e-05
117,6785,0.00138948,9.5144e-05
