nodos,ejes,prim,master
4,5,8.871e-06,4.516e-06
5,9,5.659e-06,3.788e-06
6,14,7.863e-06,4.627e-06
7,20,1.1836e-05,5.063e-06
8,27,1.2895e-05,5.691e-06
9,35,1.776e-05,6.12e-06
10,44,2.016e-05,7.064e-06
11,54,3.2445e-05,7.578e-06
12,65,2.5199e-05,8.25e-06
13,77,2.9273e-05,7.964e-06
14,90,3.1661e-05,8.865e-06
15,104,3.2795e-05,9.461e-06
16,119,3.931e-05,1.1813e-05
17,135,4.3191e-05,1.2576e-05
18,152,4.2379e-05,1.1943e-05
19,170,4.978e-05,1.5065e-05
20,189,5.4417e-05,1.359e-05
21,209,5.7727e-05,1.3934e-05
22,230,7.0723e-05,1.4443e-05
23,252,6.1591e-05,1.446e-05
24,275,6.6749e-05,1.5236e-05
25,299,7.1904e-05,1.5785e-05
26,324,8.5548e-05,1.7188e-05
27,350,8.5385e-05,1.7301e-05
28,377,8.7861e-05,1.8198e-05
29,405,0.000103347,1.8364e-05
30,434,0.000101631,1.8967e-05
31,464,0.000117777,1.8781e-05
32,495,0.000114723,2.0136e-05
33,527,0.000113609,1.9058e-05
34,560,0.000129956,2.2305e-05
35,594,0.000132788,2.0721e-05
36,629,0.000126131,2.2783e-05
37,665,0.000145653,2.1475e-05
38,702,0.000139591,2.3756e-05
39,740,0.000159868,2.5837e-05
40,779,0.000155641,2.3843e-05
41,819,0.000181994,2.6003e-05
42,860,0.000194082,2.6512e-05
43,902,0.000198086,3.2183e-05
44,945,0.000211451,2.6719e-05
45,989,0.000198503,2.7127e-05
46,1034,0.000219763,2.781e-05
47,1080,0.000249847,2.9262e-05
48,1127,0.000224762,3.1383e-05
49,1175,0.000238608,3.0122e-05
50,1224,0.000246035,3.0556e-05
51,1274,0.000242327,3.188e-05
52,1325,0.000255425,3.2891e-05
53,1377,0.000264266,3.2714e-05
54,1430,0.000278089,3.3166e-05
55,1484,0.000273969,3.4022e-05
56,1539,0.000300082,3.3512e-05
57,1595,0.000301584,3.6058e-05
58,1652,0.000311637,3.5512e-05
59,1710,0.000306265,3.515e-05
60,1769,0.000333693,3.674e-05
61,1829,0.00032529,3.7073e-05
62,1890,0.000335646,3.7538e-05
63,1952,0.000357634,3.848e-05
64,2015,0.000336317,3.8963e-05
65,2079,0.000377169,3.8923e-05
66,2144,0.000397501,4.1282e-05
67,2210,0.000390373,4.0939e-05
68,2277,0.000405486,4.396e-05
69,2345,0.000408245,4.3551e-05
70,2414,0.00041798,4.3391e-05
71,2484,0.00043069,4.5296e-05
72,2555,0.000448149,4.5023e-05
73,2627,0.000457241,4.6063e-05
74,2700,0.000475474,4.5542e-05
75,2774,0.00047534,4.7959e-05
76,2849,0.000484834,4.7148e-05
77,2925,0.000513328,5.1485e-05
78,3002,0.000626079,5.0465e-05
79,3080,0.000540311,4.7966e-05
80,3159,0.000512502,4.9179e-05
81,3239,0.00052743,5.0269e-05
82,3320,0.000526242,5.0212e-05
83,3402,0.000547569,5.2184e-05
84,3485,0.000565943,5.2012e-05
85,3569,0.000568352,5.211e-05
86,3654,0.000584347,5.2251e-05
87,3740,0.000595046,5.1478e-05
88,3827,0.000611516,5.1931e-05
89,3915,0.000623401,5.4178e-05
90,4004,0.000641542,5.0776e-05
91,4094,0.00066507,5.3149e-05
92,4185,0.000654852,5.1645e-05
93,4277,0.000650359,5.5069e-05
94,4370,0.000696614,5.6867e-05
95,4464,0.000711497,5.8392e-05
96,4559,0.000723839,5.8909e-05
97,4655,0.000746225,5.5714e-05
98,4752,0.000710187,5.6992e-05
99,4850,0.000748678,5.9902e-05
100,4949,0.000770923,5.9891e-05
101,5049,0.00074537,5.9879e-05
102,5150,0.000776225,5.9865e-05
103,5252,0.000767545,5.9835e-05
104,5355,0.000805952,6.0047e-05
105,5459,0.000791571,6.2606e-05
106,5564,0.000854769,6.151e-05
107,5670,0.000846174,6.3154e-05
108,5777,0.000873877,6.242e-05
109,5885,0.000888032,6.3684e-05
110,5994,0.000885678,6.5582e-05
111,6104,0.000907183,6.4499e-05
112,6215,0.000947688,6.7366e-05
113,6327,0.000937495,6.7554e-05
114,6440,0.000917211,6.566e-05
115,6554,0.000999474,0.000125654
116,6669,0.00100125,7.1003e-05
117,6785,0.00101369,6.8092e-05
118,6902,0.000995813,6.7302e-05
119,7020,0.00101811,7.0934e-05
120,7139,0.001034,6.9731e-05
121,7259,0.00101994,6.7998e-05
122,7380,0.00105133,6.9973e-05
123,7502,0.0010907,7.2516e-05
124,7625,0.00108621,7.3463e-05
125,7749,0.00108567,6.9552e-05
126,7874,0.00107735,6.986e-05
127,8000,0.00109159,7.3916e-05
128,8127,0.00111904,7.308e-05
129,8255,0.00121331,7.569e-05
130,8384,0.00116244,7.1505e-05
131,8514,0.0012227,7.4789e-05
132,8645,0.00119626,7.8507e-05
133,8777,0.00118568,7.9699e-05
134,8910,0.00125314,7.8045e-05
135,9044,0.00125338,7.9365e-05
136,9179,0.00122753,8.0589e-05
137,9315,0.00129927,8.3852e-05
138,9452,0.00128608,8.0159e-05
139,9590,0.00130057,7.9583e-05
140,9729,0.0013259,8.3701e-05
141,9869,0.0013581,8.3478e-05
142,10010,0.0013678,8.2185e-05
143,10152,0.00136926,8.2778e-05
144,10295,0.00140035,8.2533e-05
