nodos,ejes,prim,master
60,1769,0.000456751,5.313e-05
61,1829,0.000442925,5.2274e-05
62,1890,0.000461844,5.3547e-05
63,1952,0.000490402,5.4116e-05
64,2015,0.00045593,5.4463e-05
65,2079,0.000516036,5.5515e-05
66,2144,0.000540792,5.7942e-05
67,2210,0.00053516,5.7402e-05
68,2277,0.000552124,6.1663e-05
69,2345,0.000548023,6.0781e-05
70,2414,0.000573916,6.0444e-05
71,2484,0.000593753,6.1998e-05
72,2555,0.000618197,6.4169e-05
73,2627,0.000624149,6.3805e-05
74,2700,0.000639884,6.2532e-05
75,2774,0.000654374,6.6961e-05
76,2849,0.000666358,6.6004e-05
77,2925,0.000680419,6.8032e-05
78,3002,0.000693231,6.7295e-05
79,3080,0.00073374,6.8009e-05
80,3159,0.00069538,6.8275e-05
81,3239,0.000726756,7.0414e-05
82,3320,0.000557352,5.3193e-05
83,3402,0.000575889,5.5582e-05
84,3485,0.000595769,5.4546e-05
85,3569,0.000598692,5.4625e-05
86,3654,0.000610705,5.5532e-05
87,3740,0.000637163,5.6783e-05
88,3827,0.000648303,5.7007e-05
89,3915,0.000658597,5.9307e-05
90,4004,0.000684223,5.6352e-05
91,4094,0.000700196,5.7779e-05
92,4185,0.000718341,5.6701e-05
93,4277,0.000684417,5.7935e-05
94,4370,0.000735524,6.2381e-05
95,4464,0.000763507,6.3392e-05
96,4559,0.000771371,6.2693e-05
97,4655,0.000785279,5.9117e-05
98,4752,0.000750468,6.1121e-05
99,4850,0.000790145,6.3244e-05
100,4949,0.000815064,7.8316e-05
101,5049,0.000785612,6.3553e-05
102,5150,0.000817376,6.4485e-05
103,5252,0.000805914,6.3823e-05
104,5355,0.000854657,8.3276e-05
105,5459,0.000835965,6.7979e-05
106,5564,0.00090366,6.6448e-05
107,5670,0.000894486,6.8428e-05
108,5777,0.000938852,6.6722e-05
109,5885,0.000934196,6.7079e-05
110,5994,0.000940197,7.1667e-05
111,6104,0.000959059,6.9881e-05
112,6215,0.000970541,7.1555e-05
113,6327,0.000991551,7.0922e-05
114,6440,0.000967977,6.9404e-05
115,6554,0.00122968,9.5035e-05
116,6669,0.00136926,9.8697e-05
117,6785,0.00139576,9.7037e-05
118,6902,0.00137556,9.4004e-05
119,7020,0.00138465,9.9907e-05
120,7139,0.00142288,9.8479e-05
121,7259,0.00141057,9.6235e-05
122,7380,0.00145587,9.5802e-05
123,7502,0.00150797,0.000100745
124,7625,0.00149369,0.00010319
125,7749,0.00149576,9.7786e-05
126,7874,0.00149977,9.6053e-05
127,8000,0.00151086,0.000104745
128,8127,0.00154759,0.000101914
129,8255,0.00167866,0.000104561
130,8384,0.00161663,7.5987e-05
131,8514,0.0012834,7.8979e-05
132,8645,0.00126809,8.208e-05
133,8777,0.0012669,8.5542e-05
134,8910,0.00132603,8.3146e-05
135,9044,0.00133014,0.000101146
136,9179,0.00129767,8.5081e-05
137,9315,0.00138787,9.0014e-05
138,9452,0.00138141,8.5915e-05
139,9590,0.00137244,8.3493e-05
140,9729,0.00142636,9.098e-05
141,9869,0.00143028,8.6265e-05
142,10010,0.00145287,8.7399e-05
143,10152,0.00145577,8.933e-05
144,10295,0.00148466,8.7407e-05
145,10439,0.00153878,8.8618e-05
146,10584,0.0014978,9.0509e-05
147,10730,0.00158306,9.1885e-05
148,10877,0.00155037,9.2807e-05
149,11025,0.00186432,0.000123561
150,11174,0.00207513,0.000120753
151,11324,0.00208496,0.000123084
152,11475,0.00209409,0.000123218
153,11627,0.00216487,0.000126472
154,11780,0.00211952,0.000120581
155,11934,0.00222492,0.000130118
156,12089,0.00222391,0.000125078
157,12245,0.00223775,0.000127257
158,12402,0.00224038,0.000124963
159,12560,0.00232537,0.000107465
160,12719,0.00178552,9.4e-05
161,12879,0.00176239,9.7768e-05
162,13040,0.00178193,0.000100767
163,13202,0.00181734,9.9344e-05
164,13365,0.00187408,0.000102172
165,13529,0.00189696,9.8933e-05
166,13694,0.00185459,0.000100013
167,13860,0.00197172,0.000102807
168,14027,0.00192058,0.000102804
169,14195,0.00189795,0.00010677
170,14364,0.00195777,0.000108218
171,14534,0.00200698,0.000105574
172,14705,0.00199972,0.000104854
173,14877,0.00205685,0.000136565
174,15050,0.00266214,0.000138269
175,15224,0.0026713,0.00014071
176,15399,0.00273726,0.000145903
177,15575,0.00276353,0.000156263
178,15752,0.00272567,0.000144471
179,15930,0.00281218,0.00014445
180,16109,0.00281611,0.00015024
181,16289,0.00279384,0.000148978
182,16470,0.00215461,0.000110937
183,16652,0.00222201,0.000112692
184,16835,0.00220684,0.000111231
185,17019,0.00227549,0.000114809
186,17204,0.00228777,0.000111767
187,17390,0.00235251,0.000114017
188,17577,0.00229937,0.000114371
189,17765,0.00238286,0.000119606
190,17954,0.00241995,0.000116111
191,18144,0.00237529,0.000120277
192,18335,0.00241186,0.00011476
193,18527,0.00289827,0.000152028
194,18720,0.0032356,0.000156749
195,18914,0.00323739,0.000152366
196,19109,0.00325703,0.000167334
197,19305,0.00321436,0.00015433
198,19502,0.00333476,0.000164585
199,19700,0.00341938,0.000158003
200,19899,0.00289088,0.000119693
201,20099,0.00264545,0.000120546
202,20300,0.00268382,0.00012196
203,20502,0.00262421,0.000124918
204,20705,0.00270967,0.000124947
205,20909,0.00268105,0.000126544
206,21114,0.00275979,0.000121604
207,21320,0.0027765,0.000124735
208,21527,0.00278236,0.000128334
209,21735,0.00282778,0.000126659
210,21944,0.00374732,0.000167714
211,22154,0.00373517,0.000164418
212,22365,0.00378464,0.000173452
213,22577,0.00374243,0.000172858
214,22790,0.00380525,0.000176287
215,23004,0.00384445,0.000175375
216,23219,0.00297729,0.000140168
217,23435,0.0029549,0.000132638
218,23652,0.00309025,0.000136218
219,23870,0.00306239,0.000136958
220,24089,0.0031202,0.00013336
221,24309,0.00306775,0.000130011
222,24530,0.0031291,0.000139064
223,24752,0.00318006,0.000139059
224,24975,0.00358185,0.000184571
225,25199,0.00413401,0.000180241
226,25424,0.00416874,0.000182716
227,25650,0.00420122,0.000189431
228,25877,0.00431603,0.000183507
229,26105,0.00432287,0.000183152
230,26334,0.00330483,0.000142693
231,26564,0.00338382,0.000134994
232,26795,0.00337617,0.000139816
233,27027,0.003396,0.000137497
234,27260,0.00345862,0.000143912
235,27494,0.00341101,0.000140004
236,27729,0.00344492,0.000144085
237,27965,0.00386414,0.00018119
238,28202,0.00466091,0.000192608
239,28440,0.00457248,0.000187279
240,28679,0.00466999,0.00018884
241,28919,0.00472808,0.000196695
242,29160,0.00417371,0.000140641
243,29402,0.00356034,0.000140938
244,29645,0.00366501,0.000156511
245,29889,0.00372668,0.000140319
246,30134,0.00371409,0.000144498
247,30380,0.00377465,0.000141071
248,30627,0.00375665,0.000143777
249,30875,0.00421927,0.000195411
250,31124,0.00496155,0.000196462
251,31374,0.00499628,0.000216103
252,31625,0.00502962,0.000201955
253,31877,0.00515639,0.000213963
254,32130,0.00401999,0.000157895
255,32384,0.00407848,0.000157882
256,32639,0.00403425,0.00015898
257,32895,0.00403283,0.000159512
258,33152,0.00407616,0.00015353
259,33410,0.00409391,0.000155823
260,33669,0.00450901,0.000212839
261,33929,0.00545566,0.000225588
262,34190,0.00547933,0.00021914
263,34452,0.00549765,0.000225694
264,34715,0.0053381,0.000168533
265,34979,0.00429053,0.000158664
266,35244,0.00431274,0.00016275
267,35510,0.00434142,0.000163574
268,35777,0.00435959,0.000164829
269,36045,0.00436788,0.000167599
270,36314,0.00454753,0.000218663
271,36584,0.00576942,0.000229891
272,36855,0.00580543,0.000224959
273,37127,0.00577862,0.000220209
274,37400,0.00576493,0.000175041
275,37674,0.00457681,0.000170829
276,37949,0.00460013,0.000177528
277,38225,0.00460553,0.000171261
278,38502,0.00462811,0.000177284
279,38780,0.0047244,0.000177242
280,39059,0.00556852,0.000235435
281,39339,0.00616195,0.000238061
282,39620,0.0061898,0.000235704
283,39902,0.00627767,0.000234267
284,40185,0.00484286,0.000174171
285,40469,0.00479125,0.000174217
286,40754,0.00487367,0.000180532
287,41040,0.00495648,0.000179633
288,41327,0.00499952,0.000171809
289,41615,0.00571415,0.000244996
290,41904,0.00655246,0.000239994
291,42194,0.0064678,0.000237788
292,42485,0.00660362,0.000235371
293,42777,0.00505889,0.000177661
294,43070,0.00511325,0.00018408
295,43364,0.00522318,0.000183153
296,43659,0.00522702,0.000179471
297,43955,0.00522748,0.000182804
298,44252,0.00688242,0.000247881
299,44550,0.00681529,0.000249387
300,44849,0.00694423,0.000247912
301,45149,0.00591508,0.000194965
302,45450,0.0053555,0.00018519
303,45752,0.00537846,0.000191934
304,46055,0.00539099,0.000190232
305,46359,0.00549268,0.000190377
306,46664,0.00691886,0.000258526
307,46970,0.00718662,0.000253364
308,47277,0.00723971,0.000269389
309,47585,0.00621727,0.000192796
310,47894,0.0055519,0.000188093
311,48204,0.00568818,0.000193841
312,48515,0.00569467,0.000195355
313,48827,0.00579702,0.000195932
314,49140,0.00761839,0.000261622
315,49454,0.0076333,0.000250459
316,49769,0.00761189,0.000267814
317,50085,0.00583827,0.000195904
318,50402,0.00598449,0.000194071
319,50720,0.00596674,0.000188925
320,51039,0.00601334,0.000203589
321,51359,0.00706742,0.000266819
322,51680,0.00781772,0.000253855
323,52002,0.00790635,0.000273659
324,52325,0.00670332,0.000198792
325,52649,0.00607825,0.000218263
326,52974,0.00615274,0.000208101
327,53300,0.00618036,0.00020451
328,53627,0.00805869,0.000266574
329,53955,0.00824453,0.000276329
330,54284,0.00808476,0.000208927
331,54614,0.00632717,0.000206242
332,54945,0.00629905,0.000192309
333,55277,0.00633932,0.000209316
334,55610,0.00752371,0.00028034
335,55944,0.00847823,0.000276253
336,56279,0.00844632,0.000284948
337,56615,0.00668508,0.000208826
338,56952,0.00654248,0.000212086
339,57290,0.00667263,0.000218707
340,57629,0.00663032,0.000208264
341,57969,0.00867621,0.000283625
342,58310,0.00869127,0.00026377
343,58652,0.00841691,0.000229555
344,58995,0.00674333,0.000217264
345,59339,0.00676536,0.000208151
346,59684,0.0068639,0.000218348
347,60030,0.0076657,0.000295773
348,60377,0.00896535,0.000280617
349,60725,0.00907346,0.000292919
350,61074,0.0071862,0.000211577
351,61424,0.00702212,0.000220713
352,61775,0.00713244,0.000225745
353,62127,0.0073505,0.00029083
354,62480,0.00928014,0.000288158
355,62834,0.0093823,0.000313833
356,63189,0.00761272,0.000222014
357,63545,0.00727672,0.000210325
358,63902,0.00724927,0.000215062
359,64260,0.00733752,0.000301815
360,64619,0.00955979,0.000300144
361,64979,0.00962949,0.000314669
362,65340,0.00792654,0.000223721
363,65702,0.00748262,0.000218932
364,66065,0.00746958,0.000219364
365,66429,0.0078543,0.000291723
366,66794,0.00984264,0.000299393
367,67160,0.00985297,0.000290126
368,67527,0.00759385,0.000229386
369,67895,0.00765059,0.000223463
370,68264,0.00778107,0.000234853
371,68634,0.00885788,0.000304601
372,69005,0.0101124,0.000322362
373,69377,0.00976591,0.000222984
374,69750,0.00783574,0.000226768
375,70124,0.00800486,0.000227734
376,70499,0.00792166,0.000238823
377,70875,0.0104947,0.00031124
378,71252,0.0105796,0.00031692
379,71630,0.00858364,0.000227493
380,72009,0.00809756,0.000227697
381,72389,0.00814338,0.00022493
382,72770,0.00945072,0.000319847
383,73152,0.0106764,0.000307608
384,73535,0.0107343,0.000325427
385,73919,0.00867277,0.000235704
386,74304,0.0082528,0.0002408
387,74690,0.00836264,0.000231752
388,75077,0.0109524,0.00032211
389,75465,0.0110332,0.000316898
390,75854,0.00927393,0.000237581
391,76244,0.00852342,0.000234668
392,76635,0.00857498,0.000237927
393,77027,0.0112138,0.00032036
394,77420,0.0112893,0.000313534
395,77814,0.00954981,0.000249923
396,78209,0.00879214,0.000239532
397,78605,0.00870166,0.00024325
398,79002,0.0115026,0.000326054
399,79400,0.0115377,0.000334962
