nodos,ejes,prim,master
158,12402,0.00225203,0.000131789
159,12560,0.00229664,0.00012928
160,12719,0.00225937,0.000127259
161,12879,0.00228415,0.000128138
162,13040,0.00237255,0.000127273
163,13202,0.00231078,0.000137067
164,13365,0.00239329,0.000140332
165,13529,0.00239327,0.00013273
166,13694,0.0022999,0.000106386
167,13860,0.00186506,9.7973e-05
168,14027,0.00191451,0.000100291
169,14195,0.00193995,0.000106149
170,14364,0.00196479,0.000106646
171,14534,0.0019697,0.000103322
172,14705,0.00201778,0.000102235
173,14877,0.00205199,0.00010467
174,15050,0.0019786,0.000102025
175,15224,0.00202598,0.000107106
176,15399,0.00206784,0.000108785
177,15575,0.00205178,0.000103702
178,15752,0.00269752,0.00014104
179,15930,0.00277155,0.000140802
180,16109,0.0028115,0.00013506
181,16289,0.0028708,0.000144729
182,16470,0.00287549,0.000147721
183,16652,0.00289956,0.000149299
184,16835,0.00293807,0.000149405
185,17019,0.00291194,0.000142478
186,17204,0.00293311,0.000146056
187,17390,0.00240725,0.000113675
188,17577,0.0023226,0.000113216
189,17765,0.00239626,0.000116008
190,17954,0.00236755,0.000117948
191,18144,0.00241831,0.000118499
192,18335,0.00247659,0.000116666
193,18527,0.00242822,0.000121419
194,18720,0.00246453,0.000121948
195,18914,0.00245897,0.000116587
196,19109,0.00264593,0.00015467
197,19305,0.00333349,0.000157245
198,19502,0.00330303,0.00015436
199,19700,0.00335416,0.000158674
200,19899,0.00340265,0.000159159
201,20099,0.00347044,0.000165553
202,20300,0.00349183,0.000164599
203,20502,0.00348287,0.000164329
204,20705,0.00299619,0.000124162
205,20909,0.00273061,0.000127428
206,21114,0.00274587,0.000121895
207,21320,0.00275945,0.000125281
208,21527,0.00277759,0.000117644
209,21735,0.00279174,0.00012629
210,21944,0.00281879,0.000127962
211,22154,0.00283782,0.000132008
212,22365,0.00310839,0.000165929
213,22577,0.00373144,0.000171027
214,22790,0.0038391,0.000166398
215,23004,0.00379823,0.000171989
216,23219,0.00380607,0.000173349
217,23435,0.0039009,0.000173587
218,23652,0.00396209,0.000166297
219,23870,0.00342303,0.000132516
220,24089,0.00310796,0.000140041
221,24309,0.00308269,0.000126584
222,24530,0.0031245,0.000133097
223,24752,0.00314386,0.000138925
224,24975,0.00316485,0.000131214
225,25199,0.00322552,0.000131851
226,25424,0.00340415,0.0001808
227,25650,0.00421122,0.000179902
228,25877,0.00426072,0.000179466
229,26105,0.00426088,0.000195537
230,26334,0.00421285,0.000181088
231,26564,0.00435205,0.000181696
232,26795,0.00431603,0.000135862
233,27027,0.00333768,0.000140653
234,27260,0.00340285,0.000143182
235,27494,0.00344295,0.000137606
236,27729,0.00339851,0.00014331
237,27965,0.00350006,0.000144521
238,28202,0.00353341,0.000147508
239,28440,0.00408577,0.000198325
240,28679,0.00463188,0.000197503
241,28919,0.00467255,0.000196001
242,29160,0.00465795,0.000201684
243,29402,0.00478939,0.000188642
244,29645,0.00479849,0.000192687
245,29889,0.00369368,0.000145021
246,30134,0.00372589,0.000144672
247,30380,0.00377127,0.000143566
248,30627,0.00380064,0.000143958
249,30875,0.00381269,0.000145765
250,31124,0.00381432,0.000151774
251,31374,0.0049773,0.000215829
252,31625,0.00502752,0.00021879
253,31877,0.00508437,0.000208139
254,32130,0.00508914,0.000214611
255,32384,0.005212,0.000212311
256,32639,0.00417317,0.000158508
257,32895,0.00399429,0.000159256
258,33152,0.00411532,0.000157161
259,33410,0.00411737,0.000161314
260,33669,0.00419836,0.000162767
261,33929,0.00415546,0.00021555
262,34190,0.00543776,0.000213495
263,34452,0.00548738,0.000220636
264,34715,0.00550185,0.000215681
265,34979,0.00554227,0.000221962
266,35244,0.00508057,0.000173519
267,35510,0.00430369,0.000159166
268,35777,0.00440967,0.000169053
269,36045,0.00442109,0.000161809
270,36314,0.00434685,0.000167213
271,36584,0.00446495,0.000223105
272,36855,0.00581499,0.000231327
273,37127,0.00577385,0.000227962
274,37400,0.00593065,0.000233645
275,37674,0.00598299,0.000224815
276,37949,0.00502099,0.00017176
277,38225,0.00461435,0.000174764
278,38502,0.00459763,0.000174377
279,38780,0.00456442,0.000164108
280,39059,0.00463685,0.000171981
281,39339,0.00581774,0.000241245
282,39620,0.00609707,0.000238709
283,39902,0.00623373,0.000240606
284,40185,0.00623732,0.000248221
285,40469,0.0055,0.000175647
286,40754,0.00487629,0.000173532
287,41040,0.00488016,0.000175763
288,41327,0.00498979,0.000176019
289,41615,0.00499807,0.000171703
290,41904,0.00634596,0.000229054
291,42194,0.006543,0.000245734
292,42485,0.00654162,0.000233343
293,42777,0.00667128,0.000240656
294,43070,0.00524237,0.000178062
295,43364,0.00510212,0.000186543
296,43659,0.00515176,0.000183971
297,43955,0.00518172,0.00018226
298,44252,0.00582331,0.000240613
299,44550,0.00689887,0.000244379
300,44849,0.00684568,0.000252538
301,45149,0.00699157,0.000258533
302,45450,0.00689952,0.000252237
303,45752,0.00584219,0.000198787
304,46055,0.00543417,0.000191668
305,46359,0.00557952,0.000195227
306,46664,0.00549642,0.000185076
307,46970,0.00549359,0.000182227
308,47277,0.00715271,0.000247866
309,47585,0.00720802,0.000296958
310,47894,0.00740608,0.000256234
311,48204,0.00605073,0.000194043
312,48515,0.00565526,0.000187367
313,48827,0.00567645,0.000189095
314,49140,0.0057664,0.000198998
315,49454,0.00590175,0.000254775
316,49769,0.00762255,0.000275155
317,50085,0.00755458,0.000260948
318,50402,0.00752929,0.000199001
319,50720,0.00585675,0.000188704
320,51039,0.00596448,0.000188138
321,51359,0.0059718,0.000194044
322,51680,0.00602931,0.000201535
323,52002,0.0075563,0.000266368
324,52325,0.00805226,0.00025726
325,52649,0.00799059,0.000259587
326,52974,0.00628871,0.00020012
327,53300,0.00613181,0.000203138
328,53627,0.00617315,0.0002051
329,53955,0.0062705,0.000196223
330,54284,0.00768697,0.000279737
331,54614,0.00821798,0.000280989
332,54945,0.00833401,0.000269301
333,55277,0.00641039,0.000207893
334,55610,0.00635725,0.00021269
335,55944,0.00647106,0.000200976
336,56279,0.00646186,0.0001984
337,56615,0.00822783,0.000288894
338,56952,0.0085363,0.000276833
339,57290,0.00852062,0.000205702
340,57629,0.00659422,0.000210421
341,57969,0.00676485,0.000210163
342,58310,0.00663132,0.000203778
343,58652,0.006975,0.000282492
344,58995,0.00890643,0.000279215
345,59339,0.00889138,0.000290324
346,59684,0.00751697,0.000207162
347,60030,0.00691937,0.000205377
348,60377,0.00681766,0.000213449
349,60725,0.00690323,0.000208744
350,61074,0.00883925,0.000292609
351,61424,0.00919128,0.000296285
352,61775,0.00853229,0.000221898
353,62127,0.00712703,0.00021316
354,62480,0.00714499,0.000215574
355,62834,0.0071736,0.000215864
356,63189,0.00864794,0.000290625
357,63545,0.00932526,0.000288477
358,63902,0.00909754,0.000221145
359,64260,0.00729832,0.000213343
360,64619,0.00729707,0.000216711
361,64979,0.00727747,0.000224791
362,65340,0.00879934,0.000297215
363,65702,0.00966631,0.000294777
364,66065,0.0093321,0.000238845
365,66429,0.00756515,0.000216972
366,66794,0.00753571,0.000246578
367,67160,0.00761674,0.000223774
368,67527,0.00975612,0.000291763
369,67895,0.010007,0.000297241
370,68264,0.00883089,0.00023665
371,68634,0.00775017,0.000224684
372,69005,0.00780256,0.000223312
373,69377,0.00788633,0.0002996
374,69750,0.0105422,0.000326093
375,70124,0.0106222,0.000300307
376,70499,0.00794067,0.000224894
377,70875,0.00796269,0.00022317
378,71252,0.00798616,0.000258857
379,71630,0.00971936,0.000317327
380,72009,0.0104917,0.000310228
381,72389,0.0094435,0.000240376
382,72770,0.00817827,0.000235408
383,73152,0.00822379,0.000226805
384,73535,0.00884699,0.000304858
385,73919,0.0108297,0.000312093
386,74304,0.0106352,0.000245573
387,74690,0.00839761,0.000233124
388,75077,0.00845137,0.000230744
389,75465,0.00848568,0.000340302
390,75854,0.0110885,0.000312121
391,76244,0.0111429,0.000316986
392,76635,0.00850835,0.000242992
393,77027,0.00855867,0.000232333
394,77420,0.00859198,0.00023765
395,77814,0.0113195,0.000329955
396,78209,0.0113075,0.000312976
397,78605,0.00865997,0.000245569
398,79002,0.00882312,0.000255209
399,79400,0.00887032,0.000242016
