nodos,ejes,prim,master
264,34715,0.00549553,0.000223863
265,34979,0.00562758,0.000233556
266,35244,0.00587886,0.000231228
267,35510,0.00585286,0.000224812
268,35777,0.00566315,0.000233492
269,36045,0.0057801,0.000236385
270,36314,0.00598851,0.000245107
271,36584,0.00583978,0.000238619
272,36855,0.00586963,0.000217707
273,37127,0.00607621,0.00024912
274,37400,0.00601338,0.000244848
275,37674,0.00611217,0.00025126
276,37949,0.00623612,0.000233505
277,38225,0.00625355,0.000238011
278,38502,0.00602171,0.000239562
279,38780,0.00631474,0.000239341
280,39059,0.00661153,0.000250151
281,39339,0.00641925,0.000240807
282,39620,0.00637738,0.000230097
283,39902,0.00634425,0.000263459
284,40185,0.00659631,0.000253807
285,40469,0.00651776,0.000241779
286,40754,0.00648959,0.000258516
287,41040,0.00684104,0.000250536
288,41327,0.00667474,0.000249043
289,41615,0.00667174,0.000253704
290,41904,0.00672352,0.000262651
291,42194,0.00676883,0.000272319
292,42485,0.00669307,0.000243816
293,42777,0.00664869,0.000262123
294,43070,0.00698942,0.000259859
295,43364,0.00705632,0.00026008
296,43659,0.00689558,0.000246315
297,43955,0.00701542,0.000253969
298,44252,0.00709517,0.000262585
299,44550,0.00704915,0.000261175
300,44849,0.00732283,0.000267101
301,45149,0.00714288,0.00026288
302,45450,0.00701638,0.000257264
303,45752,0.00746715,0.000264035
304,46055,0.00732849,0.000264147
305,46359,0.00718118,0.000259043
306,46664,0.00731052,0.000252238
307,46970,0.00729622,0.000260822
308,47277,0.00727613,0.000259076
309,47585,0.00755892,0.000268104
310,47894,0.007636,0.000278141
311,48204,0.00772633,0.000277496
312,48515,0.00763766,0.000271337
313,48827,0.00754492,0.000262194
314,49140,0.00773164,0.000270074
315,49454,0.00780481,0.000266011
316,49769,0.00782967,0.000261025
317,50085,0.007896,0.000266296
318,50402,0.00802523,0.000272746
319,50720,0.00779502,0.000258327
320,51039,0.00800193,0.00026942
321,51359,0.00816826,0.000274813
322,51680,0.00793308,0.00027747
323,52002,0.00801047,0.00029009
324,52325,0.00827513,0.000277237
325,52649,0.00839014,0.000295723
326,52974,0.00845393,0.000290806
327,53300,0.00835483,0.000275507
328,53627,0.00825676,0.000286549
329,53955,0.00831131,0.00027462
330,54284,0.00854388,0.000276424
331,54614,0.00861417,0.000284134
332,54945,0.00840145,0.000295365
333,55277,0.00854608,0.000276085
334,55610,0.00864338,0.000319701
335,55944,0.00875882,0.00028863
336,56279,0.00864284,0.000291774
337,56615,0.00896939,0.00029595
338,56952,0.0088808,0.000285727
339,57290,0.0142662,0.000298439
340,57629,0.00912541,0.000284673
341,57969,0.00973915,0.0002737
342,58310,0.0088401,0.000279907
343,58652,0.0089449,0.000302351
344,58995,0.00910767,0.000316539
345,59339,0.00886509,0.00027346
346,59684,0.00907097,0.000291508
347,60030,0.00938189,0.000300027
348,60377,0.00924121,0.000324072
349,60725,0.00916565,0.000312602
350,61074,0.00945346,0.000306094
351,61424,0.00932482,0.000303572
352,61775,0.00957785,0.00032205
353,62127,0.00960468,0.000301325
354,62480,0.00967032,0.000295455
355,62834,0.00966489,0.00030342
356,63189,0.00986418,0.000305805
357,63545,0.00942179,0.000287675
358,63902,0.00960284,0.000292354
359,64260,0.00985782,0.000303428
360,64619,0.00994866,0.000302406
361,64979,0.00971973,0.000294351
362,65340,0.0100494,0.000310709
363,65702,0.0102532,0.000313701
364,66065,0.0101191,0.000322562
365,66429,0.0102146,0.000314009
366,66794,0.0100718,0.000321632
367,67160,0.0100818,0.000301723
368,67527,0.0101501,0.000326558
369,67895,0.0103665,0.000334941
370,68264,0.010362,0.000307811
371,68634,0.010373,0.000305996
372,69005,0.0104199,0.000324351
373,69377,0.0105534,0.000316818
374,69750,0.0105839,0.000312613
375,70124,0.0105181,0.000336551
376,70499,0.0108433,0.000329652
377,70875,0.0106457,0.000311779
378,71252,0.0106305,0.000344356
379,71630,0.0107878,0.000323952
380,72009,0.0108604,0.000324323
381,72389,0.010753,0.000314676
382,72770,0.0110596,0.000328663
383,73152,0.0109639,0.000334132
384,73535,0.0109773,0.000327612
385,73919,0.0110388,0.000349772
386,74304,0.0112146,0.000313767
387,74690,0.0109852,0.000322767
388,75077,0.0111465,0.000342403
389,75465,0.0113729,0.000357936
390,75854,0.0113286,0.000315435
391,76244,0.0112219,0.000325449
392,76635,0.0115058,0.000348106
393,77027,0.0116265,0.000337219
394,77420,0.0116899,0.000317729
395,77814,0.0115747,0.000354604
396,78209,0.0116444,0.000319458
397,78605,0.0117184,0.000346737
398,79002,0.011876,0.000357544
399,79400,0.0118605,0.000346841
