nodos,ejes,prim,master
221,24309,0.00397037,0.00013684
222,24530,0.00312918,0.000140839
223,24752,0.00313054,0.000134139
224,24975,0.00313232,0.000138595
225,25199,0.00321721,0.000137918
226,25424,0.00324023,0.000133438
227,25650,0.00319721,0.000135779
228,25877,0.00322083,0.000133059
229,26105,0.00329152,0.000183781
230,26334,0.00431849,0.000186643
231,26564,0.00437766,0.000179212
232,26795,0.00440929,0.000181023
233,27027,0.00442071,0.000185222
234,27260,0.0044289,0.000195367
235,27494,0.00344858,0.000146349
236,27729,0.00338878,0.00014452
237,27965,0.00348744,0.000163276
238,28202,0.00356229,0.000142806
239,28440,0.00351256,0.000143983
240,28679,0.00362662,0.000143927
241,28919,0.00357391,0.00014494
242,29160,0.00424336,0.000201783
243,29402,0.00483647,0.000184446
244,29645,0.00481021,0.0001965
245,29889,0.00487093,0.00019023
246,30134,0.00490188,0.000204771
247,30380,0.00393187,0.000159403
248,30627,0.00376717,0.000170288
249,30875,0.00382651,0.000144989
250,31124,0.00380933,0.000148437
251,31374,0.00383035,0.000161399
252,31625,0.00387257,0.000156787
253,31877,0.00392414,0.00015739
254,32130,0.00515998,0.000211947
255,32384,0.00524465,0.000219419
256,32639,0.00525591,0.000217534
257,32895,0.00530517,0.000212488
258,33152,0.0045631,0.000155587
259,33410,0.00409678,0.000164385
260,33669,0.00415691,0.000171108
261,33929,0.00416074,0.000164434
262,34190,0.0042099,0.00016476
263,34452,0.00415853,0.000165496
264,34715,0.00438913,0.000219933
265,34979,0.00557961,0.000232519
266,35244,0.00555526,0.000225646
267,35510,0.00572946,0.000226045
268,35777,0.00553125,0.000160734
269,36045,0.004422,0.000171541
270,36314,0.00437474,0.000172482
271,36584,0.00443578,0.000171823
272,36855,0.00439278,0.000168438
273,37127,0.00445808,0.000170637
274,37400,0.00477273,0.000219659
275,37674,0.00602656,0.000231312
276,37949,0.00597521,0.000220423
277,38225,0.00605022,0.00022089
278,38502,0.00549022,0.000169513
279,38780,0.00464445,0.000201444
280,39059,0.00469079,0.000166774
281,39339,0.00466814,0.000181499
282,39620,0.00473241,0.000184422
283,39902,0.00480883,0.000188373
284,40185,0.00627962,0.000243944
285,40469,0.00637889,0.00024852
286,40754,0.00638115,0.000236889
287,41040,0.00607902,0.000182729
288,41327,0.00499194,0.000181371
289,41615,0.00498946,0.000185384
290,41904,0.00501173,0.000180149
291,42194,0.00504406,0.000181665
292,42485,0.00496189,0.000217798
293,42777,0.00665791,0.000232765
294,43070,0.00675824,0.000240765
295,43364,0.00683666,0.000242979
296,43659,0.00559236,0.000181463
297,43955,0.00516937,0.000182809
298,44252,0.00523457,0.000188451
299,44550,0.00525854,0.000186276
300,44849,0.00540551,0.000187384
301,45149,0.00659454,0.000248624
302,45450,0.00703027,0.000255696
303,45752,0.00716307,0.000236894
304,46055,0.00638173,0.000194231
305,46359,0.00548788,0.000188511
306,46664,0.00547363,0.000181506
307,46970,0.00549112,0.00019152
308,47277,0.00556167,0.000188255
309,47585,0.006798,0.000239938
310,47894,0.00734742,0.000263491
311,48204,0.00745362,0.000274551
312,48515,0.00638817,0.000195268
313,48827,0.00570565,0.000190075
314,49140,0.00571297,0.000195708
315,49454,0.00579283,0.000195731
316,49769,0.00583631,0.000195572
317,50085,0.00577425,0.000195056
318,50402,0.007799,0.000255373
319,50720,0.00776076,0.000273196
320,51039,0.00766936,0.0002684
321,51359,0.00590981,0.000196689
322,51680,0.00599264,0.000203914
323,52002,0.00599125,0.00019764
324,52325,0.00621894,0.000267779
325,52649,0.00798867,0.000274838
326,52974,0.00813433,0.000270194
327,53300,0.00761652,0.000203617
328,53627,0.00624164,0.000194056
329,53955,0.00631134,0.000199599
330,54284,0.00625581,0.000199156
331,54614,0.00640036,0.000259434
332,54945,0.00831457,0.000269871
333,55277,0.00839688,0.000288619
334,55610,0.00781311,0.000222198
335,55944,0.00650295,0.000202067
336,56279,0.00654598,0.000216714
337,56615,0.00650862,0.000209271
338,56952,0.00719972,0.000277481
339,57290,0.00870157,0.000276698
340,57629,0.00863658,0.000296447
341,57969,0.00717565,0.000208397
342,58310,0.00678127,0.000214111
343,58652,0.00680073,0.000214213
344,58995,0.00680285,0.00020123
345,59339,0.00874917,0.000291585
346,59684,0.00895832,0.000286477
347,60030,0.00857203,0.000213332
348,60377,0.00684495,0.000214513
349,60725,0.00701781,0.000205556
350,61074,0.00701711,0.000218045
351,61424,0.00807841,0.000290333
352,61775,0.00935454,0.000281564
353,62127,0.00924965,0.000297384
354,62480,0.00710083,0.000206943
355,62834,0.00715149,0.000220241
356,63189,0.0072131,0.000219123
357,63545,0.00801101,0.000295043
358,63902,0.00950382,0.000305489
359,64260,0.00962437,0.000294916
360,64619,0.00738799,0.000222094
361,64979,0.00739936,0.00022454
362,65340,0.00740082,0.000225148
363,65702,0.00848127,0.000297326
364,66065,0.00987424,0.000308685
365,66429,0.00977906,0.000233096
366,66794,0.00765048,0.000222888
367,67160,0.0075434,0.000232403
368,67527,0.00759399,0.000227656
369,67895,0.00932064,0.000289778
370,68264,0.0101282,0.000290228
371,68634,0.00926423,0.00023969
372,69005,0.00770061,0.000233024
373,69377,0.00778397,0.000234176
374,69750,0.00792612,0.000221395
375,70124,0.0104459,0.000312395
376,70499,0.0104585,0.000312067
377,70875,0.00800663,0.000227431
378,71252,0.00800263,0.000239034
379,71630,0.00798365,0.000224381
380,72009,0.0095101,0.000301275
381,72389,0.0106078,0.000313965
382,72770,0.00978142,0.000230544
383,73152,0.00816037,0.000238256
384,73535,0.00830563,0.000234637
385,73919,0.00867117,0.00031207
386,74304,0.0108178,0.000323211
387,74690,0.0109789,0.00030133
388,75077,0.0106797,0.000232421
389,75465,0.00846668,0.000233728
390,75854,0.00849197,0.000229197
391,76244,0.00991171,0.000312927
392,76635,0.0111161,0.000327846
393,77027,0.0109148,0.000252359
394,77420,0.00868483,0.000274751
395,77814,0.0085829,0.000247535
396,78209,0.0102166,0.000333662
397,78605,0.0113926,0.000332304
398,79002,0.0109284,0.000249534
399,79400,0.00884087,0.000238983
