nodos,ejes,prim,master
4,5,1.5149e-05,7.479e-06
5,9,1.0698e-05,5.613e-06
6,14,1.0042e-05,6.643e-06
7,20,1.6601e-05,8.09e-06
8,27,2.1026e-05,7.948e-06
9,35,2.0155e-05,8.978e-06
10,44,2.7399e-05,1e-05
11,54,3.0909e-05,1.0916e-05
12,65,3.5015e-05,1.2067e-05
13,77,3.6622e-05,1.2704e-05
14,90,4.21e-05,1.3371e-05
15,104,4.9336e-05,1.5115e-05
16,119,5.8976e-05,1.8659e-05
17,135,6.0756e-05,1.6548e-05
18,152,6.9172e-05,1.9248e-05
19,170,7.4471e-05,2.2788e-05
20,189,7.4544e-05,2.0738e-05
21,209,9.9123e-05,1.9514e-05
22,230,8.923e-05,2.0847e-05
23,252,0.000105564,2.125e-05
24,275,0.000110422,2.2734e-05
25,299,0.000127347,2.3555e-05
26,324,0.000130292,2.5106e-05
27,350,0.000132758,2.7384e-05
28,377,0.000141363,2.4912e-05
29,405,0.000143502,3.0366e-05
30,434,0.000168647,2.7247e-05
31,464,0.000174791,3.1569e-05
32,495,0.000185653,2.8698e-05
33,527,0.000186908,3.3594e-05
34,560,0.000191592,3.0849e-05
35,594,0.000202035,3.2924e-05
36,629,0.000210381,3.2856e-05
37,665,0.000221493,3.4077e-05
38,702,0.000227426,3.2496e-05
39,740,0.000220263,3.7171e-05
40,779,0.000249043,3.8095e-05
41,819,0.000268995,3.8718e-05
42,860,0.000265044,3.7909e-05
43,902,0.000284077,3.8901e-05
44,945,0.000292843,4.2249e-05
45,989,0.000285379,4.2054e-05
46,1034,0.000323042,4.3568e-05
47,1080,0.000339185,4.2964e-05
48,1127,0.000320596,4.4043e-05
49,1175,0.000340654,4.29e-05
50,1224,0.0003417,4.4663e-05
51,1274,0.000349008,4.5153e-05
52,1325,0.000367997,4.6586e-05
53,1377,0.000372006,4.6366e-05
54,1430,0.000385636,4.8079e-05
55,1484,0.000365448,4.6344e-05
56,1539,0.000411946,4.8223e-05
57,1595,0.000416871,4.7867e-05
58,1652,0.000414961,5.158e-05
59,1710,0.000444363,5.2444e-05
60,1769,0.000449053,5.307e-05
61,1829,0.000457562,5.4829e-05
62,1890,0.000513407,5.2826e-05
63,1952,0.000463726,5.5798e-05
64,2015,0.00050554,5.6457e-05
65,2079,0.000505836,5.4925e-05
66,2144,0.000483252,5.3048e-05
67,2210,0.00051271,5.7435e-05
68,2277,0.0005446,5.752e-05
69,2345,0.000554709,6.7633e-05
70,2414,0.000577224,5.9028e-05
71,2484,0.000602336,6.0365e-05
72,2555,0.000609695,6.388e-05
73,2627,0.000642302,6.2819e-05
74,2700,0.000614502,6.3906e-05
75,2774,0.00053156,4.8892e-05
76,2849,0.000504214,4.9217e-05
77,2925,0.000512924,4.9107e-05
78,3002,0.000526745,4.9405e-05
79,3080,0.000527714,5.2655e-05
80,3159,0.000560381,5.5113e-05
81,3239,0.000585162,5.2102e-05
82,3320,0.00055049,5.2249e-05
83,3402,0.000589527,5.4658e-05
84,3485,0.000604234,5.6677e-05
85,3569,0.000631537,5.628e-05
86,3654,0.000678542,5.6643e-05
87,3740,0.000635188,5.4339e-05
88,3827,0.00059984,5.5012e-05
89,3915,0.000612757,5.3705e-05
90,4004,0.000677206,5.838e-05
91,4094,0.000692278,5.5958e-05
92,4185,0.000731742,5.8411e-05
93,4277,0.000718463,6.044e-05
94,4370,0.000712349,5.9088e-05
95,4464,0.00073036,6.1674e-05
96,4559,0.000775708,5.8704e-05
97,4655,0.000764451,6.3961e-05
98,4752,0.000782944,6.0711e-05
99,4850,0.000809965,6.3719e-05
100,4949,0.000799542,6.5311e-05
101,5049,0.000814042,6.3969e-05
102,5150,0.000863048,6.474e-05
103,5252,0.000862806,6.4471e-05
104,5355,0.000885269,6.5462e-05
105,5459,0.00087266,6.516e-05
106,5564,0.000906823,6.868e-05
107,5670,0.000890355,6.8046e-05
108,5777,0.00119453,9.338e-05
109,5885,0.00117464,9.0203e-05
110,5994,0.00122542,9.4046e-05
111,6104,0.0012099,9.1236e-05
112,6215,0.00127412,9.1497e-05
113,6327,0.00128079,8.7786e-05
114,6440,0.0013041,9.0349e-05
115,6554,0.00128007,9.5236e-05
116,6669,0.00131956,9.199e-05
117,6785,0.00134869,0.000100308
118,6902,0.00137673,9.4241e-05
119,7020,0.00138102,9.6029e-05
120,7139,0.00144774,0.000101639
121,7259,0.00142738,9.8704e-05
122,7380,0.00147261,9.6737e-05
123,7502,0.0014824,0.000102973
124,7625,0.00154609,0.000107447
125,7749,0.0015608,0.000103395
126,7874,0.00164915,0.000112243
127,8000,0.00117714,7.8424e-05
128,8127,0.00121631,8.0232e-05
129,8255,0.0012529,7.7494e-05
130,8384,0.00122887,7.8596e-05
131,8514,0.00123843,7.7184e-05
132,8645,0.00127007,7.9653e-05
133,8777,0.00124174,7.8889e-05
134,8910,0.00129057,8.9049e-05
135,9044,0.00135969,8.2309e-05
136,9179,0.00133116,8.4958e-05
137,9315,0.00136011,8.0872e-05
138,9452,0.0013831,8.7523e-05
139,9590,0.00145973,8.3664e-05
140,9729,0.00142558,8.3569e-05
141,9869,0.00148073,8.8889e-05
142,10010,0.00142039,8.9195e-05
143,10152,0.00144024,9.0673e-05
144,10295,0.001829,0.000121547
145,10439,0.00202515,0.000114409
146,10584,0.00197764,0.000121006
147,10730,0.00196222,0.000118835
148,10877,0.00200215,0.000115885
149,11025,0.00203305,0.000117353
150,11174,0.0020418,0.000121365
151,11324,0.00203183,0.000128354
152,11475,0.00208595,0.000126201
153,11627,0.00214321,0.000117366
154,11780,0.00217521,0.000120368
155,11934,0.00218102,0.000128617
156,12089,0.00218478,0.000106247
157,12245,0.00169704,9.4637e-05
158,12402,0.00175045,9.543e-05
159,12560,0.0017204,9.9077e-05
160,12719,0.00177621,9.7796e-05
161,12879,0.00182069,9.8932e-05
162,13040,0.00191654,9.8306e-05
163,13202,0.00188131,0.000102472
164,13365,0.00185793,0.000104055
165,13529,0.00183304,0.000105184
166,13694,0.00188849,0.000100296
167,13860,0.00191453,0.00010548
168,14027,0.00189705,9.9507e-05
169,14195,0.00237434,0.000149301
170,14364,0.00269254,0.000145852
171,14534,0.0026669,0.00014919
172,14705,0.00273536,0.000152164
173,14877,0.00265579,0.000144039
174,15050,0.00265009,0.000140631
175,15224,0.00269837,0.000138568
176,15399,0.00272886,0.000146731
177,15575,0.00277899,0.000148612
178,15752,0.00285292,0.000144844
179,15930,0.00213004,0.000108862
180,16109,0.00215933,0.000109952
181,16289,0.00213627,0.000106502
182,16470,0.00224444,0.000112131
183,16652,0.00225288,0.000110533
184,16835,0.00225747,0.000131934
185,17019,0.00226627,0.000106842
186,17204,0.00228695,0.000106574
187,17390,0.00230005,0.000113052
188,17577,0.00231954,0.000114305
189,17765,0.00295308,0.000155462
190,17954,0.00312514,0.000159943
191,18144,0.00321182,0.000165715
192,18335,0.00331806,0.000166619
193,18527,0.00330034,0.000163377
194,18720,0.00333286,0.000165959
195,18914,0.00339057,0.000154916
196,19109,0.00326017,0.000160103
197,19305,0.00277459,0.000121782
198,19502,0.00258762,0.000123712
199,19700,0.00256114,0.000118415
