nodos,ejes,prim,master
197,19305,0.00257948,0.000118783
198,19502,0.00251961,0.000123134
199,19700,0.00256906,0.000118637
200,19899,0.00260311,0.000123136
201,20099,0.00265616,0.000118132
202,20300,0.00266358,0.00012248
203,20502,0.00275308,0.000124757
204,20705,0.00271671,0.000122536
205,20909,0.00318692,0.0001676
206,21114,0.00357999,0.000169263
207,21320,0.00349634,0.000161107
208,21527,0.00366392,0.000177446
209,21735,0.00360308,0.000171213
210,21944,0.00370167,0.000168557
211,22154,0.00360407,0.000126546
212,22365,0.00294254,0.000133426
213,22577,0.00294797,0.000133897
214,22790,0.00292544,0.000127201
215,23004,0.0029681,0.000127775
216,23219,0.00294552,0.000130448
217,23435,0.00301679,0.000131442
218,23652,0.00303492,0.000135977
219,23870,0.00305202,0.000133847
220,24089,0.00353577,0.000187526
221,24309,0.00406233,0.000182447
222,24530,0.00405565,0.000192512
223,24752,0.00405576,0.000179792
224,24975,0.00410412,0.000183352
225,25199,0.00416259,0.000178878
226,25424,0.00324276,0.000137001
227,25650,0.00320336,0.00013731
228,25877,0.00325482,0.000134776
229,26105,0.00328369,0.000141035
230,26334,0.00329764,0.000140279
231,26564,0.00336132,0.000139316
232,26795,0.00334739,0.000135293
233,27027,0.00336115,0.000140597
234,27260,0.00443017,0.000193672
235,27494,0.00449064,0.000195467
236,27729,0.00445154,0.000204641
237,27965,0.00454889,0.000198503
238,28202,0.004581,0.000187692
239,28440,0.00349518,0.000150049
240,28679,0.0036538,0.000146115
241,28919,0.00357374,0.000144198
242,29160,0.00367948,0.000152662
243,29402,0.00368037,0.000140678
244,29645,0.00366819,0.00015231
245,29889,0.00373711,0.000146209
246,30134,0.00466338,0.000208321
247,30380,0.00491165,0.000205039
248,30627,0.00491622,0.000207061
249,30875,0.00496013,0.00019296
250,31124,0.00492048,0.000149306
251,31374,0.00382088,0.000161626
252,31625,0.00390546,0.000156817
253,31877,0.00393863,0.000159488
254,32130,0.00394841,0.000161501
255,32384,0.00401637,0.000148624
256,32639,0.00400501,0.000161174
257,32895,0.00459158,0.000211568
258,33152,0.00532103,0.000209475
259,33410,0.00535027,0.000231347
260,33669,0.00539294,0.000226199
261,33929,0.00524158,0.000165176
262,34190,0.0042091,0.000166423
263,34452,0.00418109,0.000161796
264,34715,0.00414946,0.000170598
265,34979,0.00428543,0.000168749
266,35244,0.00422772,0.000163133
267,35510,0.00439913,0.000167328
268,35777,0.00563547,0.000213371
269,36045,0.00575276,0.0002262
270,36314,0.00567786,0.000227326
271,36584,0.00574825,0.000230884
272,36855,0.0043904,0.000168033
273,37127,0.00446325,0.000168577
274,37400,0.00452297,0.000167169
275,37674,0.00460229,0.000171175
276,37949,0.00454723,0.000163286
277,38225,0.00483074,0.000222494
278,38502,0.00611933,0.000226935
279,38780,0.00606357,0.000243608
280,39059,0.00611705,0.000223276
281,39339,0.0053998,0.000187426
282,39620,0.00475116,0.000178421
283,39902,0.00479759,0.000186181
284,40185,0.00478643,0.000194452
285,40469,0.0048797,0.000185099
286,40754,0.00487279,0.000173521
287,41040,0.00642029,0.000248773
288,41327,0.00649679,0.000252799
289,41615,0.00646223,0.000245444
290,41904,0.00576787,0.000183598
291,42194,0.00505183,0.000184341
292,42485,0.00499417,0.000183815
293,42777,0.00509019,0.000176818
294,43070,0.00516482,0.000176826
295,43364,0.0056457,0.00023996
296,43659,0.00670731,0.000238926
297,43955,0.00675517,0.000244149
298,44252,0.00680733,0.000249257
299,44550,0.00524011,0.000186241
300,44849,0.00543028,0.000187781
301,45149,0.00539142,0.000180497
302,45450,0.00538579,0.000193045
303,45752,0.00554683,0.000243141
304,46055,0.00708831,0.000259531
305,46359,0.00714491,0.000256897
306,46664,0.00715942,0.000247407
307,46970,0.0054723,0.00018997
308,47277,0.00556798,0.000188238
309,47585,0.0055531,0.000180303
310,47894,0.00563719,0.000192857
311,48204,0.00591108,0.000263934
312,48515,0.00739213,0.000253935
313,48827,0.00742118,0.000262792
314,49140,0.00737148,0.000199271
315,49454,0.00570481,0.000195643
316,49769,0.00582731,0.000198333
317,50085,0.00580317,0.000193239
318,50402,0.00599397,0.000192153
319,50720,0.00714709,0.000275959
320,51039,0.00766362,0.000257209
321,51359,0.00773856,0.000254981
322,51680,0.00646724,0.000210434
323,52002,0.00601555,0.000213998
324,52325,0.0061513,0.000200033
325,52649,0.00607777,0.000210369
326,52974,0.00687866,0.000264912
327,53300,0.00796922,0.000270259
328,53627,0.00810399,0.000262906
329,53955,0.00709496,0.000202927
330,54284,0.00624779,0.00019874
331,54614,0.00641094,0.000195813
332,54945,0.0063511,0.000205107
333,55277,0.00716735,0.000285936
334,55610,0.00840429,0.000286049
335,55944,0.00852063,0.000273116
336,56279,0.00696987,0.000219418
337,56615,0.00653192,0.000207986
338,56952,0.00659288,0.000207094
339,57290,0.00664612,0.000205846
340,57629,0.00815928,0.000292386
341,57969,0.00867876,0.000272602
342,58310,0.0087698,0.000216911
343,58652,0.00681089,0.000214544
344,58995,0.00683057,0.000200497
345,59339,0.00681488,0.000214281
346,59684,0.00728538,0.000284982
347,60030,0.00896416,0.000282615
348,60377,0.00891742,0.000292509
349,60725,0.00749828,0.000210801
350,61074,0.00705527,0.000215864
351,61424,0.0070048,0.000207278
352,61775,0.00710196,0.000206297
353,62127,0.00919833,0.000293608
354,62480,0.00924834,0.000274806
355,62834,0.00817682,0.000230838
356,63189,0.0072475,0.000220042
357,63545,0.00725826,0.000220888
358,63902,0.00726401,0.000228547
359,64260,0.00955385,0.000291017
360,64619,0.00963727,0.000292306
361,64979,0.0085031,0.00022438
362,65340,0.00748321,0.000225444
363,65702,0.00750212,0.000221685
364,66065,0.00755069,0.000230467
365,66429,0.00976662,0.000306493
366,66794,0.00993386,0.000297721
367,67160,0.00809017,0.000235328
368,67527,0.00761619,0.000229991
369,67895,0.00768563,0.000217026
370,68264,0.00824811,0.000286807
371,68634,0.0100777,0.000326592
372,69005,0.0100228,0.000299482
373,69377,0.00781073,0.000234608
374,69750,0.00792314,0.000224034
375,70124,0.00798622,0.000231813
376,70499,0.00981372,0.000317696
377,70875,0.0102693,0.000304175
378,71252,0.00922024,0.000245709
379,71630,0.00802855,0.00022172
380,72009,0.00810541,0.000244731
381,72389,0.00851244,0.000310961
382,72770,0.0107022,0.000301551
383,73152,0.0105945,0.000240825
384,73535,0.00825939,0.000238079
385,73919,0.00828652,0.000228043
386,74304,0.00830188,0.000235942
387,74690,0.0109002,0.000307571
388,75077,0.0110637,0.000294139
389,75465,0.00859277,0.000228941
390,75854,0.00853944,0.000228978
391,76244,0.00854418,0.000234259
392,76635,0.0108114,0.000311714
393,77027,0.0113321,0.000323936
394,77420,0.00916474,0.000247952
395,77814,0.00861164,0.000250632
396,78209,0.0087681,0.000245132
397,78605,0.0108179,0.000332685
398,79002,0.0113553,0.000327966
399,79400,0.00941517,0.00024309
