nodos,ejes,prim,master
361,64979,0.00963594,0.000288261
362,65340,0.00971195,0.000298498
363,65702,0.00977937,0.000294383
364,66065,0.00978992,0.000310178
365,66429,0.0098705,0.000299021
366,66794,0.00979004,0.00030414
367,67160,0.00978688,0.000302838
368,67527,0.00989569,0.000299544
369,67895,0.00998553,0.00030929
370,68264,0.0101692,0.000342004
371,68634,0.010066,0.000296983
372,69005,0.0101898,0.000307549
373,69377,0.010185,0.000305723
374,69750,0.0102707,0.000310881
375,70124,0.0103612,0.000318583
376,70499,0.0104099,0.00031506
377,70875,0.0103663,0.000333317
378,71252,0.0104652,0.000316914
379,71630,0.0105252,0.000314333
380,72009,0.0105464,0.000308797
381,72389,0.0106701,0.000303722
382,72770,0.0107723,0.00030921
383,73152,0.0106173,0.000314815
384,73535,0.0107457,0.000318386
385,73919,0.0107439,0.000310741
386,74304,0.010883,0.000312698
387,74690,0.0108817,0.00030704
388,75077,0.0109594,0.000322987
389,75465,0.0110033,0.000320586
390,75854,0.0109477,0.000314018
391,76244,0.0110553,0.00030416
392,76635,0.0112013,0.00031778
393,77027,0.0111983,0.000348214
394,77420,0.0112858,0.000313884
395,77814,0.0113089,0.000330416
396,78209,0.0112893,0.000316358
397,78605,0.0114125,0.000325978
398,79002,0.0114323,0.000336533
399,79400,0.0115355,0.000329026
