nodos,ejes,prim,master
134,8910,0.00174412,0.000112238
135,9044,0.00177565,0.000109169
136,9179,0.00173753,0.000109917
137,9315,0.00179981,0.000110016
138,9452,0.0017606,0.00011813
139,9590,0.00180677,0.000114898
140,9729,0.00177012,0.000111545
141,9869,0.00179758,0.000113054
142,10010,0.0018817,0.000114046
143,10152,0.00184414,0.000118113
144,10295,0.00196667,0.000116239
145,10439,0.00197824,0.000116575
146,10584,0.00193509,0.000114036
147,10730,0.00200528,0.00012352
148,10877,0.00202588,0.000118989
149,11025,0.00205348,0.000119547
150,11174,0.00206867,0.000122193
151,11324,0.00215453,0.000126178
152,11475,0.00211773,0.000130296
153,11627,0.00212023,0.000117792
154,11780,0.00223841,0.000115617
155,11934,0.00221185,0.000127248
156,12089,0.00217835,0.000123896
157,12245,0.00219355,0.00012482
158,12402,0.00228574,0.000128691
159,12560,0.00227009,0.000127542
160,12719,0.00238461,0.000135924
161,12879,0.00233188,0.000134942
162,13040,0.00237652,0.000133902
163,13202,0.00237456,0.000132018
164,13365,0.00244768,0.000131405
165,13529,0.00239881,0.000127478
166,13694,0.00247594,0.000138514
167,13860,0.00245801,0.000138692
168,14027,0.00253175,0.000135485
169,14195,0.00254476,0.000133319
170,14364,0.00263764,0.000136449
171,14534,0.00261405,0.000145815
172,14705,0.00259398,0.000139005
173,14877,0.00258376,0.000144842
174,15050,0.00262295,0.000134661
175,15224,0.00270436,0.000137751
176,15399,0.00272246,0.000140853
177,15575,0.00274828,0.000138238
178,15752,0.00274151,0.000140112
179,15930,0.0028295,0.000147669
180,16109,0.00289106,0.000147606
181,16289,0.00277948,0.000152529
182,16470,0.00287261,0.00014386
183,16652,0.00289146,0.000145942
184,16835,0.00286713,0.000154166
185,17019,0.00287307,0.000140434
186,17204,0.00293385,0.000152359
187,17390,0.00297869,0.00015096
188,17577,0.00299859,0.000147224
189,17765,0.00309122,0.000150988
190,17954,0.00307487,0.000152567
191,18144,0.00308887,0.000147123
192,18335,0.0030843,0.00015629
193,18527,0.00317559,0.000155754
194,18720,0.00321989,0.00015719
195,18914,0.00327844,0.000160637
196,19109,0.00327774,0.000158836
197,19305,0.0032742,0.000158599
198,19502,0.00331136,0.000159201
199,19700,0.00346017,0.000152281
200,19899,0.00336163,0.000163864
201,20099,0.00347612,0.000160315
202,20300,0.00341544,0.000157432
203,20502,0.00349499,0.000156802
204,20705,0.00348839,0.000155276
205,20909,0.00349872,0.00015889
206,21114,0.00360296,0.00015849
207,21320,0.00356373,0.000164912
208,21527,0.00363063,0.000161856
209,21735,0.00358143,0.000169119
210,21944,0.0036496,0.000167969
211,22154,0.00373408,0.000175006
212,22365,0.00370826,0.000170997
213,22577,0.00376272,0.000176629
214,22790,0.00376609,0.000173604
215,23004,0.0037979,0.000173829
216,23219,0.00389535,0.000182362
217,23435,0.00387746,0.000176478
218,23652,0.00388027,0.000174545
219,23870,0.00392991,0.000183786
220,24089,0.00398813,0.000184649
221,24309,0.00409207,0.000182498
222,24530,0.00407916,0.00018011
223,24752,0.0042037,0.000169659
224,24975,0.00412504,0.000185837
225,25199,0.00414456,0.000175433
226,25424,0.00420538,0.000180718
227,25650,0.00418062,0.000193794
228,25877,0.00426745,0.000179314
229,26105,0.0043591,0.000185621
230,26334,0.00425578,0.000176065
231,26564,0.00436416,0.000190269
232,26795,0.00430637,0.000189334
233,27027,0.00436683,0.000186518
234,27260,0.00444641,0.000192605
235,27494,0.00453416,0.000197769
236,27729,0.00454234,0.000184151
237,27965,0.00453354,0.000192594
238,28202,0.00460383,0.000192594
239,28440,0.00462151,0.000185676
240,28679,0.00469814,0.000202899
241,28919,0.00470868,0.000188844
242,29160,0.0046285,0.000196393
243,29402,0.0047193,0.000190818
244,29645,0.00469492,0.000190159
245,29889,0.00483433,0.000199191
246,30134,0.0048473,0.000195986
247,30380,0.00487711,0.000202523
248,30627,0.00495963,0.000197314
249,30875,0.00492077,0.000232931
250,31124,0.00500017,0.000195045
251,31374,0.00501161,0.000208972
252,31625,0.00500957,0.000204706
253,31877,0.00511371,0.000212414
254,32130,0.0051364,0.000214373
255,32384,0.00523787,0.000210711
256,32639,0.00522763,0.000215578
257,32895,0.00527453,0.000213129
258,33152,0.00526519,0.000216074
259,33410,0.00528273,0.000209726
260,33669,0.00535628,0.000220636
261,33929,0.00537055,0.000223255
262,34190,0.00541863,0.000227095
263,34452,0.00545815,0.000216934
264,34715,0.00556597,0.000222138
265,34979,0.00559863,0.000211722
266,35244,0.00562843,0.000226552
267,35510,0.00556358,0.00021936
268,35777,0.0057469,0.00023434
269,36045,0.00573899,0.000215204
270,36314,0.00568526,0.000231058
271,36584,0.00582304,0.000218515
272,36855,0.00587815,0.000225275
273,37127,0.00596834,0.000221726
274,37400,0.00596939,0.000224901
275,37674,0.00599807,0.000225081
276,37949,0.00604888,0.000240439
277,38225,0.00599339,0.000226349
278,38502,0.00600984,0.00024331
279,38780,0.00608683,0.000234427
280,39059,0.00617896,0.000234811
281,39339,0.00621549,0.000230299
282,39620,0.00610192,0.000235256
283,39902,0.00625006,0.000241659
284,40185,0.00638539,0.000243111
285,40469,0.00634184,0.000243565
286,40754,0.00640612,0.000231166
287,41040,0.00634817,0.000250371
288,41327,0.0064822,0.000233304
289,41615,0.00645242,0.000242576
290,41904,0.00645949,0.000244105
291,42194,0.00662649,0.000244717
292,42485,0.00668517,0.000238303
293,42777,0.0066699,0.000226279
294,43070,0.00664599,0.000241979
295,43364,0.0066769,0.000259889
296,43659,0.0066574,0.000242139
297,43955,0.00686707,0.000243823
298,44252,0.0069204,0.000250776
299,44550,0.00675763,0.000241084
300,44849,0.00681086,0.000259
301,45149,0.00689198,0.000257448
302,45450,0.00708977,0.000258655
303,45752,0.0070223,0.000251121
304,46055,0.00719273,0.000256799
305,46359,0.00704793,0.000243891
306,46664,0.00715376,0.000259885
307,46970,0.00713709,0.000257965
308,47277,0.00734167,0.000247153
309,47585,0.00730206,0.000261629
310,47894,0.00735234,0.000254585
311,48204,0.00745746,0.000264789
312,48515,0.00741395,0.000272421
313,48827,0.00741374,0.000248567
314,49140,0.00747192,0.000272382
315,49454,0.00751662,0.000251295
316,49769,0.00760885,0.000269607
317,50085,0.00767805,0.000257321
318,50402,0.00775143,0.000254289
319,50720,0.00773295,0.00025164
320,51039,0.00779366,0.000272302
321,51359,0.00778666,0.000255881
322,51680,0.00791488,0.000253672
323,52002,0.00789247,0.000262235
324,52325,0.00791388,0.000266923
325,52649,0.00799461,0.000300694
326,52974,0.00797321,0.000275142
327,53300,0.00797801,0.000263686
328,53627,0.00811433,0.000257883
329,53955,0.00814031,0.000271688
330,54284,0.0081796,0.000271619
331,54614,0.00832262,0.000267682
332,54945,0.00827176,0.000268856
333,55277,0.0083015,0.000291103
334,55610,0.00842073,0.000272357
335,55944,0.00848391,0.000275452
336,56279,0.00844411,0.000269442
337,56615,0.0084899,0.000278017
338,56952,0.0085417,0.00028825
339,57290,0.00858291,0.000271217
340,57629,0.0086435,0.000287232
341,57969,0.00872598,0.000287953
342,58310,0.00868554,0.000284066
343,58652,0.00873334,0.000267822
344,58995,0.00873931,0.000278167
345,59339,0.00888608,0.000294537
346,59684,0.00886251,0.000280048
347,60030,0.00902926,0.000270374
348,60377,0.00897178,0.000296452
349,60725,0.0090231,0.000276752
350,61074,0.0089702,0.000286101
351,61424,0.00909667,0.000300019
352,61775,0.00922676,0.000306045
353,62127,0.00931914,0.000287444
354,62480,0.00931565,0.000285956
355,62834,0.00933022,0.000300968
356,63189,0.00950196,0.000284721
357,63545,0.00938007,0.000295787
358,63902,0.00951334,0.000288348
359,64260,0.009564,0.000291858
360,64619,0.00953103,0.00029102
361,64979,0.0096552,0.000292008
362,65340,0.00956352,0.000307307
363,65702,0.00967003,0.000284877
364,66065,0.00976014,0.000307537
365,66429,0.00983278,0.000284452
366,66794,0.00997578,0.00032647
367,67160,0.00996039,0.000304115
368,67527,0.00998379,0.0002966
369,67895,0.0100967,0.000292478
370,68264,0.0100425,0.000312119
371,68634,0.0100901,0.000304457
372,69005,0.0101048,0.000316604
373,69377,0.0102072,0.000304708
374,69750,0.0102429,0.000320621
375,70124,0.0102278,0.000306263
376,70499,0.0104189,0.000313323
377,70875,0.0105018,0.000307239
378,71252,0.010484,0.000315344
379,71630,0.0104514,0.000300922
380,72009,0.0104745,0.000315013
381,72389,0.0107118,0.000305533
382,72770,0.0106636,0.000317309
383,73152,0.0107359,0.00030549
384,73535,0.0107009,0.000305948
385,73919,0.0107834,0.00030609
386,74304,0.0109259,0.000315821
387,74690,0.0108598,0.000318284
388,75077,0.0109638,0.000306354
389,75465,0.0108825,0.000326827
390,75854,0.0111005,0.000341209
391,76244,0.0110129,0.000329693
392,76635,0.0110797,0.000322379
393,77027,0.0111871,0.000319152
394,77420,0.0113079,0.000312629
395,77814,0.0113019,0.00032334
396,78209,0.0113493,0.00032325
397,78605,0.0114895,0.000316111
398,79002,0.0114124,0.000325374
399,79400,0.0115296,0.000311935
