nodos,ejes,prim,master
166,13694,0.00248185,0.000142309
167,13860,0.00244873,0.000132861
168,14027,0.00247807,0.000136238
169,14195,0.00254182,0.000141692
170,14364,0.00256362,0.000139552
171,14534,0.00254996,0.000135253
172,14705,0.00261062,0.000133633
173,14877,0.00267825,0.000137385
174,15050,0.00260419,0.000135618
175,15224,0.00264946,0.000142619
176,15399,0.00267005,0.000147045
177,15575,0.0026151,0.000141051
178,15752,0.00271625,0.000142074
179,15930,0.00272379,0.000141345
180,16109,0.00280803,0.00013426
181,16289,0.00286244,0.000145713
182,16470,0.002863,0.000151455
183,16652,0.00291418,0.000179353
184,16835,0.00295037,0.000149371
185,17019,0.00291571,0.000148171
186,17204,0.00294125,0.000148479
187,17390,0.00297089,0.000149751
188,17577,0.0030036,0.000149424
189,17765,0.00309924,0.000155309
190,17954,0.00314737,0.000162098
191,18144,0.00314326,0.000158387
192,18335,0.00318043,0.000150501
193,18527,0.00313176,0.000161264
194,18720,0.00313837,0.000156916
195,18914,0.00316993,0.000151542
196,19109,0.00324642,0.000154344
197,19305,0.00329001,0.000154416
198,19502,0.00331925,0.00015479
199,19700,0.0033854,0.000159469
200,19899,0.00340861,0.000155489
201,20099,0.00346263,0.000169982
202,20300,0.00349891,0.000162219
203,20502,0.00348268,0.000162615
204,20705,0.00346659,0.000165593
205,20909,0.00356679,0.000169515
206,21114,0.00356301,0.000162703
207,21320,0.00354795,0.000163267
208,21527,0.00358452,0.00015775
209,21735,0.00360852,0.000166066
210,21944,0.00362574,0.000169765
211,22154,0.00366649,0.000176276
212,22365,0.00371441,0.000167229
213,22577,0.00375829,0.000171571
214,22790,0.00383209,0.000172439
215,23004,0.0038075,0.000170243
216,23219,0.00383519,0.000172472
217,23435,0.00388959,0.000172231
218,23652,0.00397443,0.000174072
219,23870,0.00391696,0.000171985
220,24089,0.00401225,0.000182883
221,24309,0.00398696,0.000171558
222,24530,0.00400637,0.000175776
223,24752,0.004051,0.00018832
224,24975,0.00408552,0.000210305
225,25199,0.00414856,0.000176972
226,25424,0.00421204,0.000186924
227,25650,0.00419595,0.000180495
228,25877,0.00427766,0.000181208
229,26105,0.00426062,0.000194324
230,26334,0.00424354,0.00017513
231,26564,0.00432363,0.000189525
232,26795,0.00436612,0.000177488
233,27027,0.00434826,0.000183348
234,27260,0.00440094,0.000189434
235,27494,0.00445709,0.00018338
236,27729,0.00443339,0.000185165
237,27965,0.00455287,0.000191038
238,28202,0.00458039,0.000189613
239,28440,0.0046307,0.000199993
240,28679,0.00460259,0.000197238
241,28919,0.00466481,0.000199264
242,29160,0.00462928,0.000203208
243,29402,0.00476845,0.000192285
244,29645,0.00476285,0.000187462
245,29889,0.00480806,0.000189686
246,30134,0.00484005,0.000192098
247,30380,0.00493938,0.000193522
248,30627,0.00494574,0.000198368
249,30875,0.00495631,0.000193015
250,31124,0.00497966,0.000199744
251,31374,0.00497141,0.000214489
252,31625,0.00500638,0.000220502
253,31877,0.0050629,0.000207218
254,32130,0.00506796,0.000217197
255,32384,0.00519134,0.000216592
256,32639,0.00519728,0.000216094
257,32895,0.00526487,0.000223167
258,33152,0.00534471,0.000202917
259,33410,0.00535569,0.00021901
260,33669,0.00547206,0.000216002
261,33929,0.00531643,0.000220103
262,34190,0.00543314,0.000209813
263,34452,0.00545515,0.000224326
264,34715,0.00552262,0.000210506
265,34979,0.00552602,0.000220213
266,35244,0.00548484,0.000228087
267,35510,0.0056036,0.000223321
268,35777,0.00570483,0.000227074
269,36045,0.00576387,0.000222642
270,36314,0.00560071,0.000223094
271,36584,0.00569801,0.000228824
272,36855,0.00581186,0.000227013
273,37127,0.00578247,0.000225188
274,37400,0.00588943,0.000236498
275,37674,0.00596996,0.000219895
276,37949,0.00600068,0.00023595
277,38225,0.00598484,0.000232435
278,38502,0.00594884,0.000237911
279,38780,0.0059015,0.00022936
280,39059,0.00599315,0.000230857
281,39339,0.00620933,0.000234632
282,39620,0.006086,0.000235387
283,39902,0.00623571,0.000244456
284,40185,0.00624142,0.000253686
285,40469,0.00617531,0.000238019
286,40754,0.00628754,0.000233958
287,41040,0.00631035,0.000237032
288,41327,0.00642622,0.000235355
289,41615,0.00654353,0.000234999
290,41904,0.00649285,0.000222083
291,42194,0.00654499,0.000243248
292,42485,0.00650145,0.000232322
293,42777,0.00665502,0.000239985
294,43070,0.00660983,0.000239021
295,43364,0.00659073,0.000241725
296,43659,0.0067017,0.000246482
297,43955,0.00671718,0.000250697
298,44252,0.00682589,0.000242296
299,44550,0.00688408,0.000246214
300,44849,0.00687235,0.000252649
301,45149,0.00694453,0.000253
302,45450,0.00685937,0.000251045
303,45752,0.00698954,0.000258448
304,46055,0.00708425,0.000255385
305,46359,0.00720264,0.000264056
306,46664,0.00712351,0.000254707
307,46970,0.00719242,0.000246401
308,47277,0.00713758,0.000238244
309,47585,0.00714625,0.00025307
310,47894,0.00739022,0.000257232
311,48204,0.00745325,0.00026392
312,48515,0.00727884,0.000249665
313,48827,0.00738048,0.00025434
314,49140,0.0074691,0.000270165
315,49454,0.00739895,0.000248397
316,49769,0.00757032,0.000263485
317,50085,0.00761353,0.000258633
318,50402,0.00765551,0.000255274
319,50720,0.00763704,0.000255376
320,51039,0.00777794,0.000250366
321,51359,0.00772792,0.00025479
322,51680,0.00777348,0.000264611
323,52002,0.00783589,0.000300802
324,52325,0.00802471,0.000257223
325,52649,0.00802517,0.000253316
326,52974,0.00811589,0.000265852
327,53300,0.00795872,0.000274545
328,53627,0.00796517,0.000275484
329,53955,0.00817039,0.000268551
330,54284,0.00825892,0.000272122
331,54614,0.00818625,0.000278822
332,54945,0.00832522,0.0002716
333,55277,0.00828732,0.000292102
334,55610,0.00822338,0.000287574
335,55944,0.00839454,0.000291927
336,56279,0.00840538,0.000268714
337,56615,0.0084119,0.000280639
338,56952,0.008527,0.000272983
339,57290,0.00853915,0.000266886
340,57629,0.0085181,0.000298734
341,57969,0.00879725,0.000280631
342,58310,0.00868934,0.000268127
343,58652,0.0087133,0.000289828
344,58995,0.00891415,0.000280264
345,59339,0.00883323,0.000289025
346,59684,0.00882837,0.000271095
347,60030,0.00898726,0.00027701
348,60377,0.00889982,0.000283351
349,60725,0.00907167,0.000288009
350,61074,0.00907326,0.000280389
351,61424,0.00908787,0.000290361
352,61775,0.00909577,0.000294981
353,62127,0.00925317,0.000284468
354,62480,0.00931857,0.000292995
355,62834,0.00930241,0.000291334
356,63189,0.00930447,0.000293695
357,63545,0.00934954,0.000287315
358,63902,0.00930792,0.000296055
359,64260,0.00944668,0.000287451
360,64619,0.00945954,0.000287705
361,64979,0.00943999,0.000302483
362,65340,0.00966118,0.000298255
363,65702,0.00967513,0.000297104
364,66065,0.0096805,0.000311754
365,66429,0.00984333,0.000289881
366,66794,0.0097482,0.000298955
367,67160,0.0099664,0.000300787
368,67527,0.010015,0.000296946
369,67895,0.00998654,0.000301345
370,68264,0.00994515,0.000305232
371,68634,0.0100297,0.000302969
372,69005,0.0101798,0.000309188
373,69377,0.0101213,0.000296843
374,69750,0.0101496,0.000306307
375,70124,0.0103305,0.000308428
376,70499,0.0102441,0.000301124
377,70875,0.0103688,0.000305974
378,71252,0.0103857,0.000295562
379,71630,0.0104395,0.000315843
380,72009,0.0108663,0.000328343
381,72389,0.0109263,0.000318905
382,72770,0.010559,0.000318083
383,73152,0.0106401,0.000304355
384,73535,0.0107382,0.000305292
385,73919,0.0107231,0.000312629
386,74304,0.0109088,0.000324868
387,74690,0.0109024,0.00031494
388,75077,0.0109461,0.000307487
389,75465,0.0109517,0.000323398
390,75854,0.0109987,0.000309287
391,76244,0.01114,0.000325217
392,76635,0.0110893,0.000322877
393,77027,0.0110831,0.000309657
394,77420,0.0110985,0.000313706
395,77814,0.0113173,0.000330097
396,78209,0.0112882,0.00031648
397,78605,0.0112499,0.000323323
398,79002,0.0113872,0.000330145
399,79400,0.0115468,0.000321763
