nodos,ejes,prim,master
129,8255,0.00162509,0.000103727
130,8384,0.00160118,0.000102231
131,8514,0.00161544,0.000106034
132,8645,0.00165482,0.000106994
133,8777,0.00167613,0.000108713
134,8910,0.00169138,0.000110395
135,9044,0.00168719,0.000114814
136,9179,0.00175277,0.000119678
137,9315,0.00134199,8.5137e-05
138,9452,0.0013779,8.1291e-05
139,9590,0.00142287,8.3184e-05
140,9729,0.00143305,8.3728e-05
141,9869,0.00150107,8.8087e-05
142,10010,0.00147889,8.9382e-05
143,10152,0.00149969,8.501e-05
144,10295,0.00149519,8.8497e-05
145,10439,0.001552,0.000114224
146,10584,0.00155557,9.331e-05
147,10730,0.0015868,9.0367e-05
148,10877,0.00153711,9.3383e-05
149,11025,0.00158268,9.3438e-05
150,11174,0.00161626,9.2889e-05
151,11324,0.00160178,9.3088e-05
152,11475,0.00221843,0.000135341
153,11627,0.00226514,0.000130267
154,11780,0.00226534,0.000132347
155,11934,0.00217261,0.000130762
156,12089,0.00220164,0.000128552
157,12245,0.0022353,0.000131907
158,12402,0.00225338,0.000134838
159,12560,0.00232159,0.00012835
160,12719,0.00228391,0.00012662
161,12879,0.00228939,0.000125495
162,13040,0.00237938,0.000127953
163,13202,0.00218402,0.00010012
164,13365,0.00185782,0.00010724
165,13529,0.00188137,0.000100433
166,13694,0.0019204,0.000106697
167,13860,0.00191601,9.9098e-05
168,14027,0.00194525,0.000100531
169,14195,0.00198221,0.000106528
170,14364,0.00201455,0.000108305
171,14534,0.00198354,0.000102935
172,14705,0.00204089,0.000102293
173,14877,0.00209287,0.000104762
174,15050,0.00200169,0.000102391
175,15224,0.00258355,0.000149881
176,15399,0.00282896,0.000150587
177,15575,0.00280993,0.00014649
178,15752,0.00288757,0.000149313
179,15930,0.00285537,0.000140743
180,16109,0.0028197,0.000140015
181,16289,0.00287022,0.000146231
182,16470,0.00290082,0.000149645
183,16652,0.00292644,0.000152207
184,16835,0.00257578,0.000112941
185,17019,0.00228162,0.000111055
186,17204,0.00226112,0.000111202
187,17390,0.00229396,0.000111543
188,17577,0.00234182,0.000111922
189,17765,0.00239557,0.000114461
190,17954,0.00237864,0.000118877
191,18144,0.00244954,0.0001203
192,18335,0.00247935,0.000119052
193,18527,0.00242015,0.00012054
194,18720,0.00319662,0.000164381
195,18914,0.00320873,0.000156028
196,19109,0.00329344,0.000160809
197,19305,0.00332812,0.000157448
198,19502,0.00333643,0.000155841
199,19700,0.00339962,0.000160332
200,19899,0.00344889,0.000169454
201,20099,0.00356439,0.000127839
202,20300,0.00268215,0.000120834
203,20502,0.00268021,0.000121214
204,20705,0.0026853,0.000123101
205,20909,0.00275327,0.00012873
206,21114,0.002775,0.000127468
207,21320,0.00278942,0.000126385
208,21527,0.00281868,0.00012042
209,21735,0.00281299,0.000126709
210,21944,0.00363309,0.000168934
211,22154,0.00371407,0.00018472
212,22365,0.0037458,0.000167859
213,22577,0.00379558,0.000174752
214,22790,0.00387084,0.000170282
215,23004,0.00382617,0.000171521
216,23219,0.00384199,0.000174918
217,23435,0.00301179,0.000129541
218,23652,0.00313188,0.000129698
219,23870,0.00307586,0.000132726
220,24089,0.00316992,0.000140373
221,24309,0.00310458,0.000126368
222,24530,0.00315495,0.000131519
223,24752,0.00321037,0.000138262
224,24975,0.00382128,0.000175531
225,25199,0.00416145,0.000187127
226,25424,0.00423492,0.000185209
227,25650,0.00423015,0.000179251
228,25877,0.00444647,0.000191807
229,26105,0.00448136,0.000202949
230,26334,0.0038327,0.000138242
231,26564,0.00337253,0.000140166
232,26795,0.00343838,0.000137636
233,27027,0.00342812,0.000141676
234,27260,0.00343464,0.000146594
235,27494,0.00352966,0.000137885
236,27729,0.00343397,0.000145976
237,27965,0.00477397,0.000204844
238,28202,0.00478776,0.000195881
239,28440,0.00467294,0.000199199
240,28679,0.00464309,0.000200532
241,28919,0.0047358,0.00020598
242,29160,0.00436907,0.000156685
243,29402,0.00370927,0.000142603
244,29645,0.00372496,0.000145068
245,29889,0.00374421,0.000145229
246,30134,0.00374793,0.000145268
247,30380,0.00381848,0.000148163
248,30627,0.00406756,0.000197274
249,30875,0.00513541,0.000210373
250,31124,0.005186,0.000215455
251,31374,0.0052041,0.000223013
252,31625,0.00523627,0.000222537
253,31877,0.00516729,0.000210715
254,32130,0.0051997,0.000219604
255,32384,0.00406143,0.000163318
256,32639,0.00404401,0.000159072
257,32895,0.00403252,0.000161809
258,33152,0.00414164,0.000154983
259,33410,0.00419418,0.000161376
260,33669,0.00470571,0.000215622
261,33929,0.00553621,0.000237981
262,34190,0.00570585,0.000228647
263,34452,0.00576114,0.000231572
264,34715,0.00557159,0.000228907
265,34979,0.004582,0.000161122
266,35244,0.00425995,0.000170048
267,35510,0.00435563,0.00015953
268,35777,0.00450397,0.000169649
269,36045,0.00445972,0.000158913
270,36314,0.0049897,0.00022858
271,36584,0.00578861,0.000219708
272,36855,0.00606537,0.000254119
273,37127,0.00602587,0.000235448
274,37400,0.00612473,0.000179182
275,37674,0.00464276,0.000170005
276,37949,0.00465905,0.00016825
277,38225,0.00465047,0.000173003
278,38502,0.0046491,0.000184067
279,38780,0.0048123,0.000224786
280,39059,0.00609833,0.000233432
281,39339,0.00622929,0.000247027
282,39620,0.00611388,0.000262778
283,39902,0.0064585,0.000256573
284,40185,0.00485246,0.000184246
285,40469,0.00480616,0.000177615
286,40754,0.00490196,0.000174166
287,41040,0.0049534,0.000174903
288,41327,0.00503448,0.000178739
289,41615,0.00509581,0.00017244
290,41904,0.00504361,0.00016689
291,42194,0.00507364,0.00018388
292,42485,0.00507137,0.000176589
293,42777,0.00520902,0.000177003
294,43070,0.00515305,0.000178313
295,43364,0.0066773,0.000239521
296,43659,0.00676793,0.000247749
297,43955,0.00680099,0.000245645
298,44252,0.00688577,0.000233976
299,44550,0.00536364,0.000179208
300,44849,0.00533463,0.000186854
301,45149,0.00542946,0.000185446
302,45450,0.00531614,0.000190659
303,45752,0.00678477,0.000264185
304,46055,0.00711103,0.000257605
305,46359,0.00730124,0.000271185
306,46664,0.00714819,0.000185519
307,46970,0.00555509,0.000184014
308,47277,0.00559026,0.000189135
309,47585,0.00559148,0.00018863
310,47894,0.00570584,0.000193914
311,48204,0.00766775,0.000266155
312,48515,0.00737833,0.000257468
313,48827,0.00742085,0.000250658
314,49140,0.0066089,0.000200639
315,49454,0.00578165,0.000189366
316,49769,0.00591416,0.00020253
317,50085,0.00595515,0.000201582
318,50402,0.00715251,0.000262569
319,50720,0.0077326,0.000257538
320,51039,0.00785038,0.000254883
321,51359,0.00740581,0.000196832
322,51680,0.00610431,0.000204578
323,52002,0.0061784,0.000204264
324,52325,0.00620969,0.000192445
325,52649,0.0073538,0.000284628
326,52974,0.00824239,0.000265551
327,53300,0.00802186,0.000277328
328,53627,0.00752817,0.000211596
329,53955,0.00632329,0.000204081
330,54284,0.00640696,0.000217478
331,54614,0.00636156,0.000214746
332,54945,0.00798929,0.000278736
333,55277,0.0083956,0.000301364
334,55610,0.00861561,0.000298662
335,55944,0.00721424,0.000201004
336,56279,0.0065159,0.000198405
337,56615,0.00654565,0.000214428
338,56952,0.00675024,0.000280007
339,57290,0.00864319,0.00027394
340,57629,0.00861477,0.000297925
341,57969,0.00868596,0.000214488
342,58310,0.00674533,0.000200328
343,58652,0.00678448,0.000214519
344,58995,0.00696282,0.000207817
345,59339,0.00862963,0.000287119
346,59684,0.0088908,0.000279974
347,60030,0.00907954,0.000285516
348,60377,0.00694835,0.000213435
349,60725,0.00699118,0.000207908
350,61074,0.00702887,0.000234937
351,61424,0.00842566,0.000291597
352,61775,0.00915204,0.000294709
353,62127,0.00932733,0.000290804
354,62480,0.00756253,0.000216372
355,62834,0.00720008,0.00021542
356,63189,0.0073077,0.000228482
357,63545,0.00870181,0.000301355
358,63902,0.00956355,0.000290782
359,64260,0.00955984,0.000285286
360,64619,0.00740452,0.000214223
361,64979,0.00735964,0.000224749
362,65340,0.00752125,0.000219617
363,65702,0.00961504,0.000322415
364,66065,0.0101227,0.000325228
365,66429,0.00973159,0.00021994
366,66794,0.00761949,0.000221313
367,67160,0.00776754,0.000226928
368,67527,0.00811778,0.00029276
369,67895,0.0102228,0.000316052
370,68264,0.0103475,0.000317174
371,68634,0.00872525,0.000232078
372,69005,0.00795295,0.000224259
373,69377,0.00788753,0.000222472
374,69750,0.00982218,0.000301424
375,70124,0.0103492,0.000311828
376,70499,0.0101284,0.000232747
377,70875,0.00798881,0.000231095
378,71252,0.00806666,0.000221589
379,71630,0.00888808,0.000329364
380,72009,0.0105013,0.000310095
381,72389,0.0106802,0.000311695
382,72770,0.00823248,0.000235459
383,73152,0.00830149,0.000224258
384,73535,0.0085491,0.00031731
385,73919,0.0109364,0.00031338
386,74304,0.010969,0.000337964
387,74690,0.00892533,0.000235205
388,75077,0.00847493,0.000229218
389,75465,0.00863056,0.000289285
390,75854,0.011165,0.000320009
391,76244,0.0112168,0.000320725
392,76635,0.00914361,0.000248493
393,77027,0.00861699,0.000230313
394,77420,0.00867646,0.000322877
395,77814,0.0113385,0.00033113
396,78209,0.011387,0.000322638
397,78605,0.00906361,0.00024924
398,79002,0.00896693,0.000255582
399,79400,0.00930568,0.000328164
