nodos,ejes,prim,master
273,37127,0.00443794,0.0001588
274,37400,0.00475915,0.000229151
275,37674,0.00598161,0.000225129
276,37949,0.00596302,0.000230336
277,38225,0.0059906,0.000226492
278,38502,0.00548707,0.00018001
279,38780,0.00469039,0.000174587
280,39059,0.00471104,0.000170398
281,39339,0.00469961,0.000178642
282,39620,0.00473941,0.00017421
283,39902,0.00481884,0.000173711
284,40185,0.0062051,0.000246317
285,40469,0.00624666,0.000236606
286,40754,0.00633511,0.00024311
287,41040,0.00618329,0.000185585
288,41327,0.00494654,0.000169184
289,41615,0.00493161,0.000180546
290,41904,0.00503989,0.000175037
291,42194,0.00494862,0.000175943
292,42485,0.00504577,0.00018114
293,42777,0.00661735,0.000242692
294,43070,0.00666273,0.000245296
295,43364,0.00678048,0.000252976
296,43659,0.00587272,0.000182709
297,43955,0.00521375,0.000184657
298,44252,0.00525451,0.000199328
299,44550,0.0052024,0.000184382
300,44849,0.00535624,0.000180058
301,45149,0.0063373,0.000253796
302,45450,0.0069983,0.000251134
303,45752,0.00701112,0.000258553
304,46055,0.00658679,0.000192441
305,46359,0.00545617,0.000189305
306,46664,0.00547698,0.00018863
307,46970,0.00551937,0.000187945
308,47277,0.00559755,0.000192603
309,47585,0.00657476,0.000252289
310,47894,0.00721936,0.000261507
311,48204,0.00739284,0.000261619
312,48515,0.0067145,0.000200246
313,48827,0.00577435,0.000191759
314,49140,0.00580275,0.000197707
315,49454,0.00584645,0.000204986
316,49769,0.00581939,0.000196243
317,50085,0.00763597,0.000270675
318,50402,0.0077566,0.000268677
319,50720,0.00770765,0.000248422
320,51039,0.00600265,0.000201782
321,51359,0.0059863,0.00019776
322,51680,0.00599158,0.00019698
323,52002,0.00608504,0.000201163
324,52325,0.0073261,0.00026579
325,52649,0.00801154,0.000276269
326,52974,0.00802834,0.000279102
327,53300,0.00648638,0.000202968
328,53627,0.00617156,0.000196027
329,53955,0.00629112,0.000205498
330,54284,0.00631937,0.000219831
331,54614,0.00741249,0.000281195
332,54945,0.00822362,0.000256503
333,55277,0.0083211,0.000275402
334,55610,0.00668847,0.000205387
335,55944,0.00648993,0.000201871
336,56279,0.00648265,0.000208564
337,56615,0.00652048,0.000208182
338,56952,0.00815142,0.000285508
339,57290,0.00867204,0.000284575
340,57629,0.00868014,0.000213576
341,57969,0.00673366,0.000210871
342,58310,0.00669986,0.00020249
343,58652,0.00675136,0.000212926
344,58995,0.00703322,0.000297437
345,59339,0.00885758,0.000283413
346,59684,0.00891383,0.000290794
347,60030,0.00763668,0.000220528
348,60377,0.00688879,0.000207003
349,60725,0.00695722,0.000215429
350,61074,0.00707003,0.000209151
351,61424,0.0090787,0.000300424
352,61775,0.00931292,0.000306168
353,62127,0.00854103,0.000222054
354,62480,0.00708822,0.000212123
355,62834,0.00716507,0.000220871
356,63189,0.0071549,0.000217551
357,63545,0.00900668,0.000289139
358,63902,0.00951448,0.000292041
359,64260,0.00893784,0.000226109
360,64619,0.00733988,0.000218157
361,64979,0.00739332,0.000231735
362,65340,0.00745111,0.000217921
363,65702,0.00944614,0.000292419
364,66065,0.00976315,0.000302811
365,66429,0.00885985,0.000225086
366,66794,0.00753601,0.000224771
367,67160,0.00756906,0.000219031
368,67527,0.00762346,0.000229825
369,67895,0.00994488,0.000302336
370,68264,0.0100756,0.000308336
371,68634,0.00832884,0.000228021
372,69005,0.00776137,0.000232487
373,69377,0.00779326,0.000218483
374,69750,0.00851908,0.000307676
375,70124,0.0104438,0.00031548
376,70499,0.0102753,0.000235053
377,70875,0.00801874,0.000229854
378,71252,0.00813836,0.000233407
379,71630,0.0081654,0.000224432
380,72009,0.0106214,0.000308855
381,72389,0.0106341,0.00030071
382,72770,0.00864218,0.000241186
383,73152,0.00817134,0.000227213
384,73535,0.00823117,0.000243145
385,73919,0.00969715,0.000318142
386,74304,0.0108046,0.00031635
387,74690,0.00988411,0.00023575
388,75077,0.00833052,0.000239022
389,75465,0.00846654,0.000240709
390,75854,0.00923705,0.000316351
391,76244,0.0111553,0.000317038
392,76635,0.0106473,0.000247588
393,77027,0.00860771,0.000238074
394,77420,0.00861681,0.00022883
395,77814,0.00917529,0.000324238
396,78209,0.0114638,0.000323781
397,78605,0.0109145,0.000244452
398,79002,0.00881198,0.000238465
399,79400,0.00885177,0.000237687
