nodos,ejes,prim,master
92,4185,0.000939776,7.8592e-05
93,4277,0.000939809,7.6931e-05
94,4370,0.000991038,7.647e-05
95,4464,0.00093364,7.9662e-05
96,4559,0.000997312,7.772e-05
97,4655,0.00104127,8.004e-05
98,4752,0.00100085,8.0282e-05
99,4850,0.000981339,9.1748e-05
100,4949,0.00102593,8.4314e-05
101,5049,0.00107236,8.4946e-05
102,5150,0.00105955,8.5267e-05
103,5252,0.00106157,8.4231e-05
104,5355,0.00109116,8.2226e-05
105,5459,0.00114174,8.218e-05
106,5564,0.00110249,8.9529e-05
107,5670,0.00115441,8.5334e-05
108,5777,0.00120134,8.6321e-05
109,5885,0.00119444,9.0986e-05
110,5994,0.00121566,9.3375e-05
111,6104,0.00130374,8.9418e-05
112,6215,0.00124018,9.0005e-05
113,6327,0.00126885,9.1161e-05
114,6440,0.00131364,0.000101629
115,6554,0.00132263,9.6754e-05
116,6669,0.00137089,9.2678e-05
117,6785,0.00132252,9.5321e-05
118,6902,0.00137056,0.000104267
119,7020,0.00142909,9.7269e-05
120,7139,0.0014133,9.203e-05
121,7259,0.00141583,9.5869e-05
122,7380,0.00146322,9.8884e-05
123,7502,0.00148377,0.000103025
124,7625,0.00147462,9.7313e-05
125,7749,0.00148474,0.000101689
126,7874,0.00151119,9.9968e-05
127,8000,0.00157649,9.781e-05
128,8127,0.00155664,0.000107034
129,8255,0.0016311,0.000100574
130,8384,0.00164668,0.000109981
131,8514,0.00162378,0.000106106
132,8645,0.00167545,0.000103503
133,8777,0.00167596,0.000103842
134,8910,0.00173501,0.000111396
135,9044,0.00176853,0.000104026
136,9179,0.00171656,0.000109675
137,9315,0.00177023,0.000113474
138,9452,0.00174849,0.000111994
139,9590,0.0017808,0.000116951
140,9729,0.00176446,0.000111121
141,9869,0.00178487,0.000114583
142,10010,0.00185439,0.000113968
143,10152,0.00182916,0.00011132
144,10295,0.00196779,0.000118577
145,10439,0.00198006,0.000115145
146,10584,0.00195861,0.00011738
147,10730,0.00199947,0.000120331
148,10877,0.00201167,0.000119968
149,11025,0.00203204,0.000117273
150,11174,0.0020734,0.000116763
151,11324,0.00215211,0.000129012
152,11475,0.00210615,0.000126879
153,11627,0.00212958,0.000119028
154,11780,0.00223625,0.000123075
155,11934,0.00225115,0.000131613
156,12089,0.00217214,0.000121462
157,12245,0.00221968,0.000127285
158,12402,0.00228532,0.000128873
159,12560,0.00228622,0.000126273
160,12719,0.00233658,0.000129539
161,12879,0.00228064,0.000132049
162,13040,0.00234529,0.000123128
163,13202,0.00236268,0.000133745
164,13365,0.00243189,0.000130359
165,13529,0.00238698,0.000126729
166,13694,0.0024515,0.000160041
167,13860,0.00245453,0.000137631
168,14027,0.00254424,0.000133718
169,14195,0.00254346,0.000135772
170,14364,0.00260882,0.000137104
171,14534,0.00261492,0.000143667
172,14705,0.00260534,0.000137572
173,14877,0.00259285,0.000146908
174,15050,0.00265438,0.000138425
175,15224,0.00271338,0.000140704
176,15399,0.00272112,0.000162679
177,15575,0.00275418,0.000145232
178,15752,0.00274101,0.00014146
179,15930,0.00278532,0.000147931
180,16109,0.00284523,0.000143219
181,16289,0.00276127,0.000148765
182,16470,0.00285649,0.000144563
183,16652,0.00287649,0.000142316
184,16835,0.00284989,0.00015214
185,17019,0.00287694,0.000144127
186,17204,0.00294998,0.000150996
187,17390,0.00299744,0.00015047
188,17577,0.00297709,0.00014837
189,17765,0.00308666,0.000150062
190,17954,0.0030688,0.000155567
191,18144,0.00309612,0.000149873
192,18335,0.00311804,0.000156322
193,18527,0.00319382,0.000159001
194,18720,0.00323541,0.000152135
195,18914,0.00323097,0.000156224
196,19109,0.00325283,0.000157552
197,19305,0.00325005,0.000161231
198,19502,0.0033018,0.000153363
199,19700,0.00342134,0.000154428
200,19899,0.00336579,0.0001657
201,20099,0.00351362,0.000165629
202,20300,0.0034126,0.000151825
203,20502,0.00347725,0.000158424
204,20705,0.0034749,0.000162711
205,20909,0.00351329,0.000158747
206,21114,0.00361558,0.000166617
207,21320,0.00358571,0.00016743
208,21527,0.00362271,0.000162095
209,21735,0.00356325,0.000163293
210,21944,0.00360576,0.000167536
211,22154,0.00370163,0.000166756
212,22365,0.00369912,0.000174766
213,22577,0.00373814,0.000176236
214,22790,0.00379659,0.00017164
215,23004,0.00378324,0.000174585
216,23219,0.00386714,0.000183511
217,23435,0.00387699,0.000178713
218,23652,0.00389149,0.000172952
219,23870,0.00395447,0.000184221
220,24089,0.00403839,0.000178192
221,24309,0.00409179,0.00018214
222,24530,0.00403886,0.000182393
223,24752,0.00414896,0.000174222
224,24975,0.00411026,0.000186681
225,25199,0.00411586,0.000176314
226,25424,0.00420575,0.000182175
227,25650,0.00423088,0.000188741
228,25877,0.00426543,0.000184478
229,26105,0.00432876,0.000183691
230,26334,0.00428482,0.000176147
231,26564,0.0044016,0.000190555
232,26795,0.00434221,0.000186855
233,27027,0.00436147,0.000182808
234,27260,0.00438159,0.000191825
235,27494,0.00450004,0.00019037
236,27729,0.00448111,0.000199234
237,27965,0.00455151,0.000190457
238,28202,0.0046336,0.000196704
239,28440,0.00462482,0.000189833
240,28679,0.00469533,0.000199743
241,28919,0.00473403,0.000193067
242,29160,0.00468355,0.000192961
243,29402,0.00473205,0.000190586
244,29645,0.00466082,0.000190225
245,29889,0.00478312,0.000196848
246,30134,0.00482053,0.000196035
247,30380,0.00483296,0.00019648
248,30627,0.00499041,0.000198126
249,30875,0.00492126,0.000203371
250,31124,0.00500638,0.000191845
251,31374,0.00499871,0.000216131
252,31625,0.0050436,0.000209082
253,31877,0.00513798,0.000212305
254,32130,0.00508963,0.000207598
255,32384,0.00519801,0.000209199
256,32639,0.00519421,0.000211325
257,32895,0.0052808,0.000211017
258,33152,0.00527732,0.000217052
259,33410,0.00526885,0.000212958
260,33669,0.00539874,0.000221501
261,33929,0.00537104,0.000246377
262,34190,0.0054394,0.000211195
263,34452,0.00540904,0.000208994
264,34715,0.00547969,0.000226655
265,34979,0.00555862,0.000209148
266,35244,0.00563013,0.000226206
267,35510,0.00558931,0.000215519
268,35777,0.00573075,0.000228936
269,36045,0.00573357,0.000218806
270,36314,0.00573891,0.000235343
271,36584,0.00579859,0.00021492
272,36855,0.00581804,0.000231844
273,37127,0.00590299,0.000219695
274,37400,0.00593423,0.000220136
275,37674,0.00603883,0.000227001
276,37949,0.00600503,0.000238064
277,38225,0.00602787,0.000221215
278,38502,0.00601386,0.00023921
279,38780,0.0061029,0.000231658
280,39059,0.00611767,0.00023192
281,39339,0.00618169,0.00023216
282,39620,0.00605349,0.000224281
283,39902,0.00631201,0.000241179
284,40185,0.00633587,0.000241925
285,40469,0.00638688,0.00024114
286,40754,0.00643505,0.000230257
287,41040,0.00632627,0.000243636
288,41327,0.00640546,0.000230091
289,41615,0.00638783,0.00024196
290,41904,0.00642882,0.000272744
291,42194,0.00663971,0.000242919
292,42485,0.00667704,0.000236498
293,42777,0.00668622,0.000236257
294,43070,0.00676225,0.000238353
295,43364,0.0065975,0.000253532
296,43659,0.00661103,0.000229066
297,43955,0.00679571,0.000250342
298,44252,0.0071455,0.000264965
299,44550,0.00698103,0.000249876
300,44849,0.0068585,0.000255765
301,45149,0.00694181,0.000246445
302,45450,0.0070195,0.00025617
303,45752,0.0069982,0.00024568
304,46055,0.00714197,0.000259661
305,46359,0.00714094,0.000246891
306,46664,0.00716659,0.000251544
307,46970,0.00712804,0.000255668
308,47277,0.00737696,0.000243655
309,47585,0.00723975,0.000259793
310,47894,0.00732581,0.000257367
311,48204,0.00740122,0.000264637
312,48515,0.00741771,0.000273515
313,48827,0.00740948,0.000257031
314,49140,0.00748694,0.000268263
315,49454,0.00751405,0.000250867
316,49769,0.00754636,0.000270241
317,50085,0.00766275,0.000259285
318,50402,0.00774334,0.000257726
319,50720,0.00771372,0.000254309
320,51039,0.00782876,0.000271863
321,51359,0.00779627,0.000260177
322,51680,0.00782816,0.000247526
323,52002,0.00781969,0.000261596
324,52325,0.00790591,0.000272685
325,52649,0.00798644,0.000264909
326,52974,0.00804625,0.000277673
327,53300,0.00806456,0.000257547
328,53627,0.00805651,0.000261776
329,53955,0.00806607,0.000268456
330,54284,0.00817479,0.00028031
331,54614,0.00833624,0.000260514
332,54945,0.00829826,0.000273604
333,55277,0.00834399,0.000278912
334,55610,0.00832827,0.000270189
335,55944,0.00843,0.000278887
336,56279,0.00846935,0.000279988
337,56615,0.00843766,0.000271114
338,56952,0.00858025,0.000280347
339,57290,0.00866378,0.000265471
340,57629,0.00856048,0.000278681
341,57969,0.00870373,0.000286835
342,58310,0.00867275,0.000295138
343,58652,0.00875374,0.000273202
344,58995,0.00878178,0.00027146
345,59339,0.00888689,0.000284953
346,59684,0.00881141,0.000274152
347,60030,0.00893524,0.000273537
348,60377,0.00898396,0.000297267
349,60725,0.00905302,0.000277711
350,61074,0.00909614,0.000293644
351,61424,0.0090061,0.000312201
352,61775,0.00918247,0.00029673
353,62127,0.00934755,0.000297225
354,62480,0.00933771,0.000288853
355,62834,0.00939028,0.000299006
356,63189,0.00945,0.000276335
357,63545,0.00933059,0.000285315
358,63902,0.00944447,0.000309249
359,64260,0.00953109,0.000290128
360,64619,0.0095641,0.000287406
361,64979,0.00960858,0.000285169
362,65340,0.00951618,0.000293585
363,65702,0.00966869,0.000296356
364,66065,0.00972844,0.000304088
365,66429,0.0098806,0.000288899
366,66794,0.0099347,0.000283588
367,67160,0.0099267,0.000297064
368,67527,0.00997738,0.000303289
369,67895,0.0100417,0.000292249
370,68264,0.0100698,0.000339818
371,68634,0.0100271,0.000301388
372,69005,0.0100665,0.000321927
373,69377,0.0102045,0.000307643
374,69750,0.0102502,0.000318306
375,70124,0.0102947,0.000302962
376,70499,0.0103786,0.000292571
377,70875,0.0104558,0.000306536
378,71252,0.0105075,0.000323024
379,71630,0.0104354,0.00030528
380,72009,0.0105996,0.000316712
381,72389,0.0106477,0.0003066
382,72770,0.0106204,0.000317474
383,73152,0.0107939,0.000314072
384,73535,0.0107398,0.000313872
385,73919,0.0107411,0.000301538
386,74304,0.0108273,0.00031014
387,74690,0.0108538,0.000316552
388,75077,0.0109599,0.000308374
389,75465,0.0109575,0.000323865
390,75854,0.0110124,0.000326559
391,76244,0.0109641,0.000331664
392,76635,0.0110734,0.000319437
393,77027,0.0111892,0.000317135
394,77420,0.0112141,0.000311661
395,77814,0.0112506,0.000314983
396,78209,0.0113618,0.000321542
397,78605,0.0115102,0.000317297
398,79002,0.0114522,0.000323002
399,79400,0.0114552,0.000311952
