nodos,ejes,prim,master
130,8384,0.00161742,0.000109788
131,8514,0.00160864,0.000105543
132,8645,0.00167952,0.000103509
133,8777,0.00166971,0.000110664
134,8910,0.00173763,0.000111816
135,9044,0.00177122,0.000107308
136,9179,0.00172095,0.000115782
137,9315,0.00177471,0.000112381
138,9452,0.00175139,0.000109103
139,9590,0.0017935,0.000114151
140,9729,0.00176529,0.000111785
141,9869,0.00179342,0.000114617
142,10010,0.00187384,0.000117052
143,10152,0.00197179,0.000126397
144,10295,0.0020688,0.000120079
145,10439,0.00196257,0.000116381
146,10584,0.00192795,0.000113941
147,10730,0.00197797,0.000121886
148,10877,0.00199416,0.000122134
149,11025,0.00201587,0.000119162
150,11174,0.00206107,0.000122803
151,11324,0.00212186,0.000125802
152,11475,0.00209351,0.000123177
153,11627,0.00213082,0.000118601
154,11780,0.0022691,0.000120507
155,11934,0.0022428,0.000131124
156,12089,0.00218352,0.000123045
157,12245,0.00220316,0.000126802
158,12402,0.0022898,0.000129804
159,12560,0.00229927,0.000128258
160,12719,0.00233418,0.000131534
161,12879,0.00229228,0.000133736
162,13040,0.00237178,0.000126923
163,13202,0.00237131,0.000133595
164,13365,0.00244551,0.000138485
165,13529,0.00241204,0.000127651
166,13694,0.00245256,0.000131999
167,13860,0.00244926,0.000137948
168,14027,0.00252296,0.000140655
169,14195,0.00252166,0.000135895
170,14364,0.00259893,0.00013804
171,14534,0.00260073,0.000141968
172,14705,0.00264114,0.00014371
173,14877,0.00257056,0.000143297
174,15050,0.00265512,0.000137852
175,15224,0.00271522,0.000135808
176,15399,0.00272254,0.000154569
177,15575,0.00275416,0.000143403
178,15752,0.00275951,0.000138934
179,15930,0.00279812,0.000151977
180,16109,0.0028615,0.000147936
181,16289,0.0027697,0.000147702
182,16470,0.00286508,0.000144944
183,16652,0.00291026,0.000146452
184,16835,0.00287101,0.000153291
185,17019,0.00285804,0.000141996
186,17204,0.00293352,0.000151489
187,17390,0.00298215,0.000146614
188,17577,0.00296998,0.000146982
189,17765,0.00306128,0.000146846
190,17954,0.00306615,0.000155822
191,18144,0.00313403,0.000149892
192,18335,0.00310532,0.000155221
193,18527,0.00317236,0.000159653
194,18720,0.0032352,0.000154373
195,18914,0.00324233,0.000157271
196,19109,0.00324664,0.000153625
197,19305,0.00325927,0.000161106
198,19502,0.00329846,0.000160193
199,19700,0.00346296,0.000156995
200,19899,0.00336971,0.00016244
201,20099,0.00345627,0.000159638
202,20300,0.00338685,0.000156157
203,20502,0.00346936,0.000158081
204,20705,0.00347681,0.000159599
205,20909,0.00350643,0.000153704
206,21114,0.00364412,0.000161444
207,21320,0.00358434,0.00016535
208,21527,0.00362838,0.000159991
209,21735,0.00358846,0.000163163
210,21944,0.00362403,0.000164979
211,22154,0.00373664,0.000174419
212,22365,0.00369066,0.000175232
213,22577,0.00378399,0.000177111
214,22790,0.00379142,0.000173328
215,23004,0.00377279,0.000174504
216,23219,0.00385013,0.000182914
217,23435,0.00384324,0.000178176
218,23652,0.00387209,0.000172751
219,23870,0.0039591,0.000182697
220,24089,0.00398447,0.000182401
221,24309,0.00410792,0.000183437
222,24530,0.00405472,0.000178395
223,24752,0.0041588,0.000174314
224,24975,0.00427711,0.000186309
225,25199,0.00416677,0.000178754
226,25424,0.00420033,0.000180612
227,25650,0.00418278,0.000194004
228,25877,0.00423897,0.000184219
229,26105,0.00430271,0.00017959
230,26334,0.00425145,0.000172384
231,26564,0.00441548,0.000190795
232,26795,0.00431947,0.000186961
233,27027,0.00438589,0.00018516
234,27260,0.00440625,0.000193299
235,27494,0.00450753,0.000191504
236,27729,0.00453267,0.000189627
237,27965,0.00453066,0.000189576
238,28202,0.00458952,0.000194659
239,28440,0.0045809,0.00019096
240,28679,0.00467026,0.000202395
241,28919,0.00473063,0.000193972
242,29160,0.00466432,0.000196387
243,29402,0.00473971,0.000189176
244,29645,0.00469549,0.000190517
245,29889,0.00479876,0.000203105
246,30134,0.00485635,0.000197313
247,30380,0.00489771,0.000231463
248,30627,0.00496586,0.000195684
249,30875,0.00490218,0.000213706
250,31124,0.00500916,0.000189028
251,31374,0.0050292,0.000208502
252,31625,0.00504728,0.000210539
253,31877,0.00513016,0.00020884
254,32130,0.00510394,0.000212781
255,32384,0.00522121,0.000209545
256,32639,0.00523344,0.000212521
257,32895,0.00529137,0.000213474
258,33152,0.00523093,0.000214923
259,33410,0.00526205,0.000210284
260,33669,0.00536732,0.000217565
261,33929,0.00543493,0.000230118
262,34190,0.00541147,0.000217641
263,34452,0.00546654,0.000216353
264,34715,0.00553334,0.000216627
265,34979,0.00560732,0.000209735
266,35244,0.0056082,0.000229277
267,35510,0.00555098,0.000216555
268,35777,0.00570997,0.000236292
269,36045,0.00575379,0.000223526
270,36314,0.00569439,0.000240214
271,36584,0.00583233,0.00021681
272,36855,0.00583173,0.000231414
273,37127,0.00595685,0.000212552
274,37400,0.00597537,0.000229939
275,37674,0.00596232,0.000223084
276,37949,0.00599845,0.000240015
277,38225,0.00600358,0.000228316
278,38502,0.00605203,0.000238194
279,38780,0.0060896,0.000233966
280,39059,0.00612152,0.000228694
281,39339,0.00617795,0.000230924
282,39620,0.00609978,0.000225369
283,39902,0.00623017,0.000241633
284,40185,0.00630675,0.000240283
285,40469,0.00637512,0.000242903
286,40754,0.00638574,0.000232355
287,41040,0.00634601,0.0002501
288,41327,0.0064519,0.000233816
289,41615,0.00644641,0.000242149
290,41904,0.00649188,0.00024551
291,42194,0.00658389,0.000237894
292,42485,0.00665307,0.000236846
293,42777,0.00670713,0.000231803
294,43070,0.00670721,0.000235996
295,43364,0.00663973,0.000254026
296,43659,0.00663547,0.000243401
297,43955,0.00691823,0.00024593
298,44252,0.00689716,0.000251021
299,44550,0.00671281,0.000247008
300,44849,0.00694313,0.000269849
301,45149,0.0069865,0.000252631
302,45450,0.00702531,0.000256513
303,45752,0.00700581,0.000251889
304,46055,0.0072185,0.000265571
305,46359,0.00702196,0.000248206
306,46664,0.0070916,0.000254208
307,46970,0.00716957,0.000278076
308,47277,0.00735059,0.00024519
309,47585,0.00725684,0.000257802
310,47894,0.00734649,0.000252623
311,48204,0.00744101,0.000282803
312,48515,0.00734856,0.000267879
313,48827,0.00740787,0.0002485
314,49140,0.0075318,0.000275441
315,49454,0.00751446,0.000243769
316,49769,0.00756904,0.000267516
317,50085,0.0077048,0.000262227
318,50402,0.00773282,0.000255363
319,50720,0.00767523,0.000252041
320,51039,0.00782141,0.000273656
321,51359,0.00779455,0.000259548
322,51680,0.00786007,0.000253295
323,52002,0.00792387,0.000265104
324,52325,0.00790142,0.000273532
325,52649,0.00792595,0.000261479
326,52974,0.00798275,0.000279087
327,53300,0.00805841,0.000257641
328,53627,0.00807999,0.000263288
329,53955,0.00808921,0.000276197
330,54284,0.00822563,0.000270043
331,54614,0.00829371,0.000258857
332,54945,0.0083074,0.000272449
333,55277,0.00835471,0.000282104
334,55610,0.00833721,0.000274388
335,55944,0.00849941,0.00028044
336,56279,0.00844018,0.000274034
337,56615,0.00838583,0.000281115
338,56952,0.00857024,0.000283298
339,57290,0.00861084,0.000270687
340,57629,0.00860611,0.000282613
341,57969,0.00875688,0.000289012
342,58310,0.00861672,0.000279022
343,58652,0.00872057,0.000274193
344,58995,0.00880985,0.000269216
345,59339,0.00888487,0.000284986
346,59684,0.00884516,0.000279215
347,60030,0.00900667,0.000286572
348,60377,0.00894606,0.000290547
349,60725,0.0090528,0.000269083
350,61074,0.00902896,0.000297614
351,61424,0.00906624,0.000303897
352,61775,0.00923413,0.000300391
353,62127,0.00927337,0.000295051
354,62480,0.00929778,0.000286488
355,62834,0.00938557,0.00030562
356,63189,0.00949959,0.000284211
357,63545,0.00942304,0.000286184
358,63902,0.00942999,0.000280334
359,64260,0.00947326,0.000296339
360,64619,0.00958317,0.000295195
361,64979,0.00962298,0.000297997
362,65340,0.00955082,0.000296873
363,65702,0.00961958,0.000290613
364,66065,0.00970548,0.00030356
365,66429,0.00990464,0.000284607
366,66794,0.00993226,0.000289775
367,67160,0.00997851,0.000287703
368,67527,0.00995294,0.00029932
369,67895,0.00999327,0.000321384
370,68264,0.0101009,0.00030731
371,68634,0.0100542,0.000303485
372,69005,0.0101381,0.000317227
373,69377,0.010122,0.000308845
374,69750,0.0102247,0.000323427
375,70124,0.010289,0.000301391
376,70499,0.0104248,0.000296264
377,70875,0.0106019,0.000315759
378,71252,0.0105912,0.00032041
379,71630,0.0104717,0.000307189
380,72009,0.0105375,0.000316723
381,72389,0.0108537,0.000306274
382,72770,0.0108091,0.000310531
383,73152,0.0108251,0.000313006
384,73535,0.0107614,0.000314669
385,73919,0.0107972,0.000304729
386,74304,0.0110936,0.000309985
387,74690,0.0109796,0.000324493
388,75077,0.0110078,0.000306382
389,75465,0.0109096,0.000328521
390,75854,0.0112245,0.000324994
391,76244,0.0111471,0.000334198
392,76635,0.0112003,0.000316926
393,77027,0.0111737,0.000314377
394,77420,0.0112417,0.000310863
395,77814,0.0112856,0.000322313
396,78209,0.0113275,0.000325691
397,78605,0.0115563,0.000321084
398,79002,0.011377,0.000328327
399,79400,0.011562,0.000309468
