nodos,ejes,prim,master
239,28440,0.00457571,0.000180009
240,28679,0.00469011,0.000183136
241,28919,0.00462954,0.000195641
242,29160,0.00467059,0.00018064
243,29402,0.00361279,0.000140707
244,29645,0.00366109,0.000142773
245,29889,0.00373521,0.000152903
246,30134,0.00375929,0.000142522
247,30380,0.00376032,0.000147161
248,30627,0.00380469,0.000152698
249,30875,0.00376361,0.000172019
250,31124,0.0050427,0.000200486
251,31374,0.00504542,0.000213408
252,31625,0.00496066,0.000204369
253,31877,0.00520294,0.000201939
254,32130,0.0044769,0.000158131
255,32384,0.00397174,0.000162232
256,32639,0.0040286,0.000182627
257,32895,0.00405249,0.000160243
258,33152,0.00407826,0.000155736
259,33410,0.00412451,0.000160876
260,33669,0.00414603,0.000194767
261,33929,0.0053521,0.000224122
262,34190,0.00538859,0.000203917
263,34452,0.00535366,0.000219742
264,34715,0.00543419,0.000212303
265,34979,0.00440707,0.000167458
266,35244,0.00431844,0.000162328
267,35510,0.00433901,0.000162325
268,35777,0.00433269,0.000162399
269,36045,0.00435812,0.000169517
270,36314,0.00440057,0.000167858
271,36584,0.00556625,0.000225001
272,36855,0.00579222,0.000221777
273,37127,0.00581483,0.000228714
274,37400,0.00572648,0.000218383
275,37674,0.00461901,0.000182761
276,37949,0.00462457,0.000167869
277,38225,0.00466661,0.000166594
278,38502,0.00460089,0.000167541
279,38780,0.00466741,0.000170107
280,39059,0.00483326,0.000216532
281,39339,0.00610108,0.000240281
282,39620,0.00620708,0.000225541
283,39902,0.00614192,0.00024386
284,40185,0.00566861,0.000182761
285,40469,0.00480935,0.000172973
286,40754,0.00483683,0.000177056
287,41040,0.00503986,0.000178129
288,41327,0.00490991,0.000177903
289,41615,0.00499023,0.00022378
290,41904,0.00639019,0.000253994
291,42194,0.00642478,0.000256105
292,42485,0.00656306,0.000270854
293,42777,0.00649928,0.000254085
294,43070,0.00573866,0.000187714
295,43364,0.00517426,0.000185401
296,43659,0.00520665,0.000191546
297,43955,0.00527306,0.000177034
298,44252,0.0053722,0.000237203
299,44550,0.00676052,0.000250505
300,44849,0.00688276,0.000237708
301,45149,0.00683811,0.000260182
302,45450,0.00644719,0.000194424
303,45752,0.00542262,0.000185618
304,46055,0.0054468,0.000186767
305,46359,0.00553105,0.000181437
306,46664,0.00550953,0.000235587
307,46970,0.00714274,0.000252877
308,47277,0.00712868,0.000261173
309,47585,0.0072174,0.00024937
310,47894,0.00641075,0.000196449
311,48204,0.00567901,0.000198705
312,48515,0.00573582,0.000193458
313,48827,0.00570437,0.000198145
314,49140,0.00655699,0.000270318
315,49454,0.00745071,0.000254938
316,49769,0.00746252,0.000256507
317,50085,0.00759452,0.000252647
318,50402,0.00589441,0.000191879
319,50720,0.00595056,0.000190948
320,51039,0.0059476,0.000191603
321,51359,0.00606319,0.000254712
322,51680,0.00782126,0.000261307
323,52002,0.00780984,0.000273074
324,52325,0.00793607,0.000255347
325,52649,0.00637595,0.00020154
326,52974,0.00616833,0.000208333
327,53300,0.00623268,0.000201549
328,53627,0.00631293,0.000263287
329,53955,0.00807168,0.000269449
330,54284,0.00816669,0.000255615
331,54614,0.00815971,0.000273772
332,54945,0.00637705,0.000203475
333,55277,0.00643819,0.000198286
334,55610,0.00647767,0.00021314
335,55944,0.00697301,0.000271822
336,56279,0.00835056,0.000269096
337,56615,0.00843745,0.000277712
338,56952,0.00821918,0.000208999
339,57290,0.0067011,0.000205269
340,57629,0.00662504,0.000202823
341,57969,0.00666718,0.000197727
342,58310,0.00833341,0.000269486
343,58652,0.0085885,0.000285978
344,58995,0.00864397,0.00029421
345,59339,0.00719752,0.000204483
346,59684,0.0068559,0.000213166
347,60030,0.00686056,0.000213471
348,60377,0.00756715,0.00028997
349,60725,0.00894134,0.000286576
350,61074,0.00895312,0.000282253
351,61424,0.00809561,0.000214679
352,61775,0.00705054,0.000245077
353,62127,0.0071307,0.000210875
354,62480,0.00746366,0.00028657
355,62834,0.0092324,0.000298618
356,63189,0.00939787,0.000282393
357,63545,0.00841708,0.000215763
358,63902,0.00723974,0.000236817
359,64260,0.00730719,0.000211457
360,64619,0.00772192,0.000295047
361,64979,0.009514,0.000293604
362,65340,0.00962395,0.000291303
363,65702,0.00848579,0.000222412
364,66065,0.0075204,0.000237925
365,66429,0.00759487,0.00021783
366,66794,0.00855301,0.000292508
367,67160,0.00969477,0.00029671
368,67527,0.00879499,0.000228674
369,67895,0.00771516,0.000237161
370,68264,0.00783435,0.000221206
371,68634,0.00771436,0.000290426
372,69005,0.0100847,0.000305794
373,69377,0.0100707,0.00029753
374,69750,0.00814083,0.000229804
375,70124,0.00794679,0.000236464
376,70499,0.00800156,0.000234098
377,70875,0.00919431,0.00029946
378,71252,0.0103477,0.000317655
379,71630,0.00979031,0.000237562
380,72009,0.00804606,0.000228304
381,72389,0.00818315,0.000229209
382,72770,0.00828239,0.000296336
383,73152,0.0105468,0.000310155
384,73535,0.0105731,0.000314534
385,73919,0.00825734,0.000231259
386,74304,0.00835405,0.000233538
387,74690,0.00832723,0.000232919
388,75077,0.0105246,0.000313814
389,75465,0.0108621,0.000319964
390,75854,0.00905075,0.000236705
391,76244,0.00847106,0.000228999
392,76635,0.00863692,0.000237267
393,77027,0.0101608,0.000311427
394,77420,0.0111866,0.000315947
395,77814,0.009784,0.000246624
396,78209,0.00864368,0.000232896
397,78605,0.00872589,0.000245591
398,79002,0.0102081,0.000339249
399,79400,0.011429,0.000324651
