nodos,ejes,prim,master
163,13202,0.00234702,0.000126032
164,13365,0.00182366,0.000100542
165,13529,0.00186393,9.7901e-05
166,13694,0.00186733,0.000100874
167,13860,0.0018942,0.000105147
168,14027,0.00188931,9.9942e-05
169,14195,0.00192008,0.000105683
170,14364,0.00195904,0.000102055
171,14534,0.00190289,0.000105226
172,14705,0.00198458,0.000101582
173,14877,0.00202474,0.000101946
174,15050,0.00206445,0.00010764
175,15224,0.00212724,0.000144695
176,15399,0.00272099,0.000134567
177,15575,0.00273797,0.00013878
178,15752,0.00277709,0.000140327
179,15930,0.00277587,0.000145917
180,16109,0.00288373,0.000139756
181,16289,0.00285634,0.000137615
182,16470,0.00286855,0.000147546
183,16652,0.00286452,0.000148672
184,16835,0.00289801,0.000147292
185,17019,0.00228247,0.000106814
186,17204,0.00231531,0.000109922
187,17390,0.00230212,0.000129256
188,17577,0.0023066,0.000109435
189,17765,0.00236676,0.000112016
190,17954,0.0024017,0.000113485
191,18144,0.00241831,0.000114995
192,18335,0.00240088,0.000112349
193,18527,0.00239678,0.000116338
194,18720,0.00246364,0.00014894
195,18914,0.00320832,0.000153746
196,19109,0.00332954,0.00015759
197,19305,0.00335893,0.000149034
198,19502,0.0032767,0.00015736
199,19700,0.00333152,0.0001569
200,19899,0.00339488,0.000156617
201,20099,0.00344301,0.00016267
202,20300,0.00321556,0.00011928
203,20502,0.00270559,0.000122597
204,20705,0.00269269,0.000123297
205,20909,0.00272176,0.000124751
206,21114,0.00275995,0.000119037
207,21320,0.00274354,0.000122471
208,21527,0.00279843,0.000123892
209,21735,0.00278661,0.000125219
210,21944,0.00282271,0.00012768
211,22154,0.00376883,0.000164296
212,22365,0.00369939,0.000164361
213,22577,0.00379961,0.000167952
214,22790,0.00381979,0.000181128
215,23004,0.00379038,0.000178159
216,23219,0.00383764,0.000168739
217,23435,0.0038866,0.000130562
218,23652,0.00301774,0.000136433
219,23870,0.00302913,0.000135997
220,24089,0.00302304,0.000130862
221,24309,0.00299929,0.000137204
222,24530,0.00312219,0.000135093
223,24752,0.00314204,0.000136988
224,24975,0.00323491,0.000126059
225,25199,0.00397909,0.000182201
226,25424,0.00416208,0.000189534
227,25650,0.00415994,0.000182613
228,25877,0.00422494,0.000179084
229,26105,0.00435523,0.0001748
230,26334,0.00429965,0.000190821
231,26564,0.00372611,0.000141331
232,26795,0.00336172,0.000137314
233,27027,0.00337423,0.000142169
234,27260,0.00344336,0.000136309
235,27494,0.00344887,0.000140726
236,27729,0.00349226,0.000142354
237,27965,0.00345082,0.000138865
238,28202,0.00456042,0.00018586
239,28440,0.00460792,0.000182104
240,28679,0.00472022,0.000196079
241,28919,0.00467533,0.000198866
242,29160,0.00472015,0.000185545
243,29402,0.00444387,0.000140602
244,29645,0.0036348,0.000142692
245,29889,0.00370224,0.000152228
246,30134,0.0037484,0.000141613
247,30380,0.00373972,0.000147552
248,30627,0.00383415,0.000154383
249,30875,0.00386376,0.000203672
250,31124,0.00509536,0.000206379
251,31374,0.00509484,0.000213993
252,31625,0.00498988,0.000206456
253,31877,0.00523427,0.000200958
254,32130,0.00510948,0.000205987
255,32384,0.00398181,0.000161867
256,32639,0.00401426,0.000153029
257,32895,0.00404003,0.000158571
258,33152,0.0040835,0.000156602
259,33410,0.00411703,0.000159812
260,33669,0.00455847,0.000218152
261,33929,0.00540998,0.000212701
262,34190,0.00543217,0.000212187
263,34452,0.00541024,0.000218369
264,34715,0.00548182,0.000212928
265,34979,0.00480504,0.000162326
266,35244,0.00428953,0.000171322
267,35510,0.0043154,0.000161039
268,35777,0.00430558,0.000160717
269,36045,0.00438124,0.000168442
270,36314,0.00465537,0.000220712
271,36584,0.00581336,0.000231307
272,36855,0.00584302,0.00021978
273,37127,0.0058964,0.000227854
274,37400,0.00577397,0.000226606
275,37674,0.00469075,0.00019426
276,37949,0.00461133,0.000167498
277,38225,0.0046392,0.000164288
278,38502,0.00457384,0.000166746
279,38780,0.00467545,0.000172115
280,39059,0.00594529,0.00023069
281,39339,0.00614632,0.000243578
282,39620,0.00624339,0.000235265
283,39902,0.0062098,0.000236885
284,40185,0.00541757,0.000185484
285,40469,0.00481459,0.000173266
286,40754,0.00481865,0.000175287
287,41040,0.00500636,0.000177343
288,41327,0.00489799,0.000177476
289,41615,0.0064754,0.000226107
290,41904,0.0064755,0.000246084
291,42194,0.00650541,0.000255288
292,42485,0.00665629,0.000259982
293,42777,0.00509891,0.000185216
294,43070,0.00513119,0.000182168
295,43364,0.00517922,0.000190014
296,43659,0.00515916,0.00018889
297,43955,0.00589436,0.00023484
298,44252,0.00679314,0.000242684
299,44550,0.006795,0.000257676
300,44849,0.00696017,0.000241005
301,45149,0.00585636,0.000193158
302,45450,0.00535083,0.000188162
303,45752,0.00542364,0.00018471
304,46055,0.00542917,0.000186133
305,46359,0.00604406,0.00024471
306,46664,0.00707647,0.000232107
307,46970,0.00723712,0.000267599
308,47277,0.00719553,0.000259387
309,47585,0.00598797,0.000184526
310,47894,0.00554355,0.00019513
311,48204,0.00565154,0.000200158
312,48515,0.0057151,0.0001911
313,48827,0.00690412,0.000261515
314,49140,0.0075219,0.000269995
315,49454,0.00751264,0.000257055
316,49769,0.00737277,0.000197939
317,50085,0.0058607,0.000204474
318,50402,0.00591507,0.000193495
319,50720,0.00590006,0.000187735
320,51039,0.0063509,0.000260897
321,51359,0.00781389,0.000265268
322,51680,0.0079127,0.000269355
323,52002,0.00787962,0.000265545
324,52325,0.00615149,0.000196042
325,52649,0.00615503,0.000199411
326,52974,0.00615673,0.00020819
327,53300,0.00651944,0.000270115
328,53627,0.00824332,0.0002737
329,53955,0.00810194,0.00026684
330,54284,0.00824079,0.00025612
331,54614,0.00629278,0.000204587
332,54945,0.00630226,0.000199961
333,55277,0.00640739,0.000197382
334,55610,0.00725815,0.000278858
335,55944,0.00842777,0.000281611
336,56279,0.00847454,0.000272274
337,56615,0.00795381,0.000213328
338,56952,0.00653071,0.000203495
339,57290,0.00668447,0.000207435
340,57629,0.00656983,0.000198862
341,57969,0.00858944,0.000273338
342,58310,0.00878369,0.000274545
343,58652,0.00865185,0.000289343
344,58995,0.00678401,0.000219502
345,59339,0.00674692,0.00020196
346,59684,0.00685286,0.000218836
347,60030,0.00685047,0.000213935
348,60377,0.00898596,0.00028958
349,60725,0.00902729,0.000287033
350,61074,0.00813364,0.000217068
351,61424,0.00698887,0.000214753
352,61775,0.00707483,0.000221637
353,62127,0.00739656,0.000280136
354,62480,0.00929062,0.000288115
355,62834,0.00936327,0.000298681
356,63189,0.00861658,0.00022066
357,63545,0.00717051,0.000211236
358,63902,0.00720966,0.000217681
359,64260,0.00727706,0.000216149
360,64619,0.00922507,0.000295889
361,64979,0.00963234,0.000296428
362,65340,0.00887599,0.000226297
363,65702,0.00748293,0.000220359
364,66065,0.00750777,0.00023045
365,66429,0.00827895,0.000298329
366,66794,0.00979787,0.000291116
367,67160,0.00980425,0.00030383
368,67527,0.00816779,0.000227417
369,67895,0.00767074,0.000233472
370,68264,0.00779185,0.000217341
371,68634,0.00953439,0.000310833
372,69005,0.0101911,0.000310087
373,69377,0.0100319,0.000230101
374,69750,0.00791076,0.000228414
375,70124,0.00794005,0.000241657
376,70499,0.00843169,0.000313422
377,70875,0.010372,0.000308567
378,71252,0.0104545,0.000316727
379,71630,0.00855713,0.000236595
380,72009,0.00804969,0.000230421
381,72389,0.00817772,0.000229687
382,72770,0.0107517,0.000307612
383,73152,0.0106473,0.000315524
384,73535,0.00954913,0.000260994
385,73919,0.0082117,0.000231381
386,74304,0.00833178,0.000231811
387,74690,0.0102559,0.000310757
388,75077,0.0109903,0.000326414
389,75465,0.0102777,0.000243402
390,75854,0.00840992,0.000232094
391,76244,0.00845138,0.00022806
392,76635,0.010226,0.000325163
393,77027,0.0112166,0.000322248
394,77420,0.0107249,0.000241252
395,77814,0.00868718,0.000247507
396,78209,0.00863528,0.000235076
397,78605,0.0105142,0.000340624
398,79002,0.0114153,0.000341144
399,79400,0.0106918,0.000253333
