nodos,ejes,prim,master
67,2210,0.00053755,5.9541e-05
68,2277,0.000548094,6.1178e-05
69,2345,0.000553054,5.9149e-05
70,2414,0.000568055,6.0534e-05
71,2484,0.000591239,6.3611e-05
72,2555,0.000619544,6.3353e-05
73,2627,0.000615362,6.4489e-05
74,2700,0.000642881,6.2228e-05
75,2774,0.000647074,6.6945e-05
76,2849,0.000659029,6.6663e-05
77,2925,0.000682198,6.8932e-05
78,3002,0.000681669,6.6126e-05
79,3080,0.000737142,6.6941e-05
80,3159,0.000695525,6.8809e-05
81,3239,0.000709406,6.875e-05
82,3320,0.000728908,7.0347e-05
83,3402,0.000747536,7.3967e-05
84,3485,0.000771177,7.2638e-05
85,3569,0.000778703,7.0617e-05
86,3654,0.000801991,7.2505e-05
87,3740,0.000814276,7.1615e-05
88,3827,0.00083385,7.3839e-05
89,3915,0.000851316,7.6336e-05
90,4004,0.000882211,7.2519e-05
91,4094,0.000904515,7.4213e-05
92,4185,0.00090143,7.2695e-05
93,4277,0.000890199,8.5222e-05
94,4370,0.000956446,8.0364e-05
95,4464,0.000976706,8.0739e-05
96,4559,0.000985258,8.1829e-05
97,4655,0.000863162,5.9365e-05
98,4752,0.000747745,5.9843e-05
99,4850,0.000786388,6.3654e-05
100,4949,0.000812495,6.4318e-05
101,5049,0.000794053,6.5931e-05
102,5150,0.000820915,6.4336e-05
103,5252,0.000808607,6.4123e-05
104,5355,0.000859578,6.5264e-05
105,5459,0.00083583,6.737e-05
106,5564,0.000906993,6.7044e-05
107,5670,0.000892797,6.8428e-05
108,5777,0.000926348,6.7109e-05
109,5885,0.000936128,6.9551e-05
110,5994,0.000938372,7.1066e-05
111,6104,0.000965505,7.1152e-05
112,6215,0.000976127,7.2474e-05
113,6327,0.0010008,7.3915e-05
114,6440,0.000975586,6.9328e-05
115,6554,0.00104543,7.2512e-05
116,6669,0.00104637,7.557e-05
117,6785,0.0010842,7.4392e-05
118,6902,0.00107737,7.0903e-05
119,7020,0.00107256,7.5452e-05
120,7139,0.00109797,7.4154e-05
121,7259,0.00111771,7.1833e-05
122,7380,0.00110678,7.3095e-05
123,7502,0.00115869,7.6659e-05
124,7625,0.0012513,0.000103306
125,7749,0.00149759,9.6215e-05
126,7874,0.00149814,9.8874e-05
127,8000,0.00151717,0.000103885
128,8127,0.00154055,9.8606e-05
129,8255,0.00167717,0.00010436
130,8384,0.00160021,0.000107035
131,8514,0.00167919,0.000101924
132,8645,0.001651,0.00011476
133,8777,0.00162519,0.000111347
134,8910,0.00171863,0.000109339
135,9044,0.0017278,0.000108596
136,9179,0.00169981,0.000112083
137,9315,0.00178747,0.000115452
138,9452,0.00163913,8.6208e-05
139,9590,0.00137603,8.3282e-05
140,9729,0.00140679,9.4901e-05
141,9869,0.00143493,8.6756e-05
142,10010,0.00145294,8.587e-05
143,10152,0.00146366,9.0145e-05
144,10295,0.00148386,8.7883e-05
145,10439,0.00152126,8.8111e-05
146,10584,0.00149251,9.0146e-05
147,10730,0.00157228,9.1339e-05
148,10877,0.00154642,9.1433e-05
149,11025,0.00158491,9.1087e-05
150,11174,0.00160119,9.0546e-05
151,11324,0.00162082,9.2197e-05
152,11475,0.00159844,9.1313e-05
153,11627,0.00168147,9.1716e-05
154,11780,0.00163358,8.9691e-05
155,11934,0.00181789,0.000131009
156,12089,0.00222203,0.000127893
157,12245,0.00224336,0.000130089
158,12402,0.00223753,0.000124148
159,12560,0.00232653,0.000131818
160,12719,0.00232664,0.000127753
161,12879,0.00228471,0.000136111
162,13040,0.00233878,0.000132694
163,13202,0.00234295,0.000131969
164,13365,0.00244427,0.000136654
165,13529,0.0022487,0.000100996
166,13694,0.00185232,9.9666e-05
167,13860,0.00196522,0.000101366
168,14027,0.00190283,0.000104652
169,14195,0.00190773,0.000108002
170,14364,0.00194266,0.000108259
171,14534,0.00201812,0.00010563
172,14705,0.00199969,0.000106162
173,14877,0.00198526,0.000103776
174,15050,0.00203784,0.000102717
175,15224,0.00207405,0.000107019
176,15399,0.00208881,0.000109455
177,15575,0.0021154,0.000110768
178,15752,0.00223943,0.000141516
179,15930,0.00280034,0.000144529
180,16109,0.00279193,0.000143371
181,16289,0.00277752,0.000141039
182,16470,0.00281855,0.000147392
183,16652,0.00288922,0.00014913
184,16835,0.00287293,0.000147568
185,17019,0.00296513,0.000156212
186,17204,0.00280276,0.000112614
187,17390,0.00232652,0.000113294
188,17577,0.00230041,0.000119139
189,17765,0.00237525,0.000118744
190,17954,0.00241016,0.000115722
191,18144,0.00238866,0.000119884
192,18335,0.00242727,0.000113609
193,18527,0.00244007,0.000112444
194,18720,0.00249392,0.000119614
195,18914,0.00248324,0.000112657
196,19109,0.00249862,0.00011966
197,19305,0.00282921,0.000156205
198,19502,0.00333596,0.000166219
199,19700,0.00340524,0.000160714
200,19899,0.00343436,0.000158602
201,20099,0.00343727,0.000161328
202,20300,0.00347935,0.000163937
203,20502,0.0034085,0.000166381
204,20705,0.00282991,0.000124454
205,20909,0.00265707,0.000125361
206,21114,0.00272366,0.000121273
207,21320,0.00273607,0.000123742
208,21527,0.00276804,0.000129113
209,21735,0.00282213,0.00012679
210,21944,0.00285001,0.0001243
211,22154,0.00288355,0.000121852
212,22365,0.00292409,0.00013117
213,22577,0.00318424,0.000167314
214,22790,0.00380299,0.000173125
215,23004,0.00382783,0.000177108
216,23219,0.00390593,0.000180614
217,23435,0.0038504,0.000177929
218,23652,0.00398676,0.000180096
219,23870,0.00350788,0.000135856
220,24089,0.00309681,0.000131863
221,24309,0.00305641,0.000130297
222,24530,0.00313945,0.000138512
223,24752,0.00316814,0.000139641
224,24975,0.00315066,0.000136455
225,25199,0.00314451,0.000134626
226,25424,0.00318953,0.000135962
227,25650,0.00330252,0.000187735
228,25877,0.00430798,0.000181726
229,26105,0.00430843,0.000183863
230,26334,0.00433783,0.000191997
231,26564,0.00440561,0.000180192
232,26795,0.00442106,0.000187357
233,27027,0.00337728,0.000138767
234,27260,0.0034558,0.000143867
235,27494,0.00340185,0.000148493
236,27729,0.00345349,0.000146204
237,27965,0.00352153,0.000137248
238,28202,0.00356608,0.000143928
239,28440,0.00350557,0.000139621
240,28679,0.00398861,0.000188492
241,28919,0.00470271,0.000193904
242,29160,0.00464431,0.000187887
243,29402,0.00465176,0.000188982
244,29645,0.0048037,0.000207334
245,29889,0.0041781,0.000140454
246,30134,0.00373835,0.000145567
247,30380,0.00377078,0.000139806
248,30627,0.0037446,0.000147088
249,30875,0.00382606,0.000145895
250,31124,0.00380219,0.000144801
251,31374,0.00382185,0.000156609
252,31625,0.00459791,0.00020563
253,31877,0.00512879,0.000216411
254,32130,0.005158,0.000213467
255,32384,0.00528546,0.00021219
256,32639,0.00507623,0.000159502
257,32895,0.00403219,0.000159339
258,33152,0.00407895,0.000153167
259,33410,0.00407173,0.000159429
260,33669,0.00409209,0.000154313
261,33929,0.00416092,0.000164323
262,34190,0.00418853,0.000161038
263,34452,0.00536856,0.000231658
264,34715,0.00544662,0.000218278
265,34979,0.00560754,0.000217705
266,35244,0.00563884,0.000222289
267,35510,0.00464661,0.000164195
268,35777,0.0043814,0.000167337
269,36045,0.00436815,0.000167338
270,36314,0.00443569,0.000160993
271,36584,0.00442023,0.000170707
272,36855,0.00444542,0.000167201
273,37127,0.0054783,0.000223133
274,37400,0.00591956,0.000239407
275,37674,0.00596103,0.000230945
276,37949,0.00595432,0.000237222
277,38225,0.00464668,0.000169755
278,38502,0.00458936,0.000176539
279,38780,0.00470432,0.000174185
280,39059,0.00470068,0.000172781
281,39339,0.00470784,0.000178882
282,39620,0.0049943,0.00022929
283,39902,0.00626083,0.000236291
284,40185,0.00626022,0.000235938
285,40469,0.00625733,0.000238696
286,40754,0.0054035,0.000180698
287,41040,0.00496948,0.000179759
288,41327,0.00497029,0.000173689
289,41615,0.00491739,0.00018146
290,41904,0.00502506,0.000172725
291,42194,0.0053414,0.000237451
292,42485,0.0066038,0.000237535
293,42777,0.00664368,0.000241614
294,43070,0.00665436,0.000247963
295,43364,0.00528603,0.000181569
296,43659,0.00522123,0.000180058
297,43955,0.0052162,0.000182177
298,44252,0.00526748,0.000185425
299,44550,0.00522068,0.000186957
300,44849,0.00683966,0.000249575
301,45149,0.00700802,0.000256598
302,45450,0.00698731,0.000250574
303,45752,0.00607941,0.000197223
304,46055,0.00537155,0.000191171
305,46359,0.00549319,0.000192109
306,46664,0.00546975,0.00018735
307,46970,0.00551659,0.000189466
308,47277,0.00693608,0.000258412
309,47585,0.0072778,0.000248399
310,47894,0.00721821,0.000255229
311,48204,0.00627796,0.000198372
312,48515,0.00568894,0.0001971
313,48827,0.00578116,0.000192509
314,49140,0.00583419,0.000198775
315,49454,0.00585473,0.000224396
316,49769,0.00761984,0.000263744
317,50085,0.00761005,0.000261357
318,50402,0.00774992,0.000224726
319,50720,0.00589258,0.000193784
320,51039,0.00602646,0.000200486
321,51359,0.00595724,0.000197162
322,51680,0.00598425,0.000197171
323,52002,0.00741051,0.000270034
324,52325,0.00800427,0.000262386
325,52649,0.00794048,0.000279174
326,52974,0.00637478,0.000204902
327,53300,0.00618183,0.000202309
328,53627,0.00613402,0.000197141
329,53955,0.00628731,0.000209678
330,54284,0.00746305,0.000275577
331,54614,0.00825058,0.000277001
332,54945,0.0081887,0.000262055
333,55277,0.00653841,0.000212458
334,55610,0.0064315,0.000202796
335,55944,0.00651077,0.000201218
336,56279,0.00647496,0.000211316
337,56615,0.00809916,0.000284613
338,56952,0.00847628,0.000288716
339,57290,0.00865226,0.000287509
340,57629,0.00659128,0.000214332
341,57969,0.00670441,0.000207522
342,58310,0.00668798,0.000204173
343,58652,0.00682722,0.000286005
344,58995,0.00880513,0.000296813
345,59339,0.00882089,0.000283568
346,59684,0.00776208,0.000230386
347,60030,0.00687287,0.000218243
348,60377,0.00687071,0.000207393
349,60725,0.00693422,0.000216693
350,61074,0.00881072,0.000281444
351,61424,0.00914323,0.000297611
352,61775,0.00884449,0.00023002
353,62127,0.00710883,0.000217304
354,62480,0.00710174,0.000212286
355,62834,0.00716161,0.000218294
356,63189,0.00857195,0.000291296
357,63545,0.00974541,0.000298345
358,63902,0.00938365,0.000218664
359,64260,0.00730069,0.000222516
360,64619,0.00729518,0.000218129
361,64979,0.00737421,0.00022942
362,65340,0.00897747,0.000298358
363,65702,0.00975656,0.000291707
364,66065,0.00915593,0.000225691
365,66429,0.0075237,0.000216421
366,66794,0.00751996,0.000225274
367,67160,0.00754035,0.000217639
368,67527,0.0096817,0.00030838
369,67895,0.00990031,0.000299544
370,68264,0.00890781,0.000238897
371,68634,0.007749,0.000224023
372,69005,0.00774024,0.000232355
373,69377,0.00791345,0.000292026
374,69750,0.010203,0.000305321
375,70124,0.0103782,0.000305066
376,70499,0.00790112,0.000230726
377,70875,0.00805925,0.000225176
378,71252,0.00809595,0.000230868
379,71630,0.00983062,0.000309334
380,72009,0.0105746,0.000308777
381,72389,0.00939762,0.000233273
382,72770,0.00813268,0.000236607
383,73152,0.00818452,0.000226946
384,73535,0.00877253,0.000326842
385,73919,0.0107905,0.000335855
386,74304,0.0107728,0.000322654
387,74690,0.00850342,0.000240986
388,75077,0.00834202,0.000235591
389,75465,0.00846628,0.000235399
390,75854,0.0105583,0.000316029
391,76244,0.0110873,0.000317593
392,76635,0.0092973,0.000245886
393,77027,0.00859321,0.000235623
394,77420,0.00865245,0.000233174
395,77814,0.00925083,0.00032636
396,78209,0.0114428,0.000325435
397,78605,0.0108145,0.000246211
398,79002,0.00881885,0.000239211
399,79400,0.00882403,0.000242417
