nodos,ejes,prim,master
350,61074,0.00900484,0.000304964
351,61424,0.0090907,0.000296453
352,61775,0.00924826,0.000295605
353,62127,0.00933376,0.000296308
354,62480,0.00937746,0.000287462
355,62834,0.00934674,0.000302642
356,63189,0.00951201,0.000283747
357,63545,0.00939431,0.00030367
358,63902,0.00944727,0.000281837
359,64260,0.0095408,0.000291548
360,64619,0.00959067,0.000284028
361,64979,0.00962659,0.00029404
362,65340,0.00955372,0.000303065
363,65702,0.00968333,0.000293793
364,66065,0.009745,0.000305013
365,66429,0.00989731,0.000289102
366,66794,0.00994963,0.000288527
367,67160,0.0100287,0.000300758
368,67527,0.00999442,0.000300939
369,67895,0.0100636,0.000292558
370,68264,0.0101021,0.000309476
371,68634,0.0100183,0.000332316
372,69005,0.0101061,0.000317474
373,69377,0.0102003,0.000302635
374,69750,0.0102923,0.000315323
375,70124,0.0102943,0.000295596
376,70499,0.0103996,0.000295677
377,70875,0.0104984,0.000303247
378,71252,0.0104462,0.000319781
379,71630,0.0104902,0.000306352
380,72009,0.0105372,0.000317929
381,72389,0.0106924,0.000304979
382,72770,0.0106598,0.000325779
383,73152,0.0107573,0.000308777
384,73535,0.0107571,0.000311387
385,73919,0.0107541,0.000333737
386,74304,0.0109065,0.000306019
387,74690,0.0108496,0.000310907
388,75077,0.0109688,0.000317372
389,75465,0.0109146,0.000325195
390,75854,0.0110978,0.000329467
391,76244,0.0110072,0.000335299
392,76635,0.0110719,0.000322636
393,77027,0.0111676,0.000318592
394,77420,0.0112523,0.000313619
395,77814,0.0113042,0.000326694
396,78209,0.0113195,0.00032333
397,78605,0.0115627,0.000321565
398,79002,0.0114442,0.00031497
399,79400,0.0115344,0.00031167
