nodos,ejes,prim,master
328,53627,0.00633072,0.00020429
329,53955,0.00645053,0.000281164
330,54284,0.00845789,0.00028121
331,54614,0.00846795,0.000269793
332,54945,0.00754107,0.000208368
333,55277,0.0064988,0.000217626
334,55610,0.00646132,0.00021601
335,55944,0.00652227,0.000201476
336,56279,0.00727735,0.000305063
337,56615,0.00860453,0.000286603
338,56952,0.00875165,0.000297436
339,57290,0.00709842,0.000205612
340,57629,0.00662255,0.000216878
341,57969,0.00677587,0.000210582
342,58310,0.00677078,0.000220722
343,58652,0.00900972,0.000304193
344,58995,0.00929558,0.000287204
345,59339,0.00835164,0.000232327
346,59684,0.00687073,0.00021219
347,60030,0.00691982,0.000210289
348,60377,0.00688486,0.000242662
349,60725,0.00850458,0.00029048
350,61074,0.00955452,0.000293651
351,61424,0.00908865,0.000209262
352,61775,0.00709438,0.000212883
353,62127,0.00709852,0.000219557
354,62480,0.00717542,0.000207459
355,62834,0.00825626,0.000296535
356,63189,0.00951257,0.000309569
357,63545,0.00956055,0.000280857
358,63902,0.00728867,0.000229192
359,64260,0.00737239,0.000221604
360,64619,0.00746701,0.000221583
361,64979,0.00868158,0.000295709
362,65340,0.00990537,0.000321347
363,65702,0.00973896,0.0002295
364,66065,0.00754156,0.000242636
365,66429,0.00758507,0.000248801
366,66794,0.00770069,0.000223289
367,67160,0.0098893,0.000323042
368,67527,0.0102935,0.000310898
369,67895,0.0087454,0.000223977
370,68264,0.00775475,0.000220036
371,68634,0.00783232,0.000234676
372,69005,0.00939307,0.000325029
373,69377,0.0103049,0.000331672
374,69750,0.00953418,0.00023557
375,70124,0.00797145,0.000232369
376,70499,0.00805811,0.000232203
377,70875,0.00802959,0.000328191
378,71252,0.010557,0.000329201
379,71630,0.0105942,0.000293609
380,72009,0.00813749,0.000228189
381,72389,0.00810382,0.000240911
382,72770,0.00838873,0.000231867
383,73152,0.0103818,0.000330397
384,73535,0.0112154,0.000333298
385,73919,0.0090816,0.000229991
386,74304,0.0083507,0.000238348
387,74690,0.00840488,0.000238163
388,75077,0.0102695,0.000316316
389,75465,0.0113593,0.000317905
390,75854,0.00965425,0.000236252
391,76244,0.00856199,0.000240849
392,76635,0.00860716,0.000239018
393,77027,0.010229,0.000346859
394,77420,0.0115379,0.000327443
395,77814,0.00990777,0.000250076
396,78209,0.00875628,0.000246875
397,78605,0.00871132,0.000248267
398,79002,0.0103322,0.000328086
399,79400,0.0117081,0.000321076
