nodos,ejes,prim,master
136,9179,0.00175081,0.000110913
137,9315,0.00173547,0.000113324
138,9452,0.00177959,0.00010871
139,9590,0.00178685,0.000106919
140,9729,0.00182534,0.000108725
141,9869,0.00190937,0.000123301
142,10010,0.0018883,0.000117701
143,10152,0.00189748,0.00013948
144,10295,0.00147926,8.8138e-05
145,10439,0.00154362,8.9383e-05
146,10584,0.00153757,9.1231e-05
147,10730,0.0015692,8.9896e-05
148,10877,0.00154544,9.3427e-05
149,11025,0.00157767,9.4221e-05
150,11174,0.00160141,9.1506e-05
151,11324,0.00159189,9.2478e-05
152,11475,0.00164499,9.4703e-05
153,11627,0.00164343,8.9929e-05
154,11780,0.00165912,9.4057e-05
155,11934,0.00166328,9.8381e-05
156,12089,0.00170648,9.7378e-05
157,12245,0.00172757,9.7098e-05
158,12402,0.00214405,0.000133044
159,12560,0.00229675,0.000125427
160,12719,0.00227268,0.000121015
161,12879,0.00228989,0.000133628
162,13040,0.00236811,0.000122712
163,13202,0.00230932,0.000132344
164,13365,0.00238285,0.000141525
165,13529,0.00239008,0.000130168
166,13694,0.00247471,0.000141125
167,13860,0.00243915,0.000136173
168,14027,0.002471,0.000133072
169,14195,0.00205141,0.000103419
170,14364,0.00196288,0.00012202
171,14534,0.00197125,0.000102523
172,14705,0.00203508,0.000101646
173,14877,0.00203046,0.000104081
174,15050,0.00199587,0.000102413
175,15224,0.0020496,0.000106475
176,15399,0.00205483,0.000108294
177,15575,0.00206815,0.000102339
178,15752,0.00210545,0.000113158
179,15930,0.00210446,0.000105413
180,16109,0.00247624,0.000137717
181,16289,0.00285866,0.00014588
182,16470,0.00284993,0.000148412
183,16652,0.00289201,0.000148009
184,16835,0.00293794,0.000145996
185,17019,0.0029129,0.000147742
186,17204,0.00291992,0.000147594
187,17390,0.00242138,0.00011234
188,17577,0.0023084,0.000111941
189,17765,0.00237837,0.000115093
190,17954,0.00235459,0.000119289
191,18144,0.00242986,0.000118412
192,18335,0.00248899,0.000114907
193,18527,0.00241026,0.00012085
194,18720,0.00245044,0.000122407
195,18914,0.00246474,0.000116401
196,19109,0.00252855,0.000118823
197,19305,0.00256419,0.000118388
198,19502,0.00329895,0.000149111
199,19700,0.00334935,0.000158505
200,19899,0.00338931,0.000158584
201,20099,0.00343926,0.000172281
202,20300,0.00347445,0.000161629
203,20502,0.00348994,0.000160832
204,20705,0.00331063,0.000123702
205,20909,0.0027265,0.000128213
206,21114,0.00273511,0.00012491
207,21320,0.00277099,0.000125941
208,21527,0.00279035,0.00011878
209,21735,0.00280774,0.000127214
210,21944,0.00281507,0.000128207
211,22154,0.00284597,0.000132289
212,22365,0.00285809,0.000131413
213,22577,0.00285583,0.00012728
214,22790,0.0038172,0.000166379
215,23004,0.00379644,0.000168921
216,23219,0.00381949,0.000174045
217,23435,0.00387667,0.000172191
218,23652,0.00396104,0.000170156
219,23870,0.00388756,0.000176775
220,24089,0.00310428,0.000139876
221,24309,0.0030678,0.00012737
222,24530,0.00309062,0.000130402
223,24752,0.00316772,0.000138349
224,24975,0.00317782,0.000131467
225,25199,0.00318105,0.000132064
226,25424,0.00327695,0.000139455
227,25650,0.00322222,0.000132851
228,25877,0.00409791,0.000176368
229,26105,0.00426901,0.000191078
230,26334,0.00420865,0.000186047
231,26564,0.00433699,0.000187607
232,26795,0.00438878,0.0001754
233,27027,0.00392297,0.000141426
234,27260,0.0034089,0.000143883
235,27494,0.00345293,0.000138176
236,27729,0.00340573,0.000142577
237,27965,0.00349827,0.000144374
238,28202,0.00352855,0.000145825
239,28440,0.00357541,0.000149508
240,28679,0.00355163,0.000148805
241,28919,0.00466939,0.000193135
242,29160,0.00466502,0.000196578
243,29402,0.00480531,0.000191949
244,29645,0.00479549,0.000188854
245,29889,0.00476843,0.000145899
246,30134,0.0037071,0.000143544
247,30380,0.00377648,0.000143192
248,30627,0.0038074,0.000144966
249,30875,0.0038202,0.000145337
250,31124,0.00382188,0.00015363
251,31374,0.00383709,0.000160058
252,31625,0.00409216,0.000215659
253,31877,0.00507307,0.000209695
254,32130,0.00509535,0.000216138
255,32384,0.00522701,0.000221476
256,32639,0.0051597,0.000209799
257,32895,0.004148,0.000163885
258,33152,0.00413344,0.000156854
259,33410,0.00413969,0.000160971
260,33669,0.00419781,0.000160634
261,33929,0.00410821,0.000163031
262,34190,0.00419163,0.000156922
263,34452,0.00478464,0.000221821
264,34715,0.00549826,0.000214246
265,34979,0.00554241,0.000220078
266,35244,0.00548441,0.00023112
267,35510,0.00523835,0.000166941
268,35777,0.00439439,0.000168043
269,36045,0.00447087,0.000160717
270,36314,0.00433801,0.000167975
271,36584,0.00443207,0.000166717
272,36855,0.00451534,0.000175284
273,37127,0.00488704,0.000227244
274,37400,0.00591953,0.000239575
275,37674,0.00597882,0.000217719
276,37949,0.00601902,0.000224874
277,38225,0.00524086,0.00017685
278,38502,0.00462392,0.000174355
279,38780,0.00457233,0.000164504
280,39059,0.00464211,0.000170336
281,39339,0.00474428,0.000174783
282,39620,0.00466052,0.000175859
283,39902,0.0062456,0.000235571
284,40185,0.00623914,0.00024874
285,40469,0.00618889,0.000231917
286,40754,0.00607116,0.00017884
287,41040,0.00488174,0.000173593
288,41327,0.00498503,0.00017946
289,41615,0.0050247,0.000173182
290,41904,0.00498793,0.000168674
291,42194,0.00502928,0.000179512
292,42485,0.00650863,0.000234637
293,42777,0.00660755,0.000237312
294,43070,0.00663516,0.00023232
295,43364,0.00586575,0.000180892
296,43659,0.00520279,0.000183928
297,43955,0.00518037,0.000178583
298,44252,0.00528272,0.00017771
299,44550,0.00533181,0.000179389
300,44849,0.00604097,0.000243428
301,45149,0.00697047,0.000250952
302,45450,0.00688088,0.000249393
303,45752,0.00682248,0.000194833
304,46055,0.00543679,0.000189534
305,46359,0.00557515,0.000195704
306,46664,0.00553162,0.000184388
307,46970,0.00552666,0.00018152
308,47277,0.00621656,0.000244405
309,47585,0.00718875,0.000249792
310,47894,0.00735824,0.000262204
311,48204,0.00699549,0.00019876
312,48515,0.00563064,0.000183166
313,48827,0.00566527,0.000183719
314,49140,0.00576133,0.00020019
315,49454,0.00578162,0.000188912
316,49769,0.00725093,0.000272199
317,50085,0.00753483,0.000262047
318,50402,0.00765457,0.000261986
319,50720,0.00624443,0.000188433
320,51039,0.00599508,0.00020358
321,51359,0.00597053,0.000192852
322,51680,0.00603499,0.000200503
323,52002,0.00658212,0.000271774
324,52325,0.00802758,0.000259889
325,52649,0.00797003,0.000259799
326,52974,0.00722458,0.00020123
327,53300,0.0061146,0.000203902
328,53627,0.00618108,0.000207407
329,53955,0.00629657,0.000201211
330,54284,0.0067584,0.000274084
331,54614,0.0081705,0.000286873
332,54945,0.00831973,0.000273913
333,55277,0.00738039,0.00021645
334,55610,0.00634166,0.000209427
335,55944,0.0064506,0.000200101
336,56279,0.00648939,0.000198065
337,56615,0.0072546,0.000287773
338,56952,0.00850607,0.000276195
339,57290,0.00856079,0.000272091
340,57629,0.00697576,0.00020817
341,57969,0.00675452,0.000212224
342,58310,0.00666873,0.000202078
343,58652,0.00673368,0.000214433
344,58995,0.00874478,0.000274009
345,59339,0.00887933,0.000283484
346,59684,0.00844617,0.00020756
347,60030,0.00687702,0.000205379
348,60377,0.0068446,0.000210762
349,60725,0.00695175,0.000209687
350,61074,0.00789845,0.000288729
351,61424,0.00913806,0.000291383
352,61775,0.00903822,0.000295505
353,62127,0.00707892,0.000208882
354,62480,0.00718661,0.000215449
355,62834,0.00715961,0.000216782
356,63189,0.00769575,0.000290786
357,63545,0.0093241,0.000287064
358,63902,0.00930284,0.000290439
359,64260,0.00746764,0.000214729
360,64619,0.00725559,0.000213986
361,64979,0.00730153,0.000223814
362,65340,0.00782936,0.000295657
363,65702,0.00966581,0.000302853
364,66065,0.00971879,0.000310545
365,66429,0.00760649,0.000216962
366,66794,0.00755307,0.000221437
367,67160,0.00764062,0.000221956
368,67527,0.00875371,0.000300778
369,67895,0.0099912,0.000299364
370,68264,0.00978914,0.000234624
371,68634,0.00776016,0.000233233
372,69005,0.00784117,0.000231165
373,69377,0.00779909,0.000228916
374,69750,0.00988507,0.000296111
375,70124,0.0102635,0.000304599
376,70499,0.00891078,0.000226356
377,70875,0.00797477,0.000223709
378,71252,0.00800622,0.000296478
379,71630,0.0104657,0.000314027
380,72009,0.0104388,0.000309953
381,72389,0.0081354,0.000236035
382,72770,0.00815715,0.00023708
383,73152,0.00823967,0.000222824
384,73535,0.0101451,0.000310927
385,73919,0.0107854,0.000308077
386,74304,0.0093647,0.000244708
387,74690,0.00837678,0.000233406
388,75077,0.00845063,0.000226484
389,75465,0.00963122,0.000325897
390,75854,0.011028,0.000313825
391,76244,0.010127,0.000239508
392,76635,0.00854866,0.000243761
393,77027,0.00858411,0.000230018
394,77420,0.00939767,0.000311236
395,77814,0.0112542,0.000328454
396,78209,0.0106329,0.000238769
397,78605,0.00859856,0.000246478
398,79002,0.00883228,0.00026227
399,79400,0.00960128,0.000324295
