nodos,ejes,prim,master
84,3485,0.000764232,6.9108e-05
85,3569,0.000783101,7.0379e-05
86,3654,0.000804161,7.4504e-05
87,3740,0.000823815,7.2721e-05
88,3827,0.000797388,5.3565e-05
89,3915,0.00066074,5.3558e-05
90,4004,0.000674996,5.5011e-05
91,4094,0.000708116,5.7428e-05
92,4185,0.000708907,5.9033e-05
93,4277,0.000724611,5.9901e-05
94,4370,0.000705403,5.6822e-05
95,4464,0.000713031,5.6567e-05
96,4559,0.000768805,6.344e-05
97,4655,0.000807008,7.0314e-05
98,4752,0.000811763,6.1397e-05
99,4850,0.000779199,6.1914e-05
100,4949,0.000834921,6.4306e-05
101,5049,0.000842031,6.5057e-05
102,5150,0.000837404,6.5497e-05
103,5252,0.00082866,6.4495e-05
104,5355,0.00085553,6.5285e-05
105,5459,0.000873366,6.7484e-05
106,5564,0.000879073,6.4523e-05
107,5670,0.000917554,6.6779e-05
108,5777,0.000901826,6.4724e-05
109,5885,0.00094859,7.0131e-05
110,5994,0.000911893,7.003e-05
111,6104,0.000964659,7.4499e-05
112,6215,0.000981593,7.5851e-05
113,6327,0.00112039,7.047e-05
114,6440,0.000983401,7.0694e-05
115,6554,0.00107223,9.2332e-05
116,6669,0.00132782,9.2488e-05
117,6785,0.00132007,9.0276e-05
118,6902,0.00142514,9.8539e-05
119,7020,0.00138018,0.000101238
120,7139,0.00145642,9.576e-05
121,7259,0.00140443,9.929e-05
122,7380,0.00143699,9.6857e-05
123,7502,0.00149239,0.000101408
124,7625,0.00145447,0.000109936
125,7749,0.00148764,9.8305e-05
126,7874,0.00156515,9.8942e-05
127,8000,0.00152782,0.000105841
128,8127,0.00159766,0.000101619
129,8255,0.00161053,0.000106329
130,8384,0.00161233,0.000102426
131,8514,0.00164953,0.000108224
132,8645,0.00163276,0.000106268
133,8777,0.00134197,7.9967e-05
134,8910,0.00126828,8.1179e-05
135,9044,0.00138469,8.1764e-05
136,9179,0.0013453,8.4078e-05
137,9315,0.00135525,8.7759e-05
138,9452,0.00135757,8.3981e-05
139,9590,0.00140897,8.6145e-05
140,9729,0.00145459,8.9761e-05
141,9869,0.00147162,8.8349e-05
142,10010,0.00142227,8.5706e-05
143,10152,0.00145965,8.2885e-05
144,10295,0.00150282,9.059e-05
145,10439,0.00150835,9.2307e-05
146,10584,0.00154712,9.0048e-05
147,10730,0.00152131,9.0038e-05
148,10877,0.00158153,9.2561e-05
149,11025,0.0021338,0.000128523
150,11174,0.00216658,0.000133871
151,11324,0.00221233,0.000131586
152,11475,0.0021938,0.000130576
153,11627,0.00225204,0.000129732
154,11780,0.00224773,0.000130523
155,11934,0.00228295,0.000133609
156,12089,0.00217442,0.000127469
157,12245,0.00228533,0.000129722
158,12402,0.00224511,0.000131393
159,12560,0.00233164,0.000136024
160,12719,0.00220946,0.000101884
161,12879,0.00177093,0.000102839
162,13040,0.00184701,9.5747e-05
163,13202,0.00179369,9.4127e-05
164,13365,0.00185966,0.000100053
165,13529,0.00185815,9.7105e-05
166,13694,0.00189908,0.000101434
167,13860,0.00192777,0.000107294
168,14027,0.00189553,0.000100975
169,14195,0.00194233,0.000105348
170,14364,0.00196875,0.000101662
171,14534,0.00193485,0.000106085
172,14705,0.00199577,0.000134082
173,14877,0.00264743,0.000135558
174,15050,0.00270013,0.000144752
175,15224,0.00272694,0.000143782
176,15399,0.00271566,0.000134745
177,15575,0.00276262,0.000137493
178,15752,0.00276016,0.000142493
179,15930,0.00282293,0.000154229
180,16109,0.00297352,0.000150886
181,16289,0.00299178,0.000146664
182,16470,0.00236292,0.000114038
183,16652,0.0022312,0.000111612
184,16835,0.00221899,0.000110824
185,17019,0.00230636,0.000107347
186,17204,0.00234274,0.0001108
187,17390,0.00229801,0.000117028
188,17577,0.00231988,0.000114286
189,17765,0.00248321,0.000113136
190,17954,0.00242941,0.000113498
191,18144,0.00241438,0.000115432
192,18335,0.00310941,0.000150353
193,18527,0.00312918,0.000156399
194,18720,0.00314775,0.000150136
195,18914,0.0032179,0.000159762
196,19109,0.00333883,0.000155471
197,19305,0.00339679,0.000154606
198,19502,0.00328989,0.000159523
199,19700,0.00336719,0.000157773
200,19899,0.00259341,0.000118039
201,20099,0.00265172,0.000122649
202,20300,0.00270288,0.000118275
203,20502,0.0026931,0.000121522
204,20705,0.00269835,0.00012244
205,20909,0.00271611,0.000123798
206,21114,0.00277245,0.000117808
207,21320,0.00276846,0.000125032
208,21527,0.003228,0.000175449
209,21735,0.00380304,0.000176724
210,21944,0.00385024,0.000182229
211,22154,0.00391761,0.000174484
212,22365,0.00381677,0.000169399
213,22577,0.00382037,0.000168299
214,22790,0.00340621,0.000136905
215,23004,0.00289074,0.000126273
216,23219,0.00295738,0.000125071
217,23435,0.00302641,0.00013056
218,23652,0.00305935,0.000135642
219,23870,0.00301543,0.000134679
220,24089,0.00303895,0.000132387
221,24309,0.00302549,0.000134486
222,24530,0.00403541,0.000190625
223,24752,0.00411593,0.000181254
224,24975,0.00421676,0.000170407
225,25199,0.00416439,0.000185398
226,25424,0.00415788,0.000187343
227,25650,0.00416396,0.000181196
228,25877,0.00365953,0.000137564
229,26105,0.00333877,0.000138624
230,26334,0.00333386,0.000142999
231,26564,0.00332077,0.000139964
232,26795,0.00341827,0.000137776
233,27027,0.00338382,0.000143265
234,27260,0.00347694,0.000135974
235,27494,0.00440877,0.000188728
236,27729,0.00455113,0.000188397
237,27965,0.00452627,0.000188053
238,28202,0.00455078,0.000186377
239,28440,0.0046536,0.000185386
240,28679,0.00466623,0.000142018
241,28919,0.00358209,0.000151338
242,29160,0.00364545,0.000144246
243,29402,0.00364597,0.0001395
244,29645,0.00365303,0.000142286
245,29889,0.0036851,0.000151867
246,30134,0.00374617,0.000142091
247,30380,0.004893,0.000196454
248,30627,0.00494336,0.000204584
249,30875,0.00510534,0.000218971
250,31124,0.00533048,0.000215725
251,31374,0.00529852,0.00022196
252,31625,0.00503053,0.000157689
253,31877,0.00406131,0.000149101
254,32130,0.00392517,0.000154673
255,32384,0.00401258,0.000163434
256,32639,0.00403595,0.000153237
257,32895,0.00408166,0.000159694
258,33152,0.00456303,0.000214471
259,33410,0.00537952,0.000227541
260,33669,0.00540119,0.000227032
261,33929,0.00540316,0.000219331
262,34190,0.00545448,0.000220821
263,34452,0.0046464,0.000166166
264,34715,0.00422383,0.000161369
265,34979,0.00439031,0.000160108
266,35244,0.00431405,0.00016226
267,35510,0.00433399,0.000163493
268,35777,0.00463449,0.000230261
269,36045,0.00570967,0.000227257
270,36314,0.00576227,0.000226618
271,36584,0.00583607,0.000234265
272,36855,0.00589454,0.00022178
273,37127,0.00476565,0.00016896
274,37400,0.00449246,0.000168692
275,37674,0.00449854,0.000178784
276,37949,0.0047187,0.000171213
277,38225,0.00466016,0.000167661
278,38502,0.0057414,0.000230287
279,38780,0.00615104,0.000243001
280,39059,0.00628431,0.000235687
281,39339,0.00633747,0.000270285
282,39620,0.00556994,0.000182829
283,39902,0.00477696,0.000179829
284,40185,0.00486716,0.000181128
285,40469,0.00482138,0.000171543
286,40754,0.00482653,0.000182872
287,41040,0.0064352,0.000250174
288,41327,0.00640331,0.00024501
289,41615,0.0065034,0.000232071
290,41904,0.00648373,0.000259204
291,42194,0.00522217,0.000191996
292,42485,0.00512308,0.00018553
293,42777,0.00509642,0.000187372
294,43070,0.00519386,0.000184251
295,43364,0.00559914,0.000249269
296,43659,0.00678731,0.000254232
297,43955,0.00687577,0.000243811
298,44252,0.00681636,0.000242511
299,44550,0.00604657,0.000195182
300,44849,0.00535396,0.000180518
301,45149,0.00531521,0.000188589
302,45450,0.00536026,0.000188485
303,45752,0.00569624,0.00024966
304,46055,0.00727286,0.00025884
305,46359,0.00750433,0.000257685
306,46664,0.00725959,0.000245032
307,46970,0.0060963,0.000213276
308,47277,0.00553017,0.000194156
309,47585,0.00564999,0.0001835
310,47894,0.00560114,0.000194757
311,48204,0.00664955,0.000272746
312,48515,0.0074825,0.000259003
313,48827,0.00746029,0.000261618
314,49140,0.00753349,0.000278602
315,49454,0.00580503,0.000188371
316,49769,0.00578992,0.00019339
317,50085,0.00592066,0.000188226
318,50402,0.0060052,0.000258527
319,50720,0.00773624,0.000260311
320,51039,0.00773994,0.000265124
321,51359,0.00784131,0.000270457
322,51680,0.00639672,0.000203572
323,52002,0.0060842,0.000208098
324,52325,0.0062063,0.000195549
325,52649,0.0061934,0.000199249
326,52974,0.00812869,0.000299765
327,53300,0.00811293,0.000273652
328,53627,0.00820347,0.000278985
329,53955,0.00637749,0.00020419
330,54284,0.00635031,0.000192122
331,54614,0.00636073,0.000214545
332,54945,0.00659028,0.000268936
333,55277,0.00841424,0.000272674
334,55610,0.008476,0.000287116
335,55944,0.00840743,0.000212717
336,56279,0.00646474,0.000210073
337,56615,0.00660634,0.000207064
338,56952,0.00654736,0.000204757
339,57290,0.0080381,0.00028545
340,57629,0.00864474,0.000277955
341,57969,0.00872875,0.000268715
342,58310,0.00747682,0.000212869
343,58652,0.00673369,0.000210868
344,58995,0.00669499,0.000218576
345,59339,0.00712268,0.000286951
346,59684,0.00915199,0.000312789
347,60030,0.00921969,0.00030633
348,60377,0.00832158,0.000220446
349,60725,0.00692066,0.000226506
350,61074,0.00699601,0.000212512
351,61424,0.00699036,0.000284342
352,61775,0.0092296,0.00030984
353,62127,0.0092895,0.000285815
354,62480,0.00887436,0.000221284
355,62834,0.00722588,0.00023269
356,63189,0.00725144,0.000218809
357,63545,0.00726688,0.000295838
358,63902,0.00946785,0.000298918
359,64260,0.0095372,0.00028477
360,64619,0.00881813,0.000224598
361,64979,0.00738073,0.000217477
362,65340,0.00755098,0.000221089
363,65702,0.00804087,0.000303545
364,66065,0.00983509,0.000313909
365,66429,0.00997905,0.000319846
366,66794,0.00841249,0.000225296
367,67160,0.00754471,0.000229341
368,67527,0.00759927,0.000256643
369,67895,0.00927244,0.000317843
370,68264,0.0101683,0.000316593
371,68634,0.0100782,0.000305335
372,69005,0.00781143,0.000241467
373,69377,0.00781879,0.000232552
374,69750,0.00816031,0.000333009
375,70124,0.0106009,0.00031825
376,70499,0.0104848,0.000317224
377,70875,0.008713,0.000227952
378,71252,0.00804349,0.000240397
379,71630,0.00816502,0.000234081
380,72009,0.0103862,0.000304531
381,72389,0.0108338,0.000334931
382,72770,0.0100113,0.000237634
383,73152,0.00818316,0.000235118
384,73535,0.00819207,0.000239061
385,73919,0.00989789,0.000318677
386,74304,0.0109079,0.000315339
387,74690,0.0104956,0.000232049
388,75077,0.00844024,0.000278189
389,75465,0.00847115,0.000236705
390,75854,0.00985663,0.000329806
391,76244,0.0112059,0.000342241
392,76635,0.01097,0.000248293
393,77027,0.00865834,0.000263631
394,77420,0.00866717,0.000235592
395,77814,0.010194,0.000328193
396,78209,0.0114543,0.000333686
397,78605,0.0110987,0.000247978
398,79002,0.00889638,0.000256022
399,79400,0.00891074,0.000248113
