nodos,ejes,prim,master
215,23004,0.00386618,0.000164902
216,23219,0.00291971,0.000130001
217,23435,0.00300226,0.000130162
218,23652,0.00303606,0.000134882
219,23870,0.00305766,0.000133264
220,24089,0.00312181,0.000137725
221,24309,0.00361733,0.000183023
222,24530,0.00406352,0.000184679
223,24752,0.00408188,0.000181095
224,24975,0.00409145,0.000185543
225,25199,0.00416768,0.000183135
226,25424,0.00424406,0.000179704
227,25650,0.00407508,0.00013739
228,25877,0.00325317,0.000135164
229,26105,0.003296,0.000140637
230,26334,0.00333352,0.000139673
231,26564,0.00334878,0.000135445
232,26795,0.00337457,0.000136629
233,27027,0.00337412,0.00013811
234,27260,0.00373088,0.000190673
235,27494,0.00449473,0.000195121
236,27729,0.0044644,0.00019189
237,27965,0.00459298,0.000189653
238,28202,0.00460174,0.000181089
239,28440,0.00458682,0.000190331
240,28679,0.00403275,0.000145055
241,28919,0.00356466,0.000144358
242,29160,0.00371018,0.000151785
243,29402,0.00365069,0.00014062
244,29645,0.00366619,0.000152689
245,29889,0.00374,0.000146913
246,30134,0.00415409,0.00020321
247,30380,0.00490716,0.000215539
248,30627,0.00493426,0.000214626
249,30875,0.00497011,0.00019109
250,31124,0.00495618,0.000201794
251,31374,0.00497573,0.000164289
252,31625,0.00389933,0.000155197
253,31877,0.00391505,0.000157299
254,32130,0.00392699,0.000161008
255,32384,0.00401138,0.00015112
256,32639,0.0040174,0.000162378
257,32895,0.0043802,0.00021409
258,33152,0.00531824,0.000209618
259,33410,0.00538126,0.000219507
260,33669,0.0054018,0.000220383
261,33929,0.00543419,0.000215242
262,34190,0.00489742,0.000169037
263,34452,0.00416491,0.00016041
264,34715,0.0041433,0.000165444
265,34979,0.00425011,0.000168132
266,35244,0.00425105,0.000163189
267,35510,0.00441239,0.000217651
268,35777,0.00567678,0.00021717
269,36045,0.00574955,0.000228657
270,36314,0.00570498,0.000231277
271,36584,0.00576574,0.00022992
272,36855,0.00507165,0.000170755
273,37127,0.00446247,0.000187077
274,37400,0.00450381,0.000170676
275,37674,0.00459422,0.000169986
276,37949,0.00455625,0.000171707
277,38225,0.00526133,0.000226533
278,38502,0.0061113,0.000217388
279,38780,0.00609666,0.000237236
280,39059,0.00612714,0.000226111
281,39339,0.00596788,0.00018336
282,39620,0.00473023,0.000176157
283,39902,0.00484104,0.000184459
284,40185,0.00477828,0.000185374
285,40469,0.00486681,0.000195145
286,40754,0.00542946,0.000229388
287,41040,0.00643352,0.000242937
288,41327,0.00653289,0.000248947
289,41615,0.00647519,0.00024494
290,41904,0.00602345,0.000183609
291,42194,0.00502107,0.000200514
292,42485,0.00498284,0.000180796
293,42777,0.00509937,0.000178696
294,43070,0.00515854,0.000179867
295,43364,0.00665321,0.00023282
296,43659,0.00672184,0.00023313
297,43955,0.00678128,0.000249091
298,44252,0.00682897,0.00024806
299,44550,0.00526136,0.000187826
300,44849,0.0054053,0.00018569
301,45149,0.00536511,0.000184989
302,45450,0.00538173,0.000193646
303,45752,0.00673275,0.00025051
304,46055,0.0070734,0.000257051
305,46359,0.00721135,0.00025819
306,46664,0.00715154,0.000247441
307,46970,0.00550686,0.000193268
308,47277,0.00556696,0.000187835
309,47585,0.00556908,0.000181788
310,47894,0.0056153,0.000192864
311,48204,0.00742504,0.000263644
312,48515,0.00742445,0.000262721
313,48827,0.00745626,0.000262927
314,49140,0.00678582,0.000199032
315,49454,0.00576276,0.000202386
316,49769,0.00583992,0.000198483
317,50085,0.00579031,0.000192929
318,50402,0.00679089,0.00025868
319,50720,0.00773649,0.000277443
320,51039,0.00766762,0.00025737
321,51359,0.0077658,0.000202863
322,51680,0.00598521,0.000206607
323,52002,0.00598141,0.000199345
324,52325,0.00617697,0.000201204
325,52649,0.00657172,0.000277199
326,52974,0.00811783,0.000271896
327,53300,0.00798812,0.00026877
328,53627,0.00814069,0.000259927
329,53955,0.00627358,0.000199919
330,54284,0.00625713,0.000200268
331,54614,0.00637796,0.000196851
332,54945,0.00712842,0.000281258
333,55277,0.00840538,0.000289201
334,55610,0.00845802,0.000288548
335,55944,0.00794237,0.000206591
336,56279,0.00651172,0.000216533
337,56615,0.00652735,0.000206125
338,56952,0.00658396,0.000207768
339,57290,0.00846993,0.000282926
340,57629,0.00859281,0.00028772
341,57969,0.00871771,0.000278521
342,58310,0.00702243,0.00021562
343,58652,0.00683257,0.000213361
344,58995,0.00684286,0.000205707
345,59339,0.00765786,0.000298488
346,59684,0.00895757,0.000285885
347,60030,0.00902751,0.000284759
348,60377,0.00786324,0.000219177
349,60725,0.00700019,0.000206581
350,61074,0.00707487,0.000215989
351,61424,0.00735052,0.000278536
352,61775,0.00928693,0.000280469
353,62127,0.00922672,0.000299349
354,62480,0.00846189,0.000213978
355,62834,0.00714218,0.000219374
356,63189,0.00723652,0.000223465
357,63545,0.00762114,0.000294608
358,63902,0.00947986,0.00030697
359,64260,0.00958306,0.000296917
360,64619,0.0085557,0.000226733
361,64979,0.00745512,0.00022162
362,65340,0.00745325,0.000223827
363,65702,0.00837813,0.000313277
364,66065,0.00982476,0.000310163
365,66429,0.0097904,0.000306469
366,66794,0.00808356,0.000224834
367,67160,0.00754837,0.00022952
368,67527,0.00761168,0.000227975
369,67895,0.0095436,0.000282471
370,68264,0.0100876,0.000291117
371,68634,0.00999555,0.000239247
372,69005,0.00769583,0.000231749
373,69377,0.0077995,0.000234887
374,69750,0.00827912,0.000303825
375,70124,0.0103821,0.000301353
376,70499,0.0104542,0.000320921
377,70875,0.00849305,0.000232594
378,71252,0.00796835,0.00023557
379,71630,0.00806025,0.000223696
380,72009,0.0103689,0.000306497
381,72389,0.0105371,0.000325824
382,72770,0.0099053,0.000232528
383,73152,0.00815519,0.000236643
384,73535,0.00828006,0.000236995
385,73919,0.00980031,0.000308535
386,74304,0.0107614,0.000327746
387,74690,0.0106977,0.000230486
388,75077,0.00850242,0.000225678
389,75465,0.00846264,0.000230478
390,75854,0.00973203,0.000305672
391,76244,0.0111374,0.000305018
392,76635,0.0110703,0.00024089
393,77027,0.0086646,0.000250621
394,77420,0.00870871,0.000244211
395,77814,0.00986734,0.000333925
396,78209,0.0113792,0.000332256
397,78605,0.0110763,0.00025078
398,79002,0.0087208,0.000242751
399,79400,0.00881948,0.000239069
