nodos,ejes,prim,master
106,5564,0.00113184,8.7073e-05
107,5670,0.00115786,8.7303e-05
108,5777,0.00119944,9.7704e-05
109,5885,0.00118378,8.9696e-05
110,5994,0.00121809,8.9276e-05
111,6104,0.00125558,9.1901e-05
112,6215,0.00126544,8.9959e-05
113,6327,0.00122732,9.2177e-05
114,6440,0.00125613,9.1392e-05
115,6554,0.00126791,9.3086e-05
116,6669,0.00130528,9.5715e-05
117,6785,0.00133569,9.6022e-05
118,6902,0.00138303,9.7331e-05
119,7020,0.00139158,0.000103924
120,7139,0.00142608,9.3087e-05
121,7259,0.00138369,9.6837e-05
122,7380,0.00141853,9.7084e-05
123,7502,0.00146973,9.3139e-05
124,7625,0.00149909,9.9829e-05
125,7749,0.00149236,0.000103005
126,7874,0.0015235,9.9754e-05
127,8000,0.00159376,0.000104324
128,8127,0.00154007,0.000102887
129,8255,0.00161505,0.000103751
130,8384,0.00157476,0.000100384
131,8514,0.00160484,0.000105238
132,8645,0.00164277,0.000108755
133,8777,0.00164598,0.000108285
134,8910,0.00167549,0.000107086
135,9044,0.00167449,0.000114925
136,9179,0.00173339,0.000112331
137,9315,0.00175006,0.000112109
138,9452,0.00178178,0.000107023
139,9590,0.00182413,0.000109192
140,9729,0.00182041,0.000111405
141,9869,0.00193506,0.000119768
142,10010,0.00188246,0.000119026
143,10152,0.00190005,0.000110751
144,10295,0.00194718,0.000117315
145,10439,0.00199449,0.000117738
146,10584,0.0019948,0.000120224
147,10730,0.00203143,0.000118854
148,10877,0.00196766,0.00012158
149,11025,0.00204066,0.000127175
150,11174,0.0020428,0.000121285
151,11324,0.00206525,0.000121107
152,11475,0.00216627,0.000127133
153,11627,0.0021221,0.000120429
154,11780,0.00212679,0.000126389
155,11934,0.00215787,0.000130672
156,12089,0.00217183,0.000126127
157,12245,0.00221303,0.000126715
158,12402,0.00223323,0.000132751
159,12560,0.00228104,0.000123498
160,12719,0.00226406,0.000123647
161,12879,0.00227999,0.000129481
162,13040,0.00238302,0.000125513
163,13202,0.00233549,0.000131438
164,13365,0.00242116,0.000139381
165,13529,0.00238797,0.000140383
166,13694,0.00245572,0.000140659
167,13860,0.00243829,0.000130405
168,14027,0.00247075,0.00013255
169,14195,0.00252545,0.000141127
170,14364,0.00255823,0.000141111
171,14534,0.00255073,0.000134961
172,14705,0.0026072,0.000133681
173,14877,0.00267686,0.000137741
174,15050,0.00259951,0.000134678
175,15224,0.00263245,0.000140674
176,15399,0.00266894,0.000143247
177,15575,0.00263319,0.000136235
178,15752,0.00275112,0.000140644
179,15930,0.00273646,0.000139665
180,16109,0.00280999,0.000140015
181,16289,0.00290252,0.000145423
182,16470,0.00289175,0.00015037
183,16652,0.00289607,0.000161282
184,16835,0.00293852,0.000147496
185,17019,0.00292244,0.000142126
186,17204,0.00294372,0.000146541
187,17390,0.00295708,0.00015237
188,17577,0.00300862,0.000147847
189,17765,0.00310014,0.000155078
190,17954,0.00310828,0.000155795
191,18144,0.00315664,0.000159054
192,18335,0.00318566,0.000154969
193,18527,0.00312303,0.000163306
194,18720,0.00315857,0.000158782
195,18914,0.00317772,0.000155701
196,19109,0.00326499,0.000160848
197,19305,0.00331776,0.000156107
198,19502,0.00334813,0.000154177
199,19700,0.003367,0.00015963
200,19899,0.00341072,0.000159545
201,20099,0.00345755,0.000166623
202,20300,0.00348456,0.000161249
203,20502,0.00346959,0.000156308
204,20705,0.00345172,0.000165685
205,20909,0.00355725,0.000168385
206,21114,0.00357356,0.00016278
207,21320,0.00356431,0.000175604
208,21527,0.00358061,0.000155277
209,21735,0.00361608,0.00016915
210,21944,0.00365839,0.000169285
211,22154,0.00369623,0.000176484
212,22365,0.00373941,0.000166921
213,22577,0.00371986,0.000170267
214,22790,0.00383371,0.000168707
215,23004,0.00378477,0.000167783
216,23219,0.00382721,0.000172865
217,23435,0.00390187,0.000172184
218,23652,0.0039715,0.000168505
219,23870,0.0039315,0.000176394
220,24089,0.00403266,0.000182286
221,24309,0.00400084,0.000169023
222,24530,0.00401602,0.000169975
223,24752,0.00408874,0.000178377
224,24975,0.00413354,0.000178256
225,25199,0.00411967,0.000174141
226,25424,0.00422361,0.00018513
227,25650,0.00417945,0.000184954
228,25877,0.00426875,0.000179242
229,26105,0.00425766,0.000187256
230,26334,0.00423907,0.000187457
231,26564,0.00432546,0.000187619
232,26795,0.00436662,0.000179555
233,27027,0.00435716,0.000188276
234,27260,0.00442229,0.000191243
235,27494,0.00449566,0.00018298
236,27729,0.00443093,0.000190761
237,27965,0.00454254,0.000195895
238,28202,0.00456386,0.00019433
239,28440,0.00460561,0.000199437
240,28679,0.00460512,0.000201547
241,28919,0.00471024,0.000202688
242,29160,0.00466139,0.000203833
243,29402,0.00476064,0.00019186
244,29645,0.00478024,0.000192996
245,29889,0.00480494,0.000193624
246,30134,0.00484964,0.000190981
247,30380,0.00489906,0.000193044
248,30627,0.0049204,0.000194727
249,30875,0.0049555,0.000201634
250,31124,0.00495833,0.000204459
251,31374,0.00500835,0.000220409
252,31625,0.00502906,0.000219522
253,31877,0.00508837,0.0002121
254,32130,0.00508595,0.000218398
255,32384,0.00523791,0.000214805
256,32639,0.00519707,0.00021542
257,32895,0.00522628,0.000222161
258,33152,0.00534973,0.000208985
259,33410,0.00536129,0.000216098
260,33669,0.00545789,0.000220245
261,33929,0.00533714,0.000224432
262,34190,0.00542023,0.000216144
263,34452,0.00545057,0.000223354
264,34715,0.00550062,0.00021823
265,34979,0.00556308,0.00022378
266,35244,0.00548707,0.000240962
267,35510,0.00562477,0.000213638
268,35777,0.00570924,0.000237913
269,36045,0.00574816,0.000219102
270,36314,0.00563315,0.000222966
271,36584,0.00572888,0.000225944
272,36855,0.00579892,0.000244987
273,37127,0.00576371,0.000226314
274,37400,0.00590033,0.000239154
275,37674,0.00596979,0.000218891
276,37949,0.0060033,0.000230291
277,38225,0.00602107,0.000235816
278,38502,0.00598976,0.000240906
279,38780,0.00591947,0.000224679
280,39059,0.00600588,0.000226161
281,39339,0.00615865,0.000237214
282,39620,0.00608956,0.000237927
283,39902,0.00626355,0.000233333
284,40185,0.00626128,0.000245581
285,40469,0.00620727,0.000242735
286,40754,0.00633332,0.000229477
287,41040,0.00634391,0.000236336
288,41327,0.00642854,0.00023796
289,41615,0.00652575,0.000230336
290,41904,0.00647615,0.000226959
291,42194,0.00652344,0.000233945
292,42485,0.0065041,0.000237932
293,42777,0.00663794,0.000265829
294,43070,0.00664499,0.000246239
295,43364,0.0066492,0.00023677
296,43659,0.00673093,0.000247761
297,43955,0.0067659,0.000238598
298,44252,0.00682902,0.000233805
299,44550,0.00693534,0.000247318
300,44849,0.00685709,0.000252383
301,45149,0.00699306,0.000256055
302,45450,0.00688322,0.000247242
303,45752,0.00697927,0.000250885
304,46055,0.00710484,0.000250145
305,46359,0.00724543,0.000263282
306,46664,0.00714092,0.000248657
307,46970,0.0071906,0.00024187
308,47277,0.00716896,0.000241853
309,47585,0.00718419,0.000248648
310,47894,0.00736642,0.000266592
311,48204,0.00748587,0.00025747
312,48515,0.00731447,0.000249367
313,48827,0.00739371,0.00025153
314,49140,0.00752068,0.000265944
315,49454,0.0074334,0.000255133
316,49769,0.00755953,0.0002757
317,50085,0.00757833,0.000258144
318,50402,0.00767733,0.000261691
319,50720,0.00761744,0.000259137
320,51039,0.00778715,0.000256542
321,51359,0.00775634,0.000257213
322,51680,0.00782953,0.000269758
323,52002,0.00787631,0.000272979
324,52325,0.00802973,0.000271887
325,52649,0.00796975,0.000263021
326,52974,0.00808534,0.000268597
327,53300,0.00798676,0.000273069
328,53627,0.00797899,0.000271389
329,53955,0.00815359,0.000273579
330,54284,0.00824478,0.0002831
331,54614,0.00819516,0.000274211
332,54945,0.00830908,0.000275326
333,55277,0.00832481,0.000276891
334,55610,0.00825161,0.000302174
335,55944,0.00838807,0.000260301
336,56279,0.00843166,0.000265488
337,56615,0.00840714,0.000289605
338,56952,0.00850724,0.000271452
339,57290,0.00858292,0.000265188
340,57629,0.00855346,0.000281487
341,57969,0.00879897,0.000280005
342,58310,0.00864047,0.000268895
343,58652,0.00870454,0.00027974
344,58995,0.00893874,0.00028426
345,59339,0.00885944,0.00028794
346,59684,0.00881384,0.000270192
347,60030,0.00899468,0.000278261
348,60377,0.00889011,0.000288268
349,60725,0.00898186,0.00028347
350,61074,0.00908353,0.000288959
351,61424,0.00912436,0.000293087
352,61775,0.00911118,0.000296735
353,62127,0.00925527,0.000286822
354,62480,0.00932882,0.000297661
355,62834,0.00934956,0.000287193
356,63189,0.00933518,0.000294384
357,63545,0.00932705,0.00028832
358,63902,0.0093037,0.000295714
359,64260,0.00947111,0.000286257
360,64619,0.00949668,0.000285556
361,64979,0.00951906,0.00030643
362,65340,0.00963873,0.000306894
363,65702,0.00975105,0.000306425
364,66065,0.00971968,0.000315496
365,66429,0.00989596,0.000300605
366,66794,0.00979585,0.000292048
367,67160,0.00990637,0.00029743
368,67527,0.0100832,0.00029935
369,67895,0.00999125,0.000296569
370,68264,0.0099696,0.000306641
371,68634,0.0101026,0.000301325
372,69005,0.0101554,0.000300053
373,69377,0.0101384,0.000300013
374,69750,0.0101898,0.000296651
375,70124,0.0102623,0.000309885
376,70499,0.0102712,0.000302095
377,70875,0.0103187,0.000302152
378,71252,0.0104101,0.000294462
379,71630,0.0104467,0.000310617
380,72009,0.010481,0.000304493
381,72389,0.0106317,0.000315696
382,72770,0.0105777,0.000317428
383,73152,0.0106867,0.000314884
384,73535,0.0107309,0.000308163
385,73919,0.0107947,0.000313734
386,74304,0.0108653,0.000330083
387,74690,0.0109436,0.000317555
388,75077,0.010974,0.000311639
389,75465,0.0110581,0.000331695
390,75854,0.0110627,0.00032727
391,76244,0.0111237,0.000319119
392,76635,0.0110806,0.000319271
393,77027,0.0111446,0.000320577
394,77420,0.0112024,0.000319533
395,77814,0.0112738,0.000325855
396,78209,0.0113447,0.000310685
397,78605,0.0112162,0.000330683
398,79002,0.0115255,0.000330427
399,79400,0.0114811,0.000320849
