nodos,ejes,prim,master
114,6440,0.00126709,9.1409e-05
115,6554,0.0012634,8.9588e-05
116,6669,0.00128955,9.6353e-05
117,6785,0.00133431,9.7918e-05
118,6902,0.00136891,9.6944e-05
119,7020,0.00141315,9.242e-05
120,7139,0.00142478,9.0516e-05
121,7259,0.00138078,9.4698e-05
122,7380,0.0014219,9.7356e-05
123,7502,0.00144174,9.497e-05
124,7625,0.00148743,9.7962e-05
125,7749,0.00145151,9.9104e-05
126,7874,0.00155831,9.7943e-05
127,8000,0.00156258,0.000103682
128,8127,0.00156577,0.000101577
129,8255,0.00159517,0.000103662
130,8384,0.00158091,0.000102086
131,8514,0.00159547,0.000103531
132,8645,0.0016567,0.000103777
133,8777,0.00163788,0.000109263
134,8910,0.00168215,0.000110507
135,9044,0.00165832,0.000114608
136,9179,0.00174387,0.000111931
137,9315,0.00173637,0.000111188
138,9452,0.00179405,0.000104692
139,9590,0.00178734,0.000106662
140,9729,0.00181886,0.000110523
141,9869,0.00192287,0.000117323
142,10010,0.00189196,0.000117399
143,10152,0.0019084,0.000109187
144,10295,0.00195122,0.000115899
145,10439,0.00197942,0.000113477
146,10584,0.00197755,0.000116111
147,10730,0.00202728,0.000115365
148,10877,0.00197973,0.000121214
149,11025,0.00201245,0.000125556
150,11174,0.00203555,0.000121451
151,11324,0.00205974,0.000122376
152,11475,0.00209531,0.000127161
153,11627,0.00217132,0.000125599
154,11780,0.00216682,0.000125749
155,11934,0.00215637,0.000129186
156,12089,0.00219695,0.00012808
157,12245,0.00222729,0.000127281
158,12402,0.00222829,0.000129732
159,12560,0.00230158,0.000130672
160,12719,0.00226421,0.000130148
161,12879,0.0022566,0.000133646
162,13040,0.00234988,0.000124347
163,13202,0.00234165,0.000129637
164,13365,0.00242514,0.00014242
165,13529,0.00235057,0.000128562
166,13694,0.0024583,0.000140422
167,13860,0.00242681,0.000126769
168,14027,0.0024696,0.000134665
169,14195,0.00250832,0.000137685
170,14364,0.00253056,0.000138418
171,14534,0.00255188,0.000136326
172,14705,0.00262354,0.000134019
173,14877,0.00265981,0.000137642
174,15050,0.00257972,0.000134249
175,15224,0.00266159,0.000139547
176,15399,0.00266292,0.000142149
177,15575,0.00264087,0.000133759
178,15752,0.00272979,0.000141127
179,15930,0.00273816,0.00015023
180,16109,0.00277574,0.000136025
181,16289,0.00284188,0.000145088
182,16470,0.00289326,0.000146948
183,16652,0.00291163,0.000147301
184,16835,0.00294035,0.000149116
185,17019,0.00290192,0.000147685
186,17204,0.00292819,0.000141971
187,17390,0.0029334,0.000145122
188,17577,0.00300738,0.000152331
189,17765,0.00306702,0.00015537
190,17954,0.00303949,0.000155356
191,18144,0.00311758,0.000157103
192,18335,0.00318036,0.0001527
193,18527,0.00311982,0.000158578
194,18720,0.0031674,0.000164422
195,18914,0.0031637,0.000149336
196,19109,0.00325938,0.000153542
197,19305,0.00330104,0.000156262
198,19502,0.00332352,0.000154052
199,19700,0.00339051,0.000158864
200,19899,0.00338621,0.000157696
201,20099,0.00345152,0.000169389
202,20300,0.00346148,0.000168365
203,20502,0.00347669,0.000160523
204,20705,0.00344118,0.000165221
205,20909,0.00354474,0.000170086
206,21114,0.00358511,0.000161073
207,21320,0.00357579,0.000163998
208,21527,0.00360121,0.000161521
209,21735,0.00361977,0.000166052
210,21944,0.00365248,0.000169015
211,22154,0.00367524,0.000176458
212,22365,0.00369686,0.00019706
213,22577,0.00369468,0.000164023
214,22790,0.00380762,0.000166055
215,23004,0.00378771,0.00016692
216,23219,0.003807,0.000172129
217,23435,0.00386669,0.000173245
218,23652,0.00395162,0.000171689
219,23870,0.00393032,0.000176681
220,24089,0.0040351,0.000180806
221,24309,0.00401452,0.00016838
222,24530,0.0040088,0.000174427
223,24752,0.00405874,0.000179605
224,24975,0.00412048,0.000173454
225,25199,0.0041253,0.000170581
226,25424,0.00418601,0.000208322
227,25650,0.0041665,0.000177831
228,25877,0.00423988,0.000184224
229,26105,0.00422732,0.00019227
230,26334,0.00423482,0.000185823
231,26564,0.00439138,0.00018741
232,26795,0.00438207,0.000176415
233,27027,0.004351,0.000186834
234,27260,0.00442533,0.000191354
235,27494,0.00445961,0.000183626
236,27729,0.00441893,0.000188246
237,27965,0.00454174,0.000191235
238,28202,0.00456517,0.00019255
239,28440,0.00459182,0.000198475
240,28679,0.00459811,0.000194601
241,28919,0.00469049,0.00019483
242,29160,0.00467308,0.000205333
243,29402,0.00478615,0.000185098
244,29645,0.00478333,0.000193904
245,29889,0.00483252,0.000186795
246,30134,0.00483263,0.000188275
247,30380,0.00491714,0.000192055
248,30627,0.0049207,0.000195202
249,30875,0.00494393,0.000195004
250,31124,0.00493869,0.000199258
251,31374,0.00495362,0.000213104
252,31625,0.00505408,0.000216013
253,31877,0.00507914,0.000212067
254,32130,0.00509986,0.000212374
255,32384,0.00517139,0.000212791
256,32639,0.00520105,0.000210795
257,32895,0.00518215,0.000210512
258,33152,0.00531517,0.00020246
259,33410,0.00533476,0.000214959
260,33669,0.00541939,0.000220221
261,33929,0.00534995,0.000213839
262,34190,0.00546545,0.000215747
263,34452,0.005485,0.000215585
264,34715,0.00544803,0.000212715
265,34979,0.00557738,0.000251541
266,35244,0.0054582,0.000226755
267,35510,0.00557059,0.000215392
268,35777,0.00568794,0.000219692
269,36045,0.00568364,0.000218057
270,36314,0.00564503,0.000227111
271,36584,0.00574449,0.000226155
272,36855,0.00580959,0.000233221
273,37127,0.005699,0.00022374
274,37400,0.00589793,0.000235499
275,37674,0.00594269,0.000218916
276,37949,0.00598135,0.000220198
277,38225,0.00595729,0.000224791
278,38502,0.00602321,0.00026544
279,38780,0.00592187,0.000217417
280,39059,0.00600212,0.000225588
281,39339,0.00618384,0.00023236
282,39620,0.00609893,0.00023319
283,39902,0.00621725,0.000241074
284,40185,0.00620975,0.00023982
285,40469,0.00616785,0.000229399
286,40754,0.00631665,0.000238807
287,41040,0.00634879,0.000243104
288,41327,0.00645219,0.000239053
289,41615,0.00648006,0.000229779
290,41904,0.00644593,0.000225257
291,42194,0.00651332,0.000235728
292,42485,0.00644513,0.000237717
293,42777,0.00657404,0.00023323
294,43070,0.00667367,0.00023592
295,43364,0.00661667,0.000248416
296,43659,0.00668817,0.000245785
297,43955,0.00680553,0.000245875
298,44252,0.00682578,0.000230185
299,44550,0.00685926,0.000242235
300,44849,0.00676534,0.000251726
301,45149,0.00700391,0.000254137
302,45450,0.00686516,0.000254006
303,45752,0.00698901,0.000258596
304,46055,0.00709787,0.000257522
305,46359,0.00719236,0.000265293
306,46664,0.00711577,0.000253542
307,46970,0.00711094,0.000246911
308,47277,0.00712641,0.000244212
309,47585,0.00715055,0.000244521
310,47894,0.0073843,0.000263103
311,48204,0.0074096,0.00025532
312,48515,0.00727628,0.000251409
313,48827,0.00747233,0.000250977
314,49140,0.00748364,0.000266206
315,49454,0.00744184,0.000257009
316,49769,0.00763158,0.000273323
317,50085,0.00756354,0.000253803
318,50402,0.00763308,0.000255673
319,50720,0.0076658,0.000247528
320,51039,0.00778911,0.000258227
321,51359,0.00777395,0.000260979
322,51680,0.00784869,0.000275079
323,52002,0.00792011,0.0002741
324,52325,0.00800378,0.000261215
325,52649,0.00803872,0.00026274
326,52974,0.00812861,0.000271235
327,53300,0.00799438,0.000276647
328,53627,0.00803012,0.000277889
329,53955,0.00819096,0.000265942
330,54284,0.00822525,0.000276079
331,54614,0.00819887,0.000279444
332,54945,0.00836191,0.000273435
333,55277,0.00832246,0.000280048
334,55610,0.00828482,0.00028527
335,55944,0.00844778,0.000271276
336,56279,0.00847076,0.00027011
337,56615,0.00840596,0.000289733
338,56952,0.00860723,0.000285084
339,57290,0.00859652,0.000275586
340,57629,0.00857443,0.000274273
341,57969,0.00879919,0.000291355
342,58310,0.00865747,0.000269032
343,58652,0.00873235,0.000278701
344,58995,0.00896166,0.000281437
345,59339,0.00888098,0.000298256
346,59684,0.00885042,0.000272354
347,60030,0.00896785,0.000277738
348,60377,0.00892083,0.000285478
349,60725,0.00903008,0.000286436
350,61074,0.00908762,0.000290592
351,61424,0.00915912,0.000289516
352,61775,0.00909362,0.000293752
353,62127,0.00927163,0.000284259
354,62480,0.00933731,0.000318191
355,62834,0.00936647,0.000288767
356,63189,0.00937734,0.000298016
357,63545,0.00937801,0.000287543
358,63902,0.00936365,0.000291026
359,64260,0.00945289,0.000289916
360,64619,0.009529,0.000280134
361,64979,0.00948197,0.000300564
362,65340,0.00969359,0.000301991
363,65702,0.00970126,0.000300576
364,66065,0.00971618,0.000316745
365,66429,0.00982845,0.000292803
366,66794,0.00980875,0.000287747
367,67160,0.0099943,0.000297626
368,67527,0.0100374,0.000297345
369,67895,0.0100114,0.000308224
370,68264,0.00995222,0.000293858
371,68634,0.010097,0.000306687
372,69005,0.0102168,0.000310003
373,69377,0.0101222,0.000298552
374,69750,0.0101955,0.000300669
375,70124,0.0102656,0.000315837
376,70499,0.0102945,0.000306155
377,70875,0.0104049,0.00030324
378,71252,0.0103846,0.000306774
379,71630,0.0104794,0.000320522
380,72009,0.0104606,0.000311417
381,72389,0.0106114,0.000320176
382,72770,0.0105754,0.000310384
383,73152,0.0106683,0.000301607
384,73535,0.0107955,0.000311745
385,73919,0.0107827,0.000316119
386,74304,0.0109254,0.000325311
387,74690,0.0108938,0.000314593
388,75077,0.0109842,0.000304635
389,75465,0.0110263,0.000323341
390,75854,0.0110457,0.000335391
391,76244,0.0111097,0.000322999
392,76635,0.0110727,0.000322267
393,77027,0.0111716,0.00031638
394,77420,0.0112212,0.000322298
395,77814,0.0113187,0.000324118
396,78209,0.0113261,0.000309656
397,78605,0.0112637,0.000333219
398,79002,0.0114772,0.000324812
399,79400,0.0115303,0.000321858
