nodos,ejes,prim,master
65,2079,0.00050772,5.7822e-05
66,2144,0.000506429,5.3602e-05
67,2210,0.000532137,5.4709e-05
68,2277,0.000556232,5.849e-05
69,2345,0.000545873,5.9893e-05
70,2414,0.000552797,6.0485e-05
71,2484,0.000586463,5.9516e-05
72,2555,0.000602885,6.4108e-05
73,2627,0.000630173,6.2159e-05
74,2700,0.000628544,6.1604e-05
75,2774,0.000643829,6.3122e-05
76,2849,0.000662223,6.618e-05
77,2925,0.000639946,6.554e-05
78,3002,0.000712944,6.8902e-05
79,3080,0.000693075,6.8447e-05
80,3159,0.000550891,5.1725e-05
81,3239,0.000558101,5.1793e-05
82,3320,0.000576888,5.4349e-05
83,3402,0.000581166,5.3759e-05
84,3485,0.000600377,5.4781e-05
85,3569,0.000600795,5.4681e-05
86,3654,0.000641307,5.4268e-05
87,3740,0.000634212,5.2944e-05
88,3827,0.000660633,5.3191e-05
89,3915,0.000640027,5.6531e-05
90,4004,0.000664625,5.6439e-05
91,4094,0.000693372,5.7553e-05
92,4185,0.000732494,6.0387e-05
93,4277,0.000705177,5.7096e-05
94,4370,0.000771641,5.8135e-05
95,4464,0.000737511,6.1807e-05
96,4559,0.000770367,5.9972e-05
97,4655,0.000810766,6.248e-05
98,4752,0.000781933,6.2646e-05
99,4850,0.00077503,6.3375e-05
100,4949,0.000809682,6.5473e-05
101,5049,0.000843579,6.7042e-05
102,5150,0.00082153,6.9161e-05
103,5252,0.000828315,6.3805e-05
104,5355,0.000841646,6.2544e-05
105,5459,0.000890132,6.2591e-05
106,5564,0.00084958,6.8714e-05
107,5670,0.000912582,6.7851e-05
108,5777,0.00093023,6.6226e-05
109,5885,0.000932865,6.9603e-05
110,5994,0.000954975,7.1152e-05
111,6104,0.00100299,6.8401e-05
112,6215,0.000957103,6.8281e-05
113,6327,0.000987303,7.0782e-05
114,6440,0.00130252,9.929e-05
115,6554,0.00131201,9.7533e-05
116,6669,0.00134512,9.1957e-05
117,6785,0.00131847,9.7365e-05
118,6902,0.0013606,9.3785e-05
119,7020,0.00141806,9.6303e-05
120,7139,0.0014406,9.2367e-05
121,7259,0.00142211,9.4612e-05
122,7380,0.00146536,9.6773e-05
123,7502,0.00148036,0.000102778
124,7625,0.00148466,9.8621e-05
125,7749,0.00148182,0.000103463
126,7874,0.00150303,9.9394e-05
127,8000,0.00157654,9.6293e-05
128,8127,0.00154742,0.000105686
129,8255,0.00159936,7.5682e-05
130,8384,0.00124675,8.3224e-05
131,8514,0.00123627,8.053e-05
132,8645,0.00130485,7.8138e-05
133,8777,0.00129497,7.9253e-05
134,8910,0.00134063,8.5289e-05
135,9044,0.00136283,8.2379e-05
136,9179,0.00132328,8.4132e-05
137,9315,0.00137549,8.5353e-05
138,9452,0.00134627,8.2823e-05
139,9590,0.0014012,8.6994e-05
140,9729,0.00135464,8.4334e-05
141,9869,0.00137898,8.6324e-05
142,10010,0.00144808,8.7842e-05
143,10152,0.00140665,8.7703e-05
144,10295,0.00152359,8.6885e-05
145,10439,0.00152473,8.6562e-05
146,10584,0.00149991,8.7288e-05
147,10730,0.00153423,9.0944e-05
148,10877,0.001641,0.000118626
149,11025,0.00201162,0.000120409
150,11174,0.00207878,0.000122522
151,11324,0.00213973,0.000124416
152,11475,0.00209818,0.000126745
153,11627,0.00213692,0.000115071
154,11780,0.00222608,0.00011969
155,11934,0.00221261,0.000132189
156,12089,0.00221324,0.000122673
157,12245,0.00219589,0.000123151
158,12402,0.00227681,0.000127389
159,12560,0.00229695,0.000126869
160,12719,0.00233346,0.000131847
161,12879,0.00227832,0.00012933
162,13040,0.00235279,0.000129105
163,13202,0.00237612,0.000130509
164,13365,0.00243482,0.000131648
165,13529,0.00235985,0.000126191
166,13694,0.00245665,0.00013235
167,13860,0.00244799,0.000132916
168,14027,0.00239743,0.000101346
169,14195,0.00193871,0.000101781
170,14364,0.00201357,0.00010273
171,14534,0.00201482,0.000107556
172,14705,0.00200203,0.000102534
173,14877,0.00200036,0.000107566
174,15050,0.00201623,0.000105569
175,15224,0.00208375,0.000104706
176,15399,0.00210763,0.000105998
177,15575,0.00211832,0.000107869
178,15752,0.00213977,0.000105029
179,15930,0.00215948,0.000111743
180,16109,0.00220501,0.000108431
181,16289,0.0025193,0.000151292
182,16470,0.00285198,0.000147339
183,16652,0.00287746,0.000143534
184,16835,0.00285597,0.000151409
185,17019,0.00285276,0.000153366
186,17204,0.00289857,0.000151525
187,17390,0.00296357,0.000150445
188,17577,0.00297364,0.000148247
189,17765,0.00249875,0.000113689
190,17954,0.00236213,0.000116371
191,18144,0.00238006,0.000112564
192,18335,0.00235526,0.00011686
193,18527,0.00244849,0.000119259
194,18720,0.00252548,0.000118319
195,18914,0.00250132,0.000121327
196,19109,0.00248288,0.00011822
197,19305,0.00252736,0.000124804
198,19502,0.00254597,0.000118313
199,19700,0.00270917,0.000154402
200,19899,0.00335518,0.000160654
201,20099,0.0034436,0.000162803
202,20300,0.00338304,0.000157985
203,20502,0.00345842,0.000160622
204,20705,0.00347647,0.000154509
205,20909,0.00350854,0.000157967
206,21114,0.00315889,0.000120401
207,21320,0.0027607,0.000123045
208,21527,0.00278479,0.0001194
209,21735,0.00275585,0.000125553
210,21944,0.00276638,0.000125879
211,22154,0.00286411,0.000129465
212,22365,0.00284731,0.000130803
213,22577,0.00292296,0.000132287
214,22790,0.00289896,0.000129042
215,23004,0.00311857,0.000169668
216,23219,0.00386662,0.000182938
217,23435,0.00385266,0.000176104
218,23652,0.00387856,0.000170326
219,23870,0.00394264,0.000183164
220,24089,0.00400554,0.000183394
221,24309,0.00364957,0.000136077
222,24530,0.0031132,0.000134826
223,24752,0.00322828,0.000129006
224,24975,0.00318009,0.000140119
225,25199,0.00322505,0.000133621
226,25424,0.00323364,0.000134757
227,25650,0.00322584,0.000139941
228,25877,0.00326429,0.000136394
229,26105,0.00361889,0.000181777
230,26334,0.00427597,0.000170555
231,26564,0.00438977,0.000186222
232,26795,0.00431157,0.000188062
233,27027,0.00437185,0.000183833
234,27260,0.00439781,0.000144884
235,27494,0.00346069,0.000145799
236,27729,0.00345965,0.000141378
237,27965,0.00350816,0.000142087
238,28202,0.00355343,0.000145379
239,28440,0.00353888,0.000141576
240,28679,0.00360841,0.00014945
241,28919,0.00362816,0.000143448
242,29160,0.00435828,0.000195529
243,29402,0.00473609,0.000189093
244,29645,0.00467689,0.00018955
245,29889,0.00479659,0.000195898
246,30134,0.00484527,0.000196674
247,30380,0.00372526,0.000152381
248,30627,0.00381511,0.000146838
249,30875,0.00378931,0.000155484
250,31124,0.00386374,0.00014604
251,31374,0.0038469,0.000152156
252,31625,0.00387424,0.00015296
253,31877,0.00394905,0.000209117
254,32130,0.00511272,0.000210875
255,32384,0.00522177,0.000209726
256,32639,0.00523184,0.00020689
257,32895,0.00526142,0.000209062
258,33152,0.00434063,0.000161121
259,33410,0.00404368,0.000167934
260,33669,0.0041453,0.000164596
261,33929,0.00411466,0.000162137
262,34190,0.00416675,0.00016124
263,34452,0.00419402,0.000159779
264,34715,0.00463383,0.00021012
265,34979,0.00558587,0.000210892
266,35244,0.0056056,0.000224627
267,35510,0.00552378,0.000209267
268,35777,0.00546231,0.000172148
269,36045,0.00440121,0.000158966
270,36314,0.00439794,0.000173764
271,36584,0.00445773,0.000162106
272,36855,0.00449009,0.000170965
273,37127,0.00460988,0.000161811
274,37400,0.00509918,0.000222081
275,37674,0.00598633,0.000226275
276,37949,0.00599329,0.000237338
277,38225,0.00597382,0.000219318
278,38502,0.00516636,0.000177616
279,38780,0.00471482,0.000172775
280,39059,0.00470791,0.000173654
281,39339,0.00478738,0.00017389
282,39620,0.00468852,0.000170004
283,39902,0.00477987,0.000183723
284,40185,0.00632921,0.00023849
285,40469,0.00633404,0.000243741
286,40754,0.00638638,0.000232669
287,41040,0.00571953,0.000185972
288,41327,0.00496742,0.000173401
289,41615,0.00496265,0.000183797
290,41904,0.00499322,0.000179312
291,42194,0.00507625,0.000180016
292,42485,0.00532207,0.000232873
293,42777,0.00667164,0.000227328
294,43070,0.00668403,0.000237688
295,43364,0.00663288,0.000259761
296,43659,0.00535224,0.000174747
297,43955,0.00528068,0.000189924
298,44252,0.00533943,0.000189865
299,44550,0.00518971,0.000182353
300,44849,0.00525022,0.000189767
301,45149,0.00667813,0.000250235
302,45450,0.00704069,0.000254366
303,45752,0.00698715,0.000251993
304,46055,0.00629774,0.000195735
305,46359,0.00540129,0.000181535
306,46664,0.00550552,0.000189002
307,46970,0.00547936,0.000183416
308,47277,0.00564713,0.000184367
309,47585,0.00699694,0.000260299
310,47894,0.00732979,0.000251201
311,48204,0.00742453,0.000259612
312,48515,0.00615708,0.000204068
313,48827,0.00568319,0.000183635
314,49140,0.00573554,0.000200469
315,49454,0.00580144,0.000187179
316,49769,0.00588304,0.000263501
317,50085,0.00766476,0.000254877
318,50402,0.00771603,0.00025377
319,50720,0.0076162,0.000185761
320,51039,0.00598173,0.000200004
321,51359,0.00599428,0.000190287
322,51680,0.0060295,0.000187445
323,52002,0.0060561,0.000197356
324,52325,0.00759201,0.000272879
325,52649,0.00796663,0.000262264
326,52974,0.00797784,0.000273171
327,53300,0.00616688,0.00019459
328,53627,0.00621963,0.000194965
329,53955,0.00624275,0.000204079
330,54284,0.00628951,0.00020272
331,54614,0.00779265,0.000264654
332,54945,0.00828793,0.000270823
333,55277,0.00831623,0.000281061
334,55610,0.00641192,0.000202487
335,55944,0.00646376,0.000204034
336,56279,0.00650059,0.000205011
337,56615,0.00643744,0.000206287
338,56952,0.00853727,0.000282804
339,57290,0.00859938,0.000271386
340,57629,0.00825939,0.00021402
341,57969,0.0067422,0.00021627
342,58310,0.00668029,0.000217254
343,58652,0.00672409,0.000205192
344,58995,0.00732776,0.000268914
345,59339,0.00888311,0.000289197
346,59684,0.00885402,0.000281151
347,60030,0.00728876,0.00020684
348,60377,0.00687941,0.000217303
349,60725,0.0069533,0.000201034
350,61074,0.00693078,0.000215039
351,61424,0.00904628,0.000301102
352,61775,0.0092134,0.000297522
353,62127,0.00829839,0.000222438
354,62480,0.00718709,0.000213211
355,62834,0.00721502,0.000221958
356,63189,0.00728729,0.000209706
357,63545,0.00918282,0.00028485
358,63902,0.00943382,0.000285552
359,64260,0.00867095,0.000216472
360,64619,0.00734804,0.000232122
361,64979,0.00737829,0.000216087
362,65340,0.00734365,0.000222092
363,65702,0.00953619,0.000284583
364,66065,0.00972928,0.000297578
365,66429,0.00873622,0.000223113
366,66794,0.00766572,0.000212919
367,67160,0.00766723,0.000225802
368,67527,0.00768692,0.00028635
369,67895,0.0100237,0.000291571
370,68264,0.0100758,0.000310141
371,68634,0.00799585,0.000222338
372,69005,0.00774806,0.000234545
373,69377,0.00781017,0.000226092
374,69750,0.00885578,0.000312184
375,70124,0.0102935,0.000294033
376,70499,0.0100102,0.000219242
377,70875,0.00806947,0.000228227
378,71252,0.00807948,0.000237298
379,71630,0.00802887,0.000225862
380,72009,0.0105259,0.000315891
381,72389,0.0106427,0.000314461
382,72770,0.00845408,0.000234285
383,73152,0.00824087,0.000232448
384,73535,0.0082625,0.000229138
385,73919,0.00988074,0.000297331
386,74304,0.0108877,0.000313149
387,74690,0.00954728,0.00024214
388,75077,0.00839844,0.000229521
389,75465,0.00838478,0.000242703
390,75854,0.00943278,0.000327841
391,76244,0.0110129,0.000327314
392,76635,0.0102908,0.000240567
393,77027,0.00859145,0.00023676
394,77420,0.00860979,0.000232343
395,77814,0.00929868,0.000312117
396,78209,0.011304,0.000323379
397,78605,0.0109271,0.00024466
398,79002,0.00876136,0.000239653
399,79400,0.00888938,0.000248404
