nodos,ejes,prim,master
4,5,1.118e-05,5.264e-06
5,9,7.004e-06,4.103e-06
6,14,9.631e-06,4.829e-06
7,20,1.1566e-05,5.286e-06
8,27,1.2036e-05,5.946e-06
9,35,1.5366e-05,6.471e-06
10,44,1.6211e-05,7.132e-06
11,54,2.1407e-05,7.639e-06
12,65,2.4408e-05,8.135e-06
13,77,2.4743e-05,9.232e-06
14,90,3.1464e-05,9.197e-06
15,104,3.8702e-05,1.2418e-05
16,119,3.7047e-05,1.3036e-05
17,135,5.0526e-05,1.2982e-05
18,152,4.5849e-05,1.5706e-05
19,170,5.2207e-05,1.5131e-05
20,189,5.5815e-05,1.4326e-05
21,209,5.8701e-05,1.4041e-05
22,230,6.5999e-05,1.4674e-05
23,252,7.5163e-05,1.5962e-05
24,275,7.6629e-05,1.567e-05
25,299,7.9705e-05,1.6712e-05
26,324,0.000116732,1.7881e-05
27,350,0.000102314,2.0285e-05
28,377,9.9726e-05,1.9133e-05
29,405,0.00010797,2.0128e-05
30,434,0.000109581,2.096e-05
31,464,0.000121086,2.0493e-05
32,495,0.000122892,2.196e-05
33,527,0.000133954,2.1425e-05
34,560,0.000131567,2.3648e-05
35,594,0.000140938,2.3007e-05
36,629,0.000152332,2.6092e-05
37,665,0.000163355,2.4175e-05
38,702,0.000155976,2.7594e-05
39,740,0.000167474,2.6336e-05
40,779,0.000185475,2.7448e-05
41,819,0.000176185,2.8414e-05
42,860,0.000207106,3.0207e-05
43,902,0.000212963,3.0358e-05
44,945,0.000209964,3.0825e-05
45,989,0.000234673,3.1781e-05
46,1034,0.000231976,3.1195e-05
47,1080,0.000221771,3.0288e-05
48,1127,0.000241222,3.0302e-05
49,1175,0.000247957,3.3899e-05
50,1224,0.000267665,3.2418e-05
51,1274,0.000257631,3.366e-05
52,1325,0.000271649,3.3299e-05
53,1377,0.000290688,3.5439e-05
54,1430,0.000312599,3.5775e-05
55,1484,0.000304926,3.7387e-05
56,1539,0.00029516,3.6462e-05
57,1595,0.000329101,3.6926e-05
58,1652,0.000430418,5.0513e-05
59,1710,0.000428599,5.1082e-05
60,1769,0.000443779,5.194e-05
61,1829,0.000470433,5.5227e-05
62,1890,0.000495672,5.6004e-05
63,1952,0.00047986,5.3793e-05
64,2015,0.000511619,6.5391e-05
65,2079,0.000518581,5.7827e-05
66,2144,0.00050445,5.4275e-05
67,2210,0.000545747,5.7331e-05
68,2277,0.00056204,5.8914e-05
69,2345,0.00054473,6.0238e-05
70,2414,0.000545336,7.041e-05
71,2484,0.000583081,6.0067e-05
72,2555,0.000608384,6.6337e-05
73,2627,0.000640791,6.3498e-05
74,2700,0.000637675,6.3875e-05
75,2774,0.000627929,6.0667e-05
76,2849,0.000671507,6.5239e-05
77,2925,0.000653711,6.7137e-05
78,3002,0.000717932,6.832e-05
79,3080,0.000683679,6.7236e-05
80,3159,0.000727657,6.8469e-05
81,3239,0.000726601,6.937e-05
82,3320,0.00074136,7.3948e-05
83,3402,0.000760705,7.174e-05
84,3485,0.000773443,7.3465e-05
85,3569,0.000774299,7.3046e-05
86,3654,0.000823139,7.1256e-05
87,3740,0.000829524,7.1206e-05
88,3827,0.000857715,7.0422e-05
89,3915,0.000836416,7.3994e-05
90,4004,0.000862435,7.3144e-05
91,4094,0.000901269,7.6089e-05
92,4185,0.000940855,6.0858e-05
93,4277,0.000705049,5.5644e-05
94,4370,0.000769502,5.8348e-05
95,4464,0.000729943,6.4046e-05
96,4559,0.000770156,5.9954e-05
97,4655,0.000826753,6.224e-05
98,4752,0.000776242,6.0634e-05
99,4850,0.000760283,6.2199e-05
100,4949,0.0008045,6.55e-05
101,5049,0.000852815,6.479e-05
102,5150,0.000814433,6.5577e-05
103,5252,0.000834283,6.533e-05
104,5355,0.000846263,6.3401e-05
105,5459,0.000902639,6.3732e-05
106,5564,0.000855819,6.975e-05
107,5670,0.000891936,6.5052e-05
108,5777,0.000955874,6.9503e-05
109,5885,0.000929167,6.8808e-05
110,5994,0.000939354,7.1956e-05
111,6104,0.00100258,6.8922e-05
112,6215,0.000975016,7.1758e-05
113,6327,0.00098427,6.9552e-05
114,6440,0.00101328,7.3193e-05
115,6554,0.00104437,7.3779e-05
116,6669,0.00103497,6.9633e-05
117,6785,0.00102461,7.439e-05
118,6902,0.00106515,7.1349e-05
119,7020,0.00109963,7.1915e-05
120,7139,0.00110884,7.1468e-05
121,7259,0.00120083,9.5123e-05
