nodos,ejes,prim,master
67,2210,0.00042527,4.373e-05
68,2277,0.000416712,4.3338e-05
69,2345,0.000416474,4.564e-05
70,2414,0.000443475,4.6051e-05
71,2484,0.000455771,4.8445e-05
72,2555,0.000457052,4.8127e-05
73,2627,0.000487308,5.094e-05
74,2700,0.000487334,5.19e-05
75,2774,0.000480198,4.7934e-05
76,2849,0.000498824,4.9735e-05
77,2925,0.000546345,5.0116e-05
78,3002,0.000529624,5.0323e-05
79,3080,0.000528721,5.4389e-05
80,3159,0.000562436,5.3207e-05
81,3239,0.000543113,5.3468e-05
82,3320,0.000590341,5.2368e-05
83,3402,0.000584143,5.3882e-05
84,3485,0.000579456,5.3855e-05
85,3569,0.000603212,5.3636e-05
86,3654,0.000795374,8.0689e-05
87,3740,0.000838164,7.5169e-05
88,3827,0.000863477,7.1442e-05
89,3915,0.00086087,7.0601e-05
90,4004,0.00087123,7.413e-05
91,4094,0.00090448,7.3718e-05
92,4185,0.000911456,7.7024e-05
93,4277,0.000910807,7.603e-05
94,4370,0.000917524,7.425e-05
95,4464,0.000924549,7.3233e-05
96,4559,0.000981594,7.8739e-05
97,4655,0.00099584,8.6192e-05
98,4752,0.00101134,8.0055e-05
99,4850,0.00101061,8.3786e-05
100,4949,0.00110625,8.3146e-05
101,5049,0.00103726,8.3293e-05
102,5150,0.00108667,8.6684e-05
103,5252,0.00107901,8.2973e-05
104,5355,0.00110164,8.422e-05
105,5459,0.00109336,8.5848e-05
106,5564,0.00115083,8.4309e-05
107,5670,0.0011946,8.8366e-05
108,5777,0.00115375,8.6534e-05
109,5885,0.00118103,8.9151e-05
110,5994,0.0011886,9.1354e-05
111,6104,0.00120667,7.1743e-05
112,6215,0.000934957,6.8467e-05
113,6327,0.00100347,6.9596e-05
114,6440,0.000975978,7.0604e-05
115,6554,0.00101576,7.0076e-05
116,6669,0.00102454,6.9804e-05
117,6785,0.00101502,6.8716e-05
118,6902,0.00110635,7.5058e-05
119,7020,0.00105853,7.4708e-05
120,7139,0.00111478,7.3371e-05
121,7259,0.00110117,7.5076e-05
122,7380,0.00109891,7.2488e-05
123,7502,0.00114,7.6104e-05
124,7625,0.00112771,7.7826e-05
125,7749,0.00113669,7.462e-05
126,7874,0.00119773,7.4044e-05
127,8000,0.0011843,8.0361e-05
128,8127,0.00123055,7.6444e-05
129,8255,0.00124826,8.1295e-05
130,8384,0.00122328,7.7467e-05
131,8514,0.00127035,8.1743e-05
132,8645,0.00152993,0.000104529
133,8777,0.00170324,0.000105654
134,8910,0.00166896,0.000107845
135,9044,0.0017375,0.000110925
136,9179,0.00173267,0.000110907
137,9315,0.00175094,0.000118573
138,9452,0.00173607,0.000112543
139,9590,0.00184135,0.000114589
140,9729,0.00185993,0.00011764
141,9869,0.00190954,0.000115102
142,10010,0.00182585,0.000107254
143,10152,0.00190056,0.000111259
144,10295,0.00191019,0.000120213
145,10439,0.00196009,0.000118539
146,10584,0.00191743,9.0417e-05
147,10730,0.00151781,8.6652e-05
148,10877,0.00155244,9.0887e-05
149,11025,0.00158073,9.0367e-05
150,11174,0.00158502,9.5478e-05
151,11324,0.00161799,9.1156e-05
152,11475,0.00161388,0.000111593
153,11627,0.00161135,9.2495e-05
154,11780,0.00165325,0.000112267
155,11934,0.00166934,9.5257e-05
156,12089,0.00168422,9.6591e-05
157,12245,0.00174673,9.0883e-05
158,12402,0.00174242,9.5414e-05
159,12560,0.00178363,0.000100701
160,12719,0.001926,0.000130822
161,12879,0.0023003,0.000131186
162,13040,0.0023242,0.000124901
163,13202,0.00234169,0.000126813
164,13365,0.00241303,0.000135038
165,13529,0.00242877,0.000129599
166,13694,0.00242589,0.000136464
167,13860,0.00247746,0.000145463
168,14027,0.00248072,0.000132736
169,14195,0.00251012,0.000140574
170,14364,0.0025615,0.000135101
171,14534,0.00210643,0.00010623
172,14705,0.00198986,0.000102384
173,14877,0.00202564,0.000102628
174,15050,0.0020771,0.00010701
175,15224,0.00208719,0.000108123
176,15399,0.0021027,0.000101595
177,15575,0.00212433,0.000102154
178,15752,0.00213099,0.000108191
179,15930,0.00214386,0.000110928
180,16109,0.00223481,0.000106379
181,16289,0.00217602,0.000101845
182,16470,0.00271318,0.000152584
183,16652,0.00287873,0.000146382
184,16835,0.0028864,0.000146156
185,17019,0.00296759,0.000141895
186,17204,0.00298479,0.000147033
187,17390,0.00298446,0.000162451
188,17577,0.00301202,0.00014618
189,17765,0.00304907,0.000149099
190,17954,0.00312079,0.000153591
191,18144,0.00241318,0.000115538
192,18335,0.00240518,0.00011261
193,18527,0.00239308,0.000115824
194,18720,0.00239984,0.000110581
195,18914,0.00247785,0.000118354
196,19109,0.00257712,0.000115299
197,19305,0.00259636,0.000115175
198,19502,0.00250829,0.000119383
199,19700,0.00256107,0.000117592
200,19899,0.00324263,0.00015769
201,20099,0.0034267,0.000164996
202,20300,0.00344514,0.00016169
203,20502,0.00347041,0.000157272
204,20705,0.00349422,0.000158673
205,20909,0.0035573,0.000166555
206,21114,0.00359054,0.00015335
207,21320,0.00340132,0.0001223
208,21527,0.00279371,0.000124145
209,21735,0.00278675,0.000126197
210,21944,0.00282646,0.000128849
211,22154,0.00288092,0.000124141
212,22365,0.0028518,0.000127106
213,22577,0.0029179,0.000124717
214,22790,0.00292499,0.000134047
215,23004,0.00306353,0.000167967
216,23219,0.00381949,0.000168542
217,23435,0.00390502,0.00017371
218,23652,0.00392023,0.000185561
219,23870,0.00394349,0.000188449
220,24089,0.0039238,0.000171808
221,24309,0.00389843,0.00018199
222,24530,0.00347123,0.000134199
223,24752,0.00314751,0.000136402
224,24975,0.00324234,0.00012642
225,25199,0.00320835,0.000136693
226,25424,0.00321424,0.000141273
227,25650,0.00319308,0.000135308
228,25877,0.00325033,0.000136441
229,26105,0.00379874,0.000182954
230,26334,0.00428679,0.000195411
231,26564,0.00444684,0.000192618
232,26795,0.00452968,0.00019339
233,27027,0.00456487,0.000207101
234,27260,0.00468586,0.000191485
235,27494,0.00383246,0.00014256
236,27729,0.0034946,0.000141648
237,27965,0.00348079,0.000139691
238,28202,0.00349245,0.000138689
239,28440,0.00352892,0.000138871
240,28679,0.00359231,0.00014376
241,28919,0.00365058,0.000199325
242,29160,0.0046953,0.000186815
243,29402,0.00469173,0.000187722
244,29645,0.00472587,0.000190343
245,29889,0.00478533,0.000202669
246,30134,0.00483566,0.000185471
247,30380,0.004033,0.000147783
248,30627,0.00378635,0.000153402
249,30875,0.00375642,0.000155433
250,31124,0.0039026,0.000154236
251,31374,0.00391748,0.000159897
252,31625,0.00383431,0.000152625
253,31877,0.00494421,0.000203644
254,32130,0.00506472,0.000208859
255,32384,0.00518702,0.000221702
256,32639,0.00521852,0.00021092
257,32895,0.00521562,0.000214413
258,33152,0.00443243,0.00015592
259,33410,0.00409731,0.000175282
260,33669,0.0041483,0.000163658
261,33929,0.0041294,0.000161862
262,34190,0.00417249,0.000156205
263,34452,0.00418093,0.000215917
264,34715,0.0054363,0.000218255
265,34979,0.00555459,0.000220098
266,35244,0.00557982,0.000213502
267,35510,0.00559138,0.000216106
268,35777,0.00513365,0.000169189
269,36045,0.00435708,0.000176695
270,36314,0.00439312,0.000167695
271,36584,0.00446923,0.000172181
272,36855,0.00449014,0.000160494
273,37127,0.00473888,0.000219444
274,37400,0.00576839,0.000219237
275,37674,0.00583715,0.000240004
276,37949,0.00603475,0.000227116
277,38225,0.00602,0.000219935
278,38502,0.00473835,0.000163677
279,38780,0.0046797,0.000170889
280,39059,0.00472883,0.000166427
281,39339,0.00471339,0.000178663
282,39620,0.00479367,0.00017431
283,39902,0.00623352,0.000240853
284,40185,0.00626203,0.000241608
285,40469,0.00623696,0.000235842
286,40754,0.00625671,0.000231408
287,41040,0.0052629,0.000177752
288,41327,0.00491559,0.000179468
289,41615,0.00501839,0.000170577
290,41904,0.00494117,0.000184815
291,42194,0.00511421,0.000240262
292,42485,0.00664959,0.000250475
293,42777,0.00656226,0.000245656
294,43070,0.0066336,0.000247456
295,43364,0.0064773,0.000189473
296,43659,0.0051851,0.000181675
297,43955,0.00524455,0.000178514
298,44252,0.00523358,0.000187879
299,44550,0.0052317,0.000190698
300,44849,0.00683252,0.000248391
301,45149,0.0068521,0.000248735
302,45450,0.00694251,0.000255073
303,45752,0.00700124,0.000240852
304,46055,0.00542836,0.000188516
305,46359,0.00554333,0.000183914
306,46664,0.00541326,0.000203005
307,46970,0.00552951,0.000191239
308,47277,0.00713765,0.00025772
309,47585,0.0072391,0.000257104
310,47894,0.0072115,0.000256325
311,48204,0.00698106,0.000205277
312,48515,0.00571966,0.000194134
313,48827,0.00572731,0.000192487
314,49140,0.005773,0.000195764
315,49454,0.00612169,0.000248684
316,49769,0.00750426,0.000258617
317,50085,0.00763282,0.00025655
318,50402,0.0076563,0.000260135
319,50720,0.00605941,0.000189655
320,51039,0.00596117,0.000192177
321,51359,0.00598872,0.000200319
322,51680,0.00602876,0.000199364
323,52002,0.00783957,0.000276112
324,52325,0.00798696,0.000267893
325,52649,0.0079478,0.00026273
326,52974,0.00662719,0.0002118
327,53300,0.00623124,0.000200286
328,53627,0.00630656,0.000219426
329,53955,0.00621412,0.000201664
330,54284,0.00821447,0.00025828
331,54614,0.00824524,0.000270094
332,54945,0.00820963,0.000271137
333,55277,0.00656535,0.000197101
334,55610,0.00650487,0.000217019
335,55944,0.00644614,0.000210611
336,56279,0.00699091,0.000267817
337,56615,0.00847249,0.000277099
338,56952,0.0084656,0.00027799
339,57290,0.0083309,0.000209641
340,57629,0.00659605,0.000199836
341,57969,0.00665405,0.000199173
342,58310,0.00674389,0.000201871
343,58652,0.0083855,0.000287217
344,58995,0.00864331,0.000285938
345,59339,0.0088095,0.000268756
346,59684,0.00708394,0.000212946
347,60030,0.00684448,0.000215855
348,60377,0.00685845,0.000218549
349,60725,0.00781335,0.000291882
350,61074,0.0090338,0.00027714
351,61424,0.00908211,0.000276822
352,61775,0.00792606,0.000225313
353,62127,0.00710794,0.000214076
354,62480,0.0071499,0.000216972
355,62834,0.00786959,0.000298593
356,63189,0.00942177,0.000290168
357,63545,0.0092816,0.000284242
358,63902,0.008171,0.000227487
359,64260,0.00727118,0.000211328
360,64619,0.00731776,0.000221135
361,64979,0.00840808,0.000283812
362,65340,0.00970011,0.000289308
363,65702,0.00967588,0.000294588
364,66065,0.00795021,0.000235185
365,66429,0.0075323,0.000218516
366,66794,0.00750274,0.000223955
367,67160,0.00918552,0.000300954
368,67527,0.00983002,0.000301074
369,67895,0.00993686,0.000314698
370,68264,0.00783776,0.000219457
371,68634,0.00772896,0.000224555
372,69005,0.00783347,0.000304791
373,69377,0.0101209,0.00029794
374,69750,0.0102237,0.000310263
375,70124,0.00901477,0.000239761
376,70499,0.00798324,0.000232877
377,70875,0.0079624,0.000239147
378,71252,0.00968711,0.000316966
379,71630,0.0105027,0.000314995
380,72009,0.0102692,0.000231032
381,72389,0.00817158,0.000231081
382,72770,0.00822961,0.000226573
383,73152,0.00901497,0.000312674
384,73535,0.0106688,0.00032046
385,73919,0.010687,0.000306868
386,74304,0.00834508,0.000234575
387,74690,0.00830681,0.000228915
388,75077,0.00862054,0.000327334
389,75465,0.0109112,0.000315
390,75854,0.0108902,0.00030931
391,76244,0.00881868,0.000232588
392,76635,0.00860865,0.000234519
393,77027,0.008618,0.000239684
394,77420,0.00865927,0.000233501
395,77814,0.0102672,0.000325645
396,78209,0.0112189,0.000312129
397,78605,0.0107752,0.000249612
398,79002,0.00876138,0.000254662
399,79400,0.00883776,0.000251649
