nodos,ejes,prim,master
90,4004,0.000927728,7.6646e-05
91,4094,0.000973689,8.088e-05
92,4185,0.000965624,7.9944e-05
93,4277,0.000923659,7.3342e-05
94,4370,0.000926983,7.5604e-05
95,4464,0.000913562,7.2504e-05
96,4559,0.000988413,7.6439e-05
97,4655,0.000990568,7.9553e-05
98,4752,0.00101704,7.9317e-05
99,4850,0.00101276,8.3655e-05
100,4949,0.00108106,8.5407e-05
101,5049,0.00103634,8.5211e-05
102,5150,0.00108071,8.8188e-05
103,5252,0.00107542,8.6041e-05
104,5355,0.00110929,8.6104e-05
105,5459,0.00110347,7.8921e-05
106,5564,0.00114081,8.5388e-05
107,5670,0.00100935,7.1525e-05
108,5777,0.000897182,6.4097e-05
109,5885,0.000912582,6.6571e-05
110,5994,0.000915081,6.9813e-05
111,6104,0.000945956,7.1871e-05
112,6215,0.000947079,6.9636e-05
113,6327,0.00099887,7.0047e-05
114,6440,0.00100142,7.1357e-05
115,6554,0.00100776,6.9266e-05
116,6669,0.00102202,6.9602e-05
117,6785,0.00103362,6.9149e-05
118,6902,0.00108978,7.4203e-05
119,7020,0.00105837,7.5874e-05
120,7139,0.00113737,7.29e-05
121,7259,0.00107898,7.4547e-05
122,7380,0.00110469,7.3456e-05
123,7502,0.00116353,7.6134e-05
124,7625,0.00111808,7.8618e-05
125,7749,0.00114122,7.4548e-05
126,7874,0.00122272,7.5622e-05
127,8000,0.00118397,8.0348e-05
128,8127,0.00123591,7.8723e-05
129,8255,0.00123305,8.0517e-05
130,8384,0.001226,7.7153e-05
131,8514,0.00137515,0.000108615
132,8645,0.00162566,0.000106546
133,8777,0.00170088,0.000106318
134,8910,0.00166105,0.000108519
135,9044,0.00175725,0.000109576
136,9179,0.00173618,0.000111552
137,9315,0.00175397,0.000117346
138,9452,0.00174521,0.000109141
139,9590,0.00183643,0.000115029
140,9729,0.0018499,0.000115604
141,9869,0.00189941,0.000116682
142,10010,0.00181858,0.000114078
143,10152,0.00189688,0.000111243
144,10295,0.00173057,9.0209e-05
145,10439,0.00150032,9.2627e-05
146,10584,0.00154535,9.1291e-05
147,10730,0.00152691,8.6601e-05
148,10877,0.00156475,9.1838e-05
149,11025,0.0015935,9.077e-05
150,11174,0.00159212,9.4064e-05
151,11324,0.00161982,9.1249e-05
152,11475,0.00161187,9.4053e-05
153,11627,0.00162057,9.2785e-05
154,11780,0.00165531,9.1771e-05
155,11934,0.00166408,9.5291e-05
156,12089,0.00167231,9.5594e-05
157,12245,0.00174173,9.1248e-05
158,12402,0.00174324,9.5234e-05
159,12560,0.0017983,9.9969e-05
160,12719,0.00192275,0.000132009
161,12879,0.00231092,0.000134577
162,13040,0.00232122,0.000128179
163,13202,0.00237043,0.000127321
164,13365,0.00241655,0.000132556
165,13529,0.00241756,0.000130907
166,13694,0.00242363,0.000135616
167,13860,0.00246002,0.000143027
168,14027,0.00247671,0.000131885
169,14195,0.00249012,0.000137198
170,14364,0.00195516,0.000102478
171,14534,0.00190995,0.000105237
172,14705,0.00199853,0.000101329
173,14877,0.00205915,0.0001028
174,15050,0.00207003,0.000108494
175,15224,0.00208672,0.00010731
176,15399,0.00208661,0.000101696
177,15575,0.00210294,0.000103606
178,15752,0.00214587,0.000108054
179,15930,0.00214144,0.000110269
180,16109,0.00221308,0.000108045
181,16289,0.00220793,0.000104614
182,16470,0.00239886,0.000154021
183,16652,0.00288297,0.000150228
184,16835,0.00288864,0.000147239
185,17019,0.00295658,0.00014411
186,17204,0.0029811,0.000153601
187,17390,0.00299501,0.000163522
188,17577,0.00301314,0.000147398
189,17765,0.00307341,0.00014995
190,17954,0.00261635,0.000114033
191,18144,0.00242778,0.000116363
192,18335,0.00239515,0.000112943
193,18527,0.00238885,0.000116988
194,18720,0.00242168,0.000112621
195,18914,0.0024649,0.000117826
196,19109,0.00255728,0.000115912
197,19305,0.00257834,0.000116582
198,19502,0.00253788,0.000120428
199,19700,0.00258753,0.000118955
200,19899,0.00266574,0.000157242
201,20099,0.00344149,0.000166395
202,20300,0.00344814,0.000158629
203,20502,0.00348614,0.00016446
204,20705,0.0035327,0.000162822
205,20909,0.00355311,0.000166617
206,21114,0.00358822,0.000157294
207,21320,0.00299651,0.000121724
208,21527,0.00278624,0.000123392
209,21735,0.00279431,0.000124169
210,21944,0.00284635,0.000128709
211,22154,0.00286887,0.000123733
212,22365,0.00284535,0.000127686
213,22577,0.00291158,0.000125415
214,22790,0.00292497,0.000134523
215,23004,0.00290234,0.000127246
216,23219,0.00335305,0.000169755
217,23435,0.00392773,0.000174511
218,23652,0.00394594,0.000180043
219,23870,0.00395039,0.000180693
220,24089,0.00394613,0.00017166
221,24309,0.00392541,0.000183856
222,24530,0.00336524,0.000133982
223,24752,0.0031428,0.000134913
224,24975,0.00325511,0.00012754
225,25199,0.00318712,0.000135915
226,25424,0.00320365,0.00014176
227,25650,0.00320455,0.000135028
228,25877,0.00325035,0.000136309
229,26105,0.0038867,0.000184392
230,26334,0.00432929,0.000190477
231,26564,0.00431173,0.00018836
232,26795,0.00438371,0.000182519
233,27027,0.00439505,0.000196133
234,27260,0.00423902,0.000135887
235,27494,0.00342616,0.000141954
236,27729,0.00351307,0.00014199
237,27965,0.00348008,0.000141089
238,28202,0.00349782,0.000138445
239,28440,0.00355283,0.000138204
240,28679,0.00361264,0.000142315
241,28919,0.00358998,0.000151911
242,29160,0.0047071,0.000193527
243,29402,0.00472732,0.000189227
244,29645,0.00476422,0.000191517
245,29889,0.00481635,0.000199696
246,30134,0.00485831,0.000143025
247,30380,0.00374316,0.000148139
248,30627,0.00379804,0.00015418
249,30875,0.00378957,0.000155014
250,31124,0.0039129,0.000153123
251,31374,0.00390192,0.000156364
252,31625,0.003859,0.000156626
253,31877,0.00432112,0.000199794
254,32130,0.0050895,0.000205474
255,32384,0.00518634,0.000225042
256,32639,0.00524448,0.000205933
257,32895,0.00525479,0.000209959
258,33152,0.00411476,0.000157052
259,33410,0.00416258,0.000162842
260,33669,0.00416303,0.000165767
261,33929,0.00415798,0.000162123
262,34190,0.00416507,0.000154237
263,34452,0.00416147,0.000165968
264,34715,0.00494857,0.000217116
265,34979,0.0055839,0.00021902
266,35244,0.00561935,0.000221246
267,35510,0.00561085,0.000229929
268,35777,0.00502946,0.00016508
269,36045,0.00434478,0.000169972
270,36314,0.00439752,0.000166128
271,36584,0.00446259,0.000171301
272,36855,0.0045096,0.000181322
273,37127,0.00453746,0.000168158
274,37400,0.00528767,0.000223472
275,37674,0.00587424,0.000241501
276,37949,0.00601713,0.000224917
277,38225,0.00606551,0.00022188
278,38502,0.00483926,0.000165859
279,38780,0.004684,0.000173213
280,39059,0.00472454,0.00016726
281,39339,0.00472939,0.000177954
282,39620,0.00481532,0.000174149
283,39902,0.00498134,0.000244559
284,40185,0.00629373,0.000248576
285,40469,0.0062512,0.000230864
286,40754,0.00627485,0.000239786
287,41040,0.00563151,0.000180804
288,41327,0.00493033,0.000178704
289,41615,0.0049787,0.000181325
290,41904,0.00493915,0.000186237
291,42194,0.00500497,0.000186942
292,42485,0.00555179,0.000251043
293,42777,0.00660024,0.000255142
294,43070,0.00670394,0.000244427
295,43364,0.00671542,0.000251871
296,43659,0.0051718,0.000181945
297,43955,0.00528277,0.000177573
298,44252,0.00523043,0.000178516
299,44550,0.00530318,0.000191374
300,44849,0.0053421,0.00018303
301,45149,0.00690086,0.000258495
302,45450,0.00694567,0.000253392
303,45752,0.0070382,0.000253342
304,46055,0.00596683,0.000201456
305,46359,0.00555289,0.000180593
306,46664,0.00545476,0.000176325
307,46970,0.00555149,0.000200555
308,47277,0.00551644,0.000196525
309,47585,0.00729083,0.000248844
310,47894,0.00725339,0.000258234
311,48204,0.00734926,0.000268949
312,48515,0.00598307,0.000194496
313,48827,0.00574581,0.000210536
314,49140,0.00576291,0.00019714
315,49454,0.00576518,0.000187169
316,49769,0.00605611,0.000260878
317,50085,0.00766024,0.000247225
318,50402,0.00769402,0.000261415
319,50720,0.00743491,0.000195573
320,51039,0.00595731,0.00019384
321,51359,0.00599708,0.000196827
322,51680,0.00605551,0.00020071
323,52002,0.00605753,0.000203049
324,52325,0.00798599,0.000268755
325,52649,0.00800002,0.000262939
326,52974,0.00801929,0.00028112
327,53300,0.00624226,0.000201018
328,53627,0.00631527,0.000205944
329,53955,0.00623567,0.000202189
330,54284,0.00634796,0.000192084
331,54614,0.00818413,0.000297969
332,54945,0.00826858,0.000271736
333,55277,0.00841824,0.00027115
334,55610,0.00793212,0.000211729
335,55944,0.00647749,0.000212525
336,56279,0.00650983,0.000203075
337,56615,0.00655185,0.0002084
338,56952,0.00832704,0.000271365
339,57290,0.00868892,0.000274955
340,57629,0.00863046,0.00026582
341,57969,0.00694615,0.000197524
342,58310,0.00676057,0.000207193
343,58652,0.00668972,0.000212117
344,58995,0.00732964,0.000304988
345,59339,0.0088565,0.000273194
346,59684,0.00893714,0.000287681
347,60030,0.008149,0.000216135
348,60377,0.00684925,0.000220463
349,60725,0.00689997,0.000216622
350,61074,0.00699295,0.000281843
351,61424,0.00915927,0.000283693
352,61775,0.00920969,0.000304264
353,62127,0.00886028,0.000214632
354,62480,0.00712583,0.000217823
355,62834,0.00716104,0.000221809
356,63189,0.00729717,0.000288695
357,63545,0.00937629,0.000283062
358,63902,0.00946854,0.000290401
359,64260,0.00896206,0.000213041
360,64619,0.00732725,0.000221415
361,64979,0.0074123,0.000217849
362,65340,0.00776805,0.000294448
363,65702,0.00980537,0.000297853
364,66065,0.00982368,0.00031724
365,66429,0.00862873,0.000222453
366,66794,0.00753721,0.000224455
367,67160,0.00752951,0.00022267
368,67527,0.00873519,0.000302695
369,67895,0.0100269,0.000320257
370,68264,0.0101964,0.000313962
371,68634,0.00769233,0.000246871
372,69005,0.00784758,0.00023123
373,69377,0.00781901,0.000227598
374,69750,0.0103354,0.000307677
375,70124,0.0103744,0.000318731
376,70499,0.0093997,0.000236133
377,70875,0.00796377,0.000225766
378,71252,0.00805035,0.000239577
379,71630,0.00960317,0.000313295
380,72009,0.0105614,0.000297489
381,72389,0.0105945,0.000233002
382,72770,0.00829074,0.000230917
383,73152,0.00816963,0.000241333
384,73535,0.00898034,0.000317585
385,73919,0.0107825,0.000312638
386,74304,0.0109685,0.000308913
387,74690,0.00832694,0.000232218
388,75077,0.00844094,0.000241352
389,75465,0.00872725,0.000319504
390,75854,0.0110049,0.000315082
391,76244,0.0110481,0.00030853
392,76635,0.00884049,0.000248315
393,77027,0.00862615,0.000241097
394,77420,0.00890421,0.000310247
395,77814,0.0113838,0.000318343
396,78209,0.0112857,0.000317938
397,78605,0.0088503,0.00024254
398,79002,0.00875451,0.000254186
399,79400,0.00940937,0.000336549
