nodos,ejes,prim,master
161,12879,0.00228673,0.000134609
162,13040,0.00194945,9.5374e-05
163,13202,0.00178655,9.9643e-05
164,13365,0.00185958,0.000106866
165,13529,0.00184343,9.9771e-05
166,13694,0.00190726,0.000108234
167,13860,0.00188206,9.864e-05
168,14027,0.00191989,0.000100979
169,14195,0.00194291,0.000104094
170,14364,0.00196986,0.000125779
171,14534,0.00196876,0.000103083
172,14705,0.00202727,0.000101042
173,14877,0.00203706,0.000102681
174,15050,0.00253772,0.000136292
175,15224,0.00267062,0.000142727
176,15399,0.00270816,0.000144716
177,15575,0.00267701,0.000139041
178,15752,0.00276297,0.000139119
179,15930,0.00276481,0.00014154
180,16109,0.00282981,0.00014003
181,16289,0.00288849,0.000145262
182,16470,0.00291388,0.00014857
183,16652,0.00267672,0.000113759
184,16835,0.00225721,0.000111711
185,17019,0.00225065,0.000110696
186,17204,0.00225416,0.000110638
187,17390,0.0022737,0.000121675
188,17577,0.00233017,0.000112389
189,17765,0.00238668,0.00011497
190,17954,0.00238728,0.00012034
191,18144,0.00240409,0.000117811
192,18335,0.00246057,0.000116889
193,18527,0.0028966,0.000158663
194,18720,0.00322876,0.00016341
195,18914,0.00322669,0.000155886
196,19109,0.00330532,0.000155917
197,19305,0.00334391,0.00015678
198,19502,0.00334795,0.000153755
199,19700,0.00339664,0.000156188
200,19899,0.00347629,0.000160249
201,20099,0.00280812,0.00012909
202,20300,0.00267523,0.000119273
203,20502,0.00269157,0.000122152
204,20705,0.00266687,0.000123762
205,20909,0.00272856,0.000126785
206,21114,0.00275621,0.000122386
207,21320,0.00277952,0.000126436
208,21527,0.00279289,0.000117943
209,21735,0.00305796,0.000167105
210,21944,0.00369649,0.000173696
211,22154,0.00372775,0.000176251
212,22365,0.003761,0.000164571
213,22577,0.00375833,0.000171515
214,22790,0.00390204,0.000168086
215,23004,0.00385054,0.000171914
216,23219,0.00348294,0.000131404
217,23435,0.00299454,0.00012831
218,23652,0.00306398,0.000127943
219,23870,0.00300129,0.000130514
220,24089,0.00312032,0.000139553
221,24309,0.00307924,0.000151273
222,24530,0.00308003,0.00013086
223,24752,0.00315331,0.000138968
224,24975,0.00418236,0.000177095
225,25199,0.00415841,0.000176371
226,25424,0.00427685,0.000186648
227,25650,0.00427426,0.000176921
228,25877,0.0043288,0.000181194
229,26105,0.00429254,0.000192481
230,26334,0.00332622,0.000141206
231,26564,0.00334579,0.000140391
232,26795,0.00337813,0.000134461
233,27027,0.00335611,0.000143404
234,27260,0.00340816,0.000144013
235,27494,0.00343722,0.000136399
236,27729,0.00337721,0.000184649
237,27965,0.00461656,0.0001924
238,28202,0.00462285,0.000196069
239,28440,0.00466829,0.000200031
240,28679,0.00465708,0.000195961
241,28919,0.00470659,0.000196363
242,29160,0.00421553,0.000155713
243,29402,0.00368834,0.000143486
244,29645,0.00368391,0.000144019
245,29889,0.00371287,0.000145079
246,30134,0.00369655,0.000143621
247,30380,0.00379712,0.000144298
248,30627,0.00383244,0.00014578
249,30875,0.00381756,0.000145238
250,31124,0.0045741,0.000198723
251,31374,0.00500715,0.000209227
252,31625,0.00509727,0.000219377
253,31877,0.00515123,0.000216211
254,32130,0.00518339,0.000219039
255,32384,0.00466175,0.000161385
256,32639,0.00397359,0.000158117
257,32895,0.00401534,0.000162835
258,33152,0.00413583,0.000157826
259,33410,0.00412503,0.000162129
260,33669,0.00418332,0.00016161
261,33929,0.00534202,0.00021906
262,34190,0.00549463,0.00022043
263,34452,0.00552871,0.000227113
264,34715,0.00553981,0.000213195
265,34979,0.00557338,0.000172404
266,35244,0.00421842,0.000172148
267,35510,0.00432435,0.000159942
268,35777,0.00442732,0.000168771
269,36045,0.0044374,0.000160503
270,36314,0.00434029,0.000167438
271,36584,0.0044577,0.000168135
272,36855,0.00498149,0.000236061
273,37127,0.00580436,0.000227004
274,37400,0.00594559,0.000242327
275,37674,0.00601087,0.000232212
276,37949,0.00529051,0.000169718
277,38225,0.00461728,0.000172672
278,38502,0.00463719,0.000175191
279,38780,0.00455484,0.000167867
280,39059,0.00463603,0.000169359
281,39339,0.00475413,0.000173657
282,39620,0.00608333,0.000239419
283,39902,0.00631375,0.000238309
284,40185,0.00632613,0.00024803
285,40469,0.00603376,0.000178876
286,40754,0.00486691,0.000173093
287,41040,0.00492368,0.000176171
288,41327,0.0050044,0.000178819
289,41615,0.00503766,0.000171813
290,41904,0.00498218,0.00016824
291,42194,0.00658209,0.000237627
292,42485,0.00655256,0.000238629
293,42777,0.00669017,0.000243641
294,43070,0.00598908,0.000186864
295,43364,0.00513975,0.000176235
296,43659,0.00520365,0.000183569
297,43955,0.00520366,0.000179092
298,44252,0.00527368,0.000192237
299,44550,0.00600565,0.000246292
300,44849,0.00687363,0.000248234
301,45149,0.00703575,0.000258374
302,45450,0.00683422,0.000190982
303,45752,0.00539435,0.000191101
304,46055,0.00546872,0.000190864
305,46359,0.00558105,0.000194905
306,46664,0.00550442,0.000185505
307,46970,0.00608196,0.000247132
308,47277,0.00721783,0.000246887
309,47585,0.00726601,0.000253951
310,47894,0.00715443,0.000196162
311,48204,0.00575601,0.000200694
312,48515,0.00561955,0.000186114
313,48827,0.00567687,0.000183001
314,49140,0.00577149,0.000196963
315,49454,0.00694013,0.000262738
316,49769,0.00765209,0.000267738
317,50085,0.00760198,0.000268922
318,50402,0.00649902,0.000194916
319,50720,0.00587063,0.000189677
320,51039,0.00598519,0.000187995
321,51359,0.0059908,0.000192632
322,51680,0.00636215,0.000268379
323,52002,0.00793966,0.000268228
324,52325,0.00809381,0.000254949
325,52649,0.0073891,0.000199326
326,52974,0.00624327,0.00019695
327,53300,0.00612153,0.000201478
328,53627,0.00619697,0.00020456
329,53955,0.00637948,0.00025916
330,54284,0.00829485,0.000283752
331,54614,0.00825258,0.000278818
332,54945,0.00769178,0.000210372
333,55277,0.00638451,0.000204871
334,55610,0.00634862,0.00021031
335,55944,0.0064517,0.000199722
336,56279,0.00701616,0.000269529
337,56615,0.00849026,0.000296899
338,56952,0.00855108,0.000278036
339,57290,0.00732,0.000203923
340,57629,0.00663687,0.000207178
341,57969,0.00673479,0.000209609
342,58310,0.00665158,0.000200913
343,58652,0.00821568,0.0002895
344,58995,0.00897012,0.000285653
345,59339,0.00889469,0.000218914
346,59684,0.00679129,0.000203601
347,60030,0.00693307,0.000204404
348,60377,0.00684107,0.00021155
349,60725,0.00745208,0.000282303
350,61074,0.00912964,0.000285121
351,61424,0.00918689,0.000290073
352,61775,0.00727738,0.000221467
353,62127,0.00711216,0.000209939
354,62480,0.00717831,0.000213279
355,62834,0.00726075,0.000286027
356,63189,0.0094352,0.000305343
357,63545,0.0093987,0.000278807
358,63902,0.0077694,0.000221965
359,64260,0.0073041,0.000211879
360,64619,0.00729059,0.000212621
361,64979,0.00729208,0.000301331
362,65340,0.00971219,0.000341573
363,65702,0.00972672,0.000310355
364,66065,0.00795846,0.000235199
365,66429,0.00757416,0.000215175
366,66794,0.00756482,0.000221131
367,67160,0.00817602,0.000292878
368,67527,0.0101251,0.00029048
369,67895,0.0100779,0.00030094
370,68264,0.00764898,0.000223815
371,68634,0.00778081,0.000223408
372,69005,0.00780544,0.000222103
373,69377,0.00933683,0.000307253
374,69750,0.01026,0.000298006
375,70124,0.00944866,0.000231134
376,70499,0.00792192,0.000225863
377,70875,0.00794158,0.000223265
378,71252,0.00799604,0.000292317
379,71630,0.010527,0.000314713
380,72009,0.0105292,0.000308395
381,72389,0.00816506,0.000235104
382,72770,0.00815076,0.000235848
383,73152,0.00819594,0.000222467
384,73535,0.0102302,0.000306258
385,73919,0.0109043,0.000310607
386,74304,0.00933399,0.000258114
387,74690,0.00838316,0.000234683
388,75077,0.00840327,0.000228742
389,75465,0.00982353,0.000328797
390,75854,0.011145,0.000306539
391,76244,0.0100798,0.000246082
392,76635,0.00856493,0.000240464
393,77027,0.00856177,0.000234778
394,77420,0.00957434,0.000315068
395,77814,0.0113699,0.000322356
396,78209,0.0104741,0.000235282
397,78605,0.00863033,0.000245997
398,79002,0.00885457,0.000242498
399,79400,0.00984675,0.00033005
