nodos,ejes,prim,master
116,6669,0.00130499,9.6507e-05
117,6785,0.00131226,9.9129e-05
118,6902,0.00137646,9.438e-05
119,7020,0.00138639,9.4826e-05
120,7139,0.00141528,9.3768e-05
121,7259,0.00138599,9.8366e-05
122,7380,0.00139519,9.8944e-05
123,7502,0.00146352,9.696e-05
124,7625,0.0014675,9.9025e-05
125,7749,0.00148277,9.9505e-05
126,7874,0.00151809,9.8753e-05
127,8000,0.00155673,0.000107012
128,8127,0.00153871,9.9937e-05
129,8255,0.00160792,0.000100174
130,8384,0.00157156,0.000100533
131,8514,0.00159394,0.000106612
132,8645,0.00162642,0.000104073
133,8777,0.00164608,0.000108205
134,8910,0.00167612,0.000109098
135,9044,0.00165972,0.000111534
136,9179,0.001731,0.00010803
137,9315,0.0017415,0.000110217
138,9452,0.00177276,0.000105903
139,9590,0.00182464,0.000109937
140,9729,0.00181005,0.000110275
141,9869,0.0019283,0.000118773
142,10010,0.00189426,0.000118394
143,10152,0.00189237,0.000108698
144,10295,0.00192384,0.000116057
145,10439,0.00198112,0.000119172
146,10584,0.00197776,0.00011733
147,10730,0.00201379,0.000119359
148,10877,0.00196877,0.000119091
149,11025,0.0020403,0.000126249
150,11174,0.00203236,0.000117737
151,11324,0.0020914,0.000121676
152,11475,0.00211129,0.000147549
153,11627,0.00211012,0.000118417
154,11780,0.0021205,0.000124448
155,11934,0.00213876,0.000129368
156,12089,0.00216841,0.000129148
157,12245,0.00222165,0.00012982
158,12402,0.00221493,0.00013659
159,12560,0.00227967,0.000125275
160,12719,0.00225429,0.000122397
161,12879,0.00227788,0.000130538
162,13040,0.00232776,0.000127557
163,13202,0.00234527,0.000130539
164,13365,0.0024175,0.000140195
165,13529,0.00236333,0.00013929
166,13694,0.00244667,0.00013778
167,13860,0.00243302,0.000129689
168,14027,0.00245993,0.000132531
169,14195,0.00249589,0.000145521
170,14364,0.0025399,0.00014167
171,14534,0.00254808,0.000135909
172,14705,0.00262304,0.000129539
173,14877,0.00264288,0.000136037
174,15050,0.00255766,0.000139174
175,15224,0.00261013,0.000136421
176,15399,0.00266654,0.000140281
177,15575,0.0026177,0.000132817
178,15752,0.002721,0.000137677
179,15930,0.00272952,0.000137716
180,16109,0.00278591,0.000138652
181,16289,0.00280821,0.000142908
182,16470,0.00288396,0.000149424
183,16652,0.00292652,0.000152558
184,16835,0.0029356,0.000149818
185,17019,0.00290069,0.00014326
186,17204,0.0029147,0.000143997
187,17390,0.0029219,0.000151181
188,17577,0.00299259,0.000147156
189,17765,0.0031027,0.00015951
190,17954,0.00319221,0.000161895
191,18144,0.00319742,0.000176187
192,18335,0.00333454,0.000163657
193,18527,0.00328971,0.00016925
194,18720,0.00332152,0.000174611
195,18914,0.00329061,0.000155396
196,19109,0.00324992,0.000156978
197,19305,0.0033292,0.000154915
198,19502,0.00334021,0.000153913
199,19700,0.00335425,0.000154587
200,19899,0.00339219,0.000156769
201,20099,0.00345931,0.000167487
202,20300,0.00346975,0.000168373
203,20502,0.00344495,0.000161076
204,20705,0.00348319,0.000165042
205,20909,0.00355826,0.000168533
206,21114,0.00356419,0.000160765
207,21320,0.00358107,0.000167381
208,21527,0.00359019,0.000158069
209,21735,0.0036313,0.000168574
210,21944,0.00367343,0.000172993
211,22154,0.00371397,0.000173432
212,22365,0.00372704,0.000162794
213,22577,0.00369319,0.000165775
214,22790,0.0038187,0.000164747
215,23004,0.00378122,0.000169674
216,23219,0.00379735,0.000178788
217,23435,0.00391583,0.00017365
218,23652,0.00399057,0.000165873
219,23870,0.00390244,0.000174075
220,24089,0.00404356,0.000186587
221,24309,0.00399889,0.000166731
222,24530,0.00403831,0.00017432
223,24752,0.00407882,0.000179404
224,24975,0.00413414,0.000177457
225,25199,0.00411363,0.000177515
226,25424,0.0041972,0.000186005
227,25650,0.00416765,0.000177356
228,25877,0.00423692,0.000177066
229,26105,0.00426112,0.000190505
230,26334,0.00424315,0.000184497
231,26564,0.00434311,0.000186631
232,26795,0.00438764,0.000180347
233,27027,0.00436681,0.000187776
234,27260,0.00442184,0.0001913
235,27494,0.00448166,0.000181852
236,27729,0.00441319,0.000189734
237,27965,0.00454858,0.000192769
238,28202,0.0045666,0.000192391
239,28440,0.00460635,0.00019534
240,28679,0.0045877,0.00019869
241,28919,0.00469445,0.000193199
242,29160,0.00468136,0.000202046
243,29402,0.00480628,0.000191087
244,29645,0.00480081,0.000192695
245,29889,0.00482085,0.000192561
246,30134,0.00487173,0.000192002
247,30380,0.00489446,0.000188465
248,30627,0.00492913,0.000194471
249,30875,0.00495138,0.000193849
250,31124,0.00495356,0.000205492
251,31374,0.00497641,0.00021254
252,31625,0.00505665,0.000218353
253,31877,0.00509073,0.000213801
254,32130,0.00509995,0.000211967
255,32384,0.00522232,0.000210422
256,32639,0.00521479,0.000208375
257,32895,0.00519751,0.00021086
258,33152,0.00531054,0.000202615
259,33410,0.00532704,0.000213287
260,33669,0.00547367,0.000215727
261,33929,0.00531939,0.00021554
262,34190,0.0054456,0.000211774
263,34452,0.00546947,0.000220354
264,34715,0.00548768,0.000210591
265,34979,0.0055828,0.00021519
266,35244,0.00549105,0.000224322
267,35510,0.00559305,0.000206874
268,35777,0.00567574,0.000219903
269,36045,0.00581106,0.000219201
270,36314,0.00564752,0.000222837
271,36584,0.00575093,0.000218834
272,36855,0.00583327,0.000224852
273,37127,0.00580586,0.000226458
274,37400,0.00589016,0.000236142
275,37674,0.00595616,0.000232432
276,37949,0.00595542,0.000221886
277,38225,0.00598098,0.000238927
278,38502,0.00599267,0.000236328
279,38780,0.00593658,0.000221314
280,39059,0.00603336,0.000230603
281,39339,0.00617394,0.000236209
282,39620,0.0060644,0.000239784
283,39902,0.00621,0.000237595
284,40185,0.00620421,0.00025171
285,40469,0.0061495,0.000233795
286,40754,0.00628551,0.000235156
287,41040,0.0063433,0.000228167
288,41327,0.00649357,0.000242927
289,41615,0.0065483,0.000225158
290,41904,0.00644052,0.000221017
291,42194,0.00649296,0.000235372
292,42485,0.00650135,0.000235929
293,42777,0.00660621,0.000239175
294,43070,0.00663274,0.000228485
295,43364,0.006609,0.00025052
296,43659,0.00674081,0.000244186
297,43955,0.00669256,0.000237181
298,44252,0.00680284,0.000236921
299,44550,0.00685987,0.000235367
300,44849,0.00684999,0.000244258
301,45149,0.00696662,0.000251681
302,45450,0.00684177,0.000250455
303,45752,0.00703861,0.00025121
304,46055,0.00704457,0.000255265
305,46359,0.00720288,0.000262505
306,46664,0.00710696,0.000245673
307,46970,0.00715076,0.000255491
308,47277,0.00714896,0.000243438
309,47585,0.00715404,0.000254225
310,47894,0.00740309,0.000257525
311,48204,0.00740244,0.000252171
312,48515,0.00727086,0.0002489
313,48827,0.0073497,0.000249823
314,49140,0.00746606,0.000267063
315,49454,0.00742381,0.000252215
316,49769,0.00757735,0.000275803
317,50085,0.00754359,0.000259071
318,50402,0.00762112,0.000259902
319,50720,0.00759614,0.000251756
320,51039,0.00778345,0.000250803
321,51359,0.00772404,0.00026283
322,51680,0.00779386,0.000268594
323,52002,0.00790109,0.000265582
324,52325,0.00797514,0.000257234
325,52649,0.00794495,0.000252789
326,52974,0.00811605,0.000264026
327,53300,0.00797391,0.000271292
328,53627,0.00803804,0.000287187
329,53955,0.00819168,0.000267625
330,54284,0.00820127,0.000282826
331,54614,0.00817748,0.000276575
332,54945,0.00835732,0.000277378
333,55277,0.00830997,0.00027948
334,55610,0.00825663,0.000286666
335,55944,0.00839725,0.000269132
336,56279,0.00837409,0.000267749
337,56615,0.00837804,0.000283984
338,56952,0.0085291,0.000270001
339,57290,0.00859981,0.000272355
340,57629,0.00859136,0.000278155
341,57969,0.00873762,0.000283288
342,58310,0.0085959,0.000265709
343,58652,0.0086323,0.000285381
344,58995,0.00895275,0.000279049
345,59339,0.00892198,0.000292082
346,59684,0.00885325,0.00027581
347,60030,0.00890854,0.000274946
348,60377,0.00883667,0.000285584
349,60725,0.0090102,0.000281947
350,61074,0.00907073,0.000287271
351,61424,0.00914548,0.000286924
352,61775,0.00903388,0.000284892
353,62127,0.00920129,0.000278348
354,62480,0.00926748,0.000293387
355,62834,0.00934584,0.000290548
356,63189,0.00937532,0.000294279
357,63545,0.00931541,0.000290123
358,63902,0.00924923,0.000281763
359,64260,0.00941057,0.000275244
360,64619,0.00950825,0.000292495
361,64979,0.00949644,0.000297912
362,65340,0.00966291,0.000289208
363,65702,0.00958126,0.000301339
364,66065,0.00964296,0.000306806
365,66429,0.00990548,0.000293133
366,66794,0.00977941,0.000300099
367,67160,0.00995821,0.000296561
368,67527,0.010012,0.000296334
369,67895,0.00994384,0.000288243
370,68264,0.0100198,0.000299905
371,68634,0.0100972,0.000299374
372,69005,0.0101922,0.000299746
373,69377,0.0100667,0.000301075
374,69750,0.0101132,0.000289977
375,70124,0.0102734,0.000304049
376,70499,0.0102985,0.000309832
377,70875,0.0103521,0.000294828
378,71252,0.0103492,0.000290765
379,71630,0.010419,0.000318911
380,72009,0.0104523,0.000310093
381,72389,0.0106064,0.000350745
382,72770,0.0105388,0.000316708
383,73152,0.0106117,0.000295073
384,73535,0.0107485,0.000302272
385,73919,0.0108173,0.000306991
386,74304,0.0109057,0.000325219
387,74690,0.0108184,0.000313898
388,75077,0.0108423,0.000328782
389,75465,0.0110286,0.00032618
390,75854,0.0110815,0.00030904
391,76244,0.0110595,0.000309471
392,76635,0.0109793,0.00031432
393,77027,0.0111534,0.000318235
394,77420,0.0111995,0.000317856
395,77814,0.0112677,0.000320105
396,78209,0.0112557,0.00030873
397,78605,0.0111716,0.000333541
398,79002,0.0114972,0.000327
399,79400,0.0115266,0.000323043
