nodos,ejes,prim,master
127,8000,0.00153244,0.000104273
128,8127,0.00152812,0.000102496
129,8255,0.00168441,0.000105611
130,8384,0.00160085,9.9126e-05
131,8514,0.00168562,0.000106334
132,8645,0.0016415,0.000109628
133,8777,0.00163806,0.000107072
134,8910,0.00171833,0.000106755
135,9044,0.00173045,0.000111922
136,9179,0.00168971,0.000112851
137,9315,0.00180088,0.000116683
138,9452,0.00176732,0.000146376
139,9590,0.00180908,0.000112851
140,9729,0.00186222,0.000119791
141,9869,0.00187624,0.000115546
142,10010,0.00190102,0.000115435
143,10152,0.00191133,0.000116927
144,10295,0.0019419,0.000114648
145,10439,0.0019979,0.000116857
146,10584,0.00195555,0.000117034
147,10730,0.00205461,0.000120429
148,10877,0.0020291,0.00012017
149,11025,0.00205749,0.000124182
150,11174,0.00208556,0.000116145
151,11324,0.00209288,0.00012342
152,11475,0.00210586,0.000122757
153,11627,0.00219307,0.000125001
154,11780,0.00211606,0.000119029
155,11934,0.0021925,0.000127016
156,12089,0.00220976,0.000126268
157,12245,0.0022366,0.000126565
158,12402,0.00223687,0.000125023
159,12560,0.00232581,0.000132321
160,12719,0.00233623,0.000125887
161,12879,0.00228299,0.000132276
162,13040,0.00234931,0.000133966
163,13202,0.00236164,0.000126836
164,13365,0.00244784,0.000137838
165,13529,0.00245955,0.000132543
166,13694,0.00241218,0.000129571
167,13860,0.00256763,0.000135514
168,14027,0.00246659,0.000135243
169,14195,0.00247542,0.000138945
170,14364,0.00254005,0.000144358
171,14534,0.0026345,0.00014115
172,14705,0.00260776,0.000140686
173,14877,0.00256514,0.00013784
174,15050,0.00266898,0.00013614
175,15224,0.00266769,0.000142709
176,15399,0.00273079,0.000144524
177,15575,0.00274827,0.000150595
178,15752,0.00270459,0.000153188
179,15930,0.00277178,0.00014657
180,16109,0.00288253,0.000145631
181,16289,0.00282767,0.000143942
182,16470,0.00283822,0.000143923
183,16652,0.00290666,0.000149725
184,16835,0.00290945,0.000145077
185,17019,0.0029767,0.000154805
186,17204,0.00301052,0.000147024
187,17390,0.00306373,0.000154091
188,17577,0.00301712,0.000150546
189,17765,0.00307986,0.000159164
190,17954,0.00311267,0.00015576
191,18144,0.00308776,0.000159816
192,18335,0.00314796,0.000153533
193,18527,0.00315203,0.000150216
194,18720,0.00323174,0.000156011
195,18914,0.00322921,0.000150274
196,19109,0.00330744,0.000166055
197,19305,0.00326446,0.000154483
198,19502,0.00336177,0.000152606
199,19700,0.00343073,0.000158761
200,19899,0.00344245,0.00015985
201,20099,0.0034777,0.000163266
202,20300,0.00350944,0.000164733
203,20502,0.0034651,0.000166664
204,20705,0.00354448,0.000166695
205,20909,0.00347919,0.000167542
206,21114,0.00354488,0.000162093
207,21320,0.00358387,0.000172048
208,21527,0.00359893,0.000171982
209,21735,0.00367715,0.000167063
210,21944,0.00377905,0.000165093
211,22154,0.00374156,0.000170122
212,22365,0.00381351,0.000177213
213,22577,0.00376269,0.000172853
214,22790,0.00381421,0.000177434
215,23004,0.00386697,0.000178231
216,23219,0.0039308,0.000180321
217,23435,0.00388868,0.000169596
218,23652,0.00398692,0.000180828
219,23870,0.00396739,0.000180649
220,24089,0.00401624,0.000176777
221,24309,0.00397919,0.000184011
222,24530,0.00408243,0.000182473
223,24752,0.00418666,0.000187602
224,24975,0.00412414,0.000182241
225,25199,0.00412901,0.000178427
226,25424,0.00419377,0.000180351
227,25650,0.00423285,0.000186972
228,25877,0.00434883,0.000193633
229,26105,0.00437146,0.000180473
230,26334,0.0043724,0.000189324
231,26564,0.00438508,0.000179791
232,26795,0.00440035,0.000186258
233,27027,0.00440598,0.000185204
234,27260,0.00447392,0.000185975
235,27494,0.00442792,0.000187846
236,27729,0.00450896,0.000194508
237,27965,0.00458002,0.000182497
238,28202,0.00461635,0.000192147
239,28440,0.00456629,0.000186105
240,28679,0.00464666,0.000188276
241,28919,0.00470446,0.000197127
242,29160,0.00467381,0.000188021
243,29402,0.0046627,0.000188632
244,29645,0.0047588,0.000204891
245,29889,0.0048233,0.000188486
246,30134,0.00486908,0.000193112
247,30380,0.00488613,0.000189436
248,30627,0.0048683,0.000192131
249,30875,0.00494276,0.000190885
250,31124,0.00493353,0.000189583
251,31374,0.00495163,0.000210762
252,31625,0.00502823,0.000207935
253,31877,0.00512044,0.000213663
254,32130,0.00513014,0.000216603
255,32384,0.00526694,0.000212153
256,32639,0.00524009,0.000225135
257,32895,0.00526139,0.000218329
258,33152,0.00528301,0.000206727
259,33410,0.0053354,0.000211465
260,33669,0.00532142,0.000205739
261,33929,0.00543835,0.00022354
262,34190,0.00542876,0.000222775
263,34452,0.00547876,0.00022702
264,34715,0.00544267,0.000219504
265,34979,0.00560206,0.00021717
266,35244,0.0056212,0.00021499
267,35510,0.00556824,0.000230363
268,35777,0.00567537,0.000221705
269,36045,0.00567925,0.000227873
270,36314,0.00582724,0.00021988
271,36584,0.0057639,0.000232422
272,36855,0.00578417,0.000217445
273,37127,0.00574853,0.000226451
274,37400,0.00595235,0.000234018
275,37674,0.00597227,0.000229574
276,37949,0.00594241,0.000235011
277,38225,0.00600861,0.000226487
278,38502,0.00600872,0.000247743
279,38780,0.00608288,0.000237069
280,39059,0.0061145,0.000234031
281,39339,0.00613629,0.000239263
282,39620,0.00618566,0.000233068
283,39902,0.00625499,0.000235319
284,40185,0.00624483,0.000233502
285,40469,0.00625707,0.000245613
286,40754,0.00634356,0.000240005
287,41040,0.00642677,0.000247966
288,41327,0.00644136,0.000231884
289,41615,0.0064181,0.000243889
290,41904,0.00656238,0.000236587
291,42194,0.00642664,0.000234934
292,42485,0.00658872,0.00023989
293,42777,0.00657638,0.000244294
294,43070,0.00666427,0.000248711
295,43364,0.0067641,0.00025396
296,43659,0.00678877,0.00024492
297,43955,0.006822,0.000246195
298,44252,0.00685452,0.000249317
299,44550,0.00678367,0.000244767
300,44849,0.00691826,0.000244686
301,45149,0.00700524,0.000262162
302,45450,0.00696808,0.000249087
303,45752,0.00698359,0.000260991
304,46055,0.00702981,0.000284112
305,46359,0.00710934,0.00025738
306,46664,0.00712826,0.000251232
307,46970,0.00715178,0.000257186
308,47277,0.00725107,0.000262494
309,47585,0.00725633,0.000268294
310,47894,0.00720932,0.000254163
311,48204,0.00745355,0.000263555
312,48515,0.00738925,0.000261646
313,48827,0.00748977,0.000279103
314,49140,0.0076476,0.000276007
315,49454,0.0077191,0.000256447
316,49769,0.00757892,0.000261908
317,50085,0.00760481,0.000267465
318,50402,0.00774803,0.000260745
319,50720,0.00767079,0.00025672
320,51039,0.00778738,0.00026875
321,51359,0.00781352,0.000273298
322,51680,0.00776903,0.000267377
323,52002,0.00789043,0.000265794
324,52325,0.00803014,0.000267826
325,52649,0.00794279,0.000273762
326,52974,0.00799146,0.000277785
327,53300,0.00810387,0.000273266
328,53627,0.00800087,0.000274533
329,53955,0.00815443,0.000280395
330,54284,0.00824338,0.000280483
331,54614,0.00820704,0.000277499
332,54945,0.00818139,0.000269025
333,55277,0.00830916,0.0002823
334,55610,0.00842712,0.000267291
335,55944,0.00840376,0.000268044
336,56279,0.00844876,0.000281125
337,56615,0.00845666,0.000282094
338,56952,0.00849682,0.000290788
339,57290,0.00868536,0.000292205
340,57629,0.00863141,0.000282903
341,57969,0.00874492,0.000285139
342,58310,0.00868476,0.000274356
343,58652,0.00871182,0.000294166
344,58995,0.00879551,0.000297062
345,59339,0.00884816,0.000284445
346,59684,0.00887096,0.000288152
347,60030,0.00901355,0.000291003
348,60377,0.00892111,0.000281582
349,60725,0.00903444,0.000292686
350,61074,0.00922246,0.000286135
351,61424,0.00912879,0.000289758
352,61775,0.00925928,0.000304836
353,62127,0.00925235,0.000292772
354,62480,0.0092501,0.000287105
355,62834,0.00937796,0.000295394
356,63189,0.00931809,0.000289897
357,63545,0.00941673,0.000289026
358,63902,0.00945405,0.000293945
359,64260,0.00947681,0.000298797
360,64619,0.00952698,0.00029616
361,64979,0.00958466,0.00030008
362,65340,0.00967416,0.000290474
363,65702,0.00973641,0.000287687
364,66065,0.00971371,0.000297629
365,66429,0.00975708,0.000294637
366,66794,0.00980527,0.000302357
367,67160,0.00981486,0.000288175
368,67527,0.00992039,0.000310949
369,67895,0.0098627,0.000301802
370,68264,0.0100345,0.000317353
371,68634,0.0100393,0.000301756
372,69005,0.0100664,0.000308839
373,69377,0.0101453,0.000296146
374,69750,0.0101927,0.000306515
375,70124,0.0104557,0.000299141
376,70499,0.010305,0.000303218
377,70875,0.0104843,0.000310933
378,71252,0.0105306,0.00031646
379,71630,0.0105999,0.000302349
380,72009,0.0106156,0.000306033
381,72389,0.0105548,0.000305917
382,72770,0.0105946,0.000309729
383,73152,0.0106489,0.000315335
384,73535,0.0107327,0.000327091
385,73919,0.0108441,0.00031605
386,74304,0.0107178,0.000357917
387,74690,0.010893,0.000311053
388,75077,0.0108656,0.000318903
389,75465,0.0110242,0.000318352
390,75854,0.0110862,0.000318289
391,76244,0.0111096,0.00031968
392,76635,0.0111014,0.00032319
393,77027,0.0111647,0.000323676
394,77420,0.0112318,0.000307183
395,77814,0.0113745,0.000328212
396,78209,0.0114676,0.000325342
397,78605,0.0112829,0.000321608
398,79002,0.0114884,0.000322477
399,79400,0.0114479,0.00032013
