nodos,ejes,prim,master
4,5,1.3173e-05,5.396e-06
5,9,6.243e-06,4.148e-06
6,14,8.287e-06,4.894e-06
7,20,1.2328e-05,5.416e-06
8,27,1.3978e-05,5.909e-06
9,35,1.8875e-05,6.576e-06
10,44,2.0994e-05,7.489e-06
11,54,2.2032e-05,7.658e-06
12,65,2.6097e-05,8.67e-06
13,77,3.0612e-05,8.441e-06
14,90,3.3405e-05,9.263e-06
15,104,3.4193e-05,1.0072e-05
16,119,4.2426e-05,1.2694e-05
17,135,4.5929e-05,1.3474e-05
18,152,4.4861e-05,1.2445e-05
19,170,5.1493e-05,1.6339e-05
20,189,5.8187e-05,1.4692e-05
21,209,6.1051e-05,1.4688e-05
22,230,9.1343e-05,1.5665e-05
23,252,6.4854e-05,1.6239e-05
24,275,6.9544e-05,1.6971e-05
25,299,7.488e-05,1.666e-05
26,324,8.9815e-05,1.8137e-05
27,350,9.0833e-05,1.8444e-05
28,377,9.2838e-05,1.9378e-05
29,405,0.000109458,1.9018e-05
30,434,0.000107383,2.0284e-05
31,464,0.000124493,1.956e-05
32,495,0.00012086,2.1639e-05
33,527,0.00012036,2.0089e-05
34,560,0.000138986,2.3881e-05
35,594,0.000141168,2.3188e-05
36,629,0.00013366,2.4728e-05
37,665,0.000153622,2.2775e-05
38,702,0.00014673,2.5583e-05
39,740,0.000169887,2.7771e-05
40,779,0.000164795,2.6353e-05
41,819,0.000192444,2.8101e-05
42,860,0.000203854,2.8565e-05
43,902,0.000209907,2.9365e-05
44,945,0.000222196,2.8867e-05
45,989,0.000228052,2.9265e-05
46,1034,0.000231273,2.9885e-05
47,1080,0.000229678,3.0546e-05
48,1127,0.000237343,3.273e-05
49,1175,0.000251663,3.2013e-05
50,1224,0.00025973,3.3322e-05
51,1274,0.000256152,3.4265e-05
52,1325,0.000270381,3.4761e-05
53,1377,0.000277194,3.4193e-05
54,1430,0.000293383,3.5411e-05
55,1484,0.000290983,3.7252e-05
56,1539,0.000318957,3.7731e-05
57,1595,0.000328564,3.9634e-05
58,1652,0.000328886,3.7881e-05
59,1710,0.000323335,3.8281e-05
60,1769,0.000352559,3.9549e-05
61,1829,0.000343168,4.036e-05
62,1890,0.000353586,4.0252e-05
