nodos,ejes,prim,master
70,2414,0.000572243,6.138e-05
71,2484,0.000594846,6.1537e-05
72,2555,0.000601,6.4104e-05
73,2627,0.000630241,6.1575e-05
74,2700,0.000628749,6.2657e-05
75,2774,0.000642095,6.068e-05
76,2849,0.000668824,6.6212e-05
77,2925,0.000644617,6.6213e-05
78,3002,0.000715094,6.8497e-05
79,3080,0.000684888,6.786e-05
80,3159,0.000723555,6.7677e-05
81,3239,0.000721954,6.9445e-05
82,3320,0.000750591,7.1315e-05
83,3402,0.000757223,7.0781e-05
84,3485,0.000783055,5.7794e-05
85,3569,0.000590624,5.4162e-05
86,3654,0.000636526,5.3274e-05
87,3740,0.000631644,5.3267e-05
88,3827,0.000663288,5.5929e-05
89,3915,0.000635212,5.5509e-05
90,4004,0.000662716,5.6431e-05
91,4094,0.000695002,5.7834e-05
92,4185,0.000729732,5.9975e-05
93,4277,0.000702655,5.6787e-05
94,4370,0.000788892,6.052e-05
95,4464,0.000726291,6.2367e-05
96,4559,0.000763498,5.8397e-05
97,4655,0.000807631,6.1647e-05
98,4752,0.000790801,6.0241e-05
99,4850,0.000761517,6.2875e-05
100,4949,0.000804327,6.568e-05
101,5049,0.000836642,6.4688e-05
102,5150,0.000828676,6.7992e-05
103,5252,0.000824171,6.3745e-05
104,5355,0.00084486,6.3612e-05
105,5459,0.00088497,6.3216e-05
106,5564,0.000871326,7.1974e-05
107,5670,0.000898523,6.632e-05
108,5777,0.000928905,6.6294e-05
109,5885,0.000928701,7.1851e-05
110,5994,0.00096307,7.2553e-05
111,6104,0.00101317,6.8687e-05
112,6215,0.00095495,6.9618e-05
113,6327,0.00109418,9.6416e-05
114,6440,0.00129776,9.7997e-05
115,6554,0.00131318,9.8709e-05
116,6669,0.00135076,8.9997e-05
117,6785,0.0013289,9.6255e-05
118,6902,0.00136422,9.4366e-05
119,7020,0.0014185,9.6584e-05
120,7139,0.00143654,9.2472e-05
121,7259,0.00140248,9.3385e-05
122,7380,0.00146796,9.9539e-05
123,7502,0.00148458,0.000102884
124,7625,0.00146762,9.7253e-05
125,7749,0.00147902,0.000100741
126,7874,0.00150864,9.6362e-05
127,8000,0.00157001,9.9812e-05
128,8127,0.00154757,0.000104879
129,8255,0.0016048,0.000100912
130,8384,0.00160797,0.000109866
131,8514,0.00146238,7.9982e-05
132,8645,0.00129088,7.7823e-05
133,8777,0.00128261,7.8374e-05
134,8910,0.0013646,8.5014e-05
135,9044,0.00136165,8.1836e-05
136,9179,0.00134029,8.3481e-05
137,9315,0.00137543,8.6449e-05
138,9452,0.00134539,0.000100402
139,9590,0.001375,8.8129e-05
140,9729,0.00136807,8.4959e-05
141,9869,0.00138977,8.6158e-05
142,10010,0.00143616,8.5176e-05
143,10152,0.00143315,8.7029e-05
144,10295,0.00150496,8.6213e-05
145,10439,0.00154447,8.6433e-05
146,10584,0.00147484,8.7733e-05
147,10730,0.00153413,0.000104987
148,10877,0.00203522,0.000120312
149,11025,0.0020361,0.00012171
150,11174,0.00209731,0.000119059
151,11324,0.00215285,0.000120096
152,11475,0.0021235,0.000127892
153,11627,0.00212509,0.00011919
154,11780,0.00227675,0.000120918
155,11934,0.00225406,0.000131266
156,12089,0.0021797,0.000125074
157,12245,0.00221895,0.000123771
158,12402,0.00231048,0.000129123
159,12560,0.00229384,0.000125308
160,12719,0.00178581,9.6787e-05
161,12879,0.00176662,0.000100217
162,13040,0.0018085,9.6061e-05
163,13202,0.00185306,9.9503e-05
164,13365,0.00187159,9.8643e-05
165,13529,0.00185989,9.6076e-05
166,13694,0.00192055,9.8673e-05
167,13860,0.00189456,0.000104079
168,14027,0.00196453,0.000102158
169,14195,0.00194695,0.000100312
170,14364,0.00204229,0.000103373
171,14534,0.0020131,0.000107737
172,14705,0.00260169,0.000140688
173,14877,0.00259179,0.000144174
174,15050,0.00261835,0.000135818
175,15224,0.00268717,0.000139564
176,15399,0.00270961,0.000138625
177,15575,0.00275997,0.000142926
178,15752,0.00275523,0.000142192
179,15930,0.00280067,0.000146728
180,16109,0.00286315,0.000148069
181,16289,0.00260717,0.000113403
182,16470,0.00218611,0.000110344
183,16652,0.0022243,0.000108828
184,16835,0.00220943,0.00011536
185,17019,0.00219611,0.000107755
186,17204,0.00226918,0.000114484
187,17390,0.00230962,0.000112547
188,17577,0.0022873,0.000112171
189,17765,0.00237302,0.000113971
190,17954,0.00237657,0.000118131
191,18144,0.00251876,0.000145951
192,18335,0.00309842,0.00015684
193,18527,0.00316079,0.000161213
194,18720,0.00324189,0.000154114
195,18914,0.00324109,0.000157345
196,19109,0.00324934,0.000160455
197,19305,0.00327425,0.000160348
198,19502,0.00332805,0.000161198
199,19700,0.00334056,0.000117217
200,19899,0.00258881,0.000125148
201,20099,0.00266651,0.000122765
202,20300,0.00264562,0.000119127
203,20502,0.00269114,0.00011866
204,20705,0.0026812,0.000119026
205,20909,0.00269902,0.000135926
206,21114,0.00277263,0.000120452
207,21320,0.00276588,0.000124122
208,21527,0.00342235,0.000161202
209,21735,0.00356515,0.000166787
210,21944,0.00361992,0.000168251
211,22154,0.00372462,0.000174413
212,22365,0.00369869,0.000174271
213,22577,0.00373806,0.000168654
214,22790,0.00376026,0.00017024
215,23004,0.00322141,0.000130705
216,23219,0.00296974,0.000136325
217,23435,0.00297096,0.000131502
218,23652,0.00298722,0.000128743
219,23870,0.00304764,0.000136826
220,24089,0.00310675,0.00013418
221,24309,0.00315554,0.000134816
222,24530,0.00317342,0.000180045
223,24752,0.00420866,0.00017238
224,24975,0.00414332,0.000183293
225,25199,0.00416233,0.000179473
226,25424,0.00422018,0.000176227
227,25650,0.00420695,0.00018729
228,25877,0.00428293,0.000183653
229,26105,0.00332374,0.000139572
230,26334,0.00326212,0.000130196
231,26564,0.00335954,0.000144176
232,26795,0.00330519,0.000140638
233,27027,0.00336059,0.000139258
234,27260,0.00338696,0.000143599
235,27494,0.00348688,0.000191211
236,27729,0.00450761,0.000188564
237,27965,0.00450523,0.000190368
238,28202,0.00456491,0.000191708
239,28440,0.00457238,0.000182827
240,28679,0.00466815,0.000204672
241,28919,0.00431744,0.000144073
242,29160,0.00358696,0.000148611
243,29402,0.00363802,0.000142258
244,29645,0.00361504,0.000143473
245,29889,0.00369821,0.000147266
246,30134,0.00373398,0.000157581
247,30380,0.0037695,0.000149922
248,30627,0.00382212,0.000147837
249,30875,0.00378451,0.000155398
250,31124,0.00385736,0.000146422
251,31374,0.00382992,0.000150471
252,31625,0.00387247,0.000153972
253,31877,0.0039516,0.000152502
254,32130,0.0039209,0.000157399
255,32384,0.00401485,0.000155713
256,32639,0.00505288,0.000215083
257,32895,0.00531425,0.000211047
258,33152,0.00525728,0.000213176
259,33410,0.00530808,0.000213359
260,33669,0.00411716,0.00016385
261,33929,0.00413187,0.000161843
262,34190,0.00417988,0.000166611
263,34452,0.00420293,0.000159104
264,34715,0.00424698,0.00016052
265,34979,0.00504749,0.000208324
266,35244,0.00566866,0.00022653
267,35510,0.00557523,0.000210892
268,35777,0.00578746,0.000231036
269,36045,0.00578227,0.000219573
270,36314,0.00440619,0.000172693
271,36584,0.00445538,0.000162638
272,36855,0.00450616,0.000168634
273,37127,0.00458615,0.000161048
274,37400,0.00462982,0.000166192
275,37674,0.00597902,0.000227191
276,37949,0.0060629,0.000236842
277,38225,0.00607453,0.000224081
278,38502,0.00606909,0.00024034
279,38780,0.00533731,0.00017897
280,39059,0.00473806,0.000174255
281,39339,0.00475271,0.000169653
282,39620,0.00466749,0.000186845
283,39902,0.00478852,0.000177269
284,40185,0.00603262,0.000242353
285,40469,0.00640595,0.000239458
286,40754,0.0064546,0.000234173
287,41040,0.00636489,0.000245155
288,41327,0.00549238,0.000174224
289,41615,0.00497467,0.000181709
290,41904,0.00497766,0.00018283
291,42194,0.00507441,0.000180118
292,42485,0.00514671,0.000232807
293,42777,0.00675057,0.00023447
294,43070,0.00673142,0.000241317
295,43364,0.00669982,0.000264958
296,43659,0.00567121,0.000177685
297,43955,0.00527632,0.000179909
298,44252,0.00533114,0.000185051
299,44550,0.00517309,0.000182152
300,44849,0.00563988,0.000251995
301,45149,0.00697969,0.000242618
302,45450,0.00710673,0.00026214
303,45752,0.00706944,0.000248507
304,46055,0.00619639,0.000194692
305,46359,0.00540224,0.000181593
306,46664,0.0055153,0.000191439
307,46970,0.00549443,0.000185106
308,47277,0.00671696,0.000260719
309,47585,0.00731218,0.000250964
310,47894,0.00739465,0.00025621
311,48204,0.00750011,0.000257828
312,48515,0.00743726,0.000271217
313,48827,0.00564951,0.000186323
314,49140,0.00574898,0.00019744
315,49454,0.00579057,0.000184295
316,49769,0.00581951,0.0002136
317,50085,0.00775728,0.00026307
318,50402,0.0077819,0.000243329
319,50720,0.00780446,0.000250485
320,51039,0.00647961,0.000202957
321,51359,0.00595871,0.000190672
322,51680,0.00605606,0.000186469
323,52002,0.00605001,0.000194903
324,52325,0.00792842,0.000275657
325,52649,0.00800954,0.000262062
326,52974,0.00807093,0.000278523
327,53300,0.0068525,0.000196179
328,53627,0.00619945,0.000193593
329,53955,0.00621435,0.000203842
330,54284,0.00627284,0.000203897
331,54614,0.00834701,0.000268382
332,54945,0.0083781,0.000271332
333,55277,0.00837692,0.000278748
334,55610,0.00664425,0.000204233
335,55944,0.00649199,0.000203052
336,56279,0.00652989,0.000205632
337,56615,0.00687775,0.000273089
338,56952,0.00866901,0.000281168
339,57290,0.00867815,0.000265623
340,57629,0.00833722,0.000213519
341,57969,0.00670633,0.000215706
342,58310,0.00666904,0.000216014
343,58652,0.00674624,0.000202495
344,58995,0.00862347,0.000272302
345,59339,0.00895124,0.000292468
346,59684,0.0089157,0.000268969
347,60030,0.00701187,0.000204907
348,60377,0.00684883,0.000221938
349,60725,0.00694409,0.000203955
350,61074,0.00820169,0.000282613
351,61424,0.00914805,0.00029627
352,61775,0.00928457,0.000304981
353,62127,0.00764717,0.000221777
354,62480,0.00717071,0.000212969
355,62834,0.00720173,0.000220196
356,63189,0.0084934,0.000276477
357,63545,0.00943783,0.000290077
358,63902,0.00953575,0.000282397
359,64260,0.00766524,0.000216761
360,64619,0.00735388,0.000213243
361,64979,0.00737832,0.000216941
362,65340,0.00891808,0.000296045
363,65702,0.00976754,0.000283298
364,66065,0.00979727,0.000298886
365,66429,0.00757376,0.000214044
366,66794,0.00763587,0.000213055
367,67160,0.00766839,0.000226406
368,67527,0.0101146,0.000299503
369,67895,0.0100981,0.000293525
370,68264,0.00932753,0.000233539
371,68634,0.00770669,0.000224969
372,69005,0.00776693,0.000235343
373,69377,0.00880304,0.000298868
374,69750,0.0103107,0.00031659
375,70124,0.0103148,0.000294294
376,70499,0.00806386,0.000226746
377,70875,0.00806235,0.000226732
378,71252,0.00809129,0.000237959
379,71630,0.0105594,0.000303241
380,72009,0.0106004,0.000305602
381,72389,0.00932455,0.000227892
382,72770,0.00818441,0.000235718
383,73152,0.00823234,0.000227492
384,73535,0.0104195,0.000309633
385,73919,0.0108116,0.000298672
386,74304,0.010127,0.000235299
387,74690,0.00834999,0.000236798
388,75077,0.00841414,0.000231264
389,75465,0.00840331,0.000243631
390,75854,0.0110157,0.000323753
391,76244,0.0110907,0.000328366
392,76635,0.00982495,0.000237688
393,77027,0.00858149,0.000236156
394,77420,0.00861146,0.000231252
395,77814,0.0111562,0.000320326
396,78209,0.011407,0.000324148
397,78605,0.0100543,0.00024242
398,79002,0.00879571,0.000259171
399,79400,0.00883578,0.000231891
