nodos,ejes,prim,master
116,6669,0.000996465,7.2791e-05
117,6785,0.00102649,7.4565e-05
118,6902,0.00106381,7.2563e-05
119,7020,0.0010765,7.2418e-05
120,7139,0.0011043,7.0872e-05
121,7259,0.00108798,7.4009e-05
122,7380,0.00108892,7.4553e-05
123,7502,0.00113054,7.2612e-05
124,7625,0.00116368,7.4722e-05
125,7749,0.00112653,7.6209e-05
126,7874,0.00117341,7.5037e-05
127,8000,0.00121657,7.8681e-05
128,8127,0.00119384,7.8453e-05
129,8255,0.00124563,7.7663e-05
130,8384,0.00121881,7.6428e-05
131,8514,0.00123742,8.128e-05
132,8645,0.00129378,8.0343e-05
133,8777,0.00126213,8.0608e-05
134,8910,0.00129685,8.2554e-05
135,9044,0.00132098,8.6774e-05
136,9179,0.00134923,8.3325e-05
137,9315,0.00145479,0.000113628
138,9452,0.00179809,0.000110633
139,9590,0.00181442,0.000110019
140,9729,0.00182884,0.000112703
141,9869,0.0019469,0.00011763
142,10010,0.00192278,0.000123044
143,10152,0.00192313,0.000112815
144,10295,0.00196344,0.000118627
145,10439,0.00201712,0.000117553
146,10584,0.00201962,0.000117279
147,10730,0.00206115,0.000119602
148,10877,0.00198833,0.000118635
149,11025,0.00183807,9.3827e-05
150,11174,0.00157624,9.13e-05
151,11324,0.00160065,9.2101e-05
152,11475,0.00163454,9.5641e-05
153,11627,0.00166159,9.2117e-05
154,11780,0.00163425,9.4195e-05
155,11934,0.00169815,9.8388e-05
156,12089,0.00168701,9.5479e-05
157,12245,0.00174026,9.7778e-05
158,12402,0.0017214,9.9896e-05
159,12560,0.00178182,9.5422e-05
160,12719,0.00174511,9.4464e-05
161,12879,0.00177685,9.8097e-05
162,13040,0.00182675,9.6033e-05
163,13202,0.0017849,9.9593e-05
164,13365,0.00190578,0.00013921
165,13529,0.00240941,0.000133912
166,13694,0.00249127,0.000142933
167,13860,0.00246274,0.000130457
168,14027,0.00250517,0.000135979
169,14195,0.00253805,0.000140879
170,14364,0.00258143,0.000137958
171,14534,0.00258585,0.000137177
172,14705,0.00265629,0.000132104
173,14877,0.00262735,0.00010222
174,15050,0.0019626,0.000100749
175,15224,0.00204199,0.000105432
176,15399,0.00205704,0.000107781
177,15575,0.00203459,0.00010234
178,15752,0.00212934,0.000105571
179,15930,0.00211292,0.000105078
180,16109,0.00216846,0.000104631
181,16289,0.00222188,0.000107261
182,16470,0.0022028,0.000111824
183,16652,0.00224238,0.000113606
184,16835,0.00229976,0.000111598
185,17019,0.00223308,0.000110699
186,17204,0.00295077,0.00014665
187,17390,0.00298698,0.000149939
188,17577,0.00303998,0.00015235
189,17765,0.00310431,0.00015435
190,17954,0.00314446,0.00015366
191,18144,0.00315418,0.000154156
192,18335,0.0032205,0.0001551
193,18527,0.00274739,0.000120646
194,18720,0.00243585,0.000121868
195,18914,0.00244561,0.000115644
196,19109,0.00252593,0.000118258
197,19305,0.00255979,0.000116382
198,19502,0.00255697,0.000114873
199,19700,0.00257853,0.000118309
200,19899,0.00262229,0.000118896
201,20099,0.0026838,0.000127637
202,20300,0.00270056,0.000119518
203,20502,0.00292193,0.000161013
204,20705,0.00346883,0.000164379
205,20909,0.00353884,0.00017016
206,21114,0.00358786,0.000157427
207,21320,0.00360078,0.000165521
208,21527,0.00359912,0.000158219
209,21735,0.00363996,0.000167628
210,21944,0.00279604,0.000129442
211,22154,0.00283193,0.000131659
212,22365,0.00288471,0.000124833
213,22577,0.00288369,0.000126923
214,22790,0.00296957,0.000125543
215,23004,0.00291763,0.00012623
216,23219,0.00295958,0.00012918
217,23435,0.00299375,0.000146909
218,23652,0.00304466,0.000128341
219,23870,0.00395263,0.000170744
220,24089,0.00406037,0.000186259
221,24309,0.00404068,0.000166221
222,24530,0.00406815,0.000172692
223,24752,0.00413569,0.000178011
224,24975,0.00414608,0.000176731
225,25199,0.00413863,0.000171938
226,25424,0.0033883,0.000137177
227,25650,0.003224,0.000132551
228,25877,0.00331859,0.000134685
229,26105,0.00329336,0.000144415
230,26334,0.00325922,0.000139469
231,26564,0.00335398,0.000140112
232,26795,0.00339559,0.000135023
233,27027,0.00434452,0.00018904
234,27260,0.0044434,0.000189536
235,27494,0.00451784,0.00017737
236,27729,0.00445404,0.000185647
237,27965,0.00457907,0.000187936
238,28202,0.00460675,0.000201742
239,28440,0.00356001,0.000147658
240,28679,0.00355038,0.00014957
241,28919,0.00359827,0.000147335
242,29160,0.00360494,0.000154294
243,29402,0.00368107,0.000141706
244,29645,0.00371233,0.000143893
245,29889,0.00459533,0.000203179
246,30134,0.00485552,0.000186255
247,30380,0.00494009,0.000191501
248,30627,0.00497308,0.000193797
249,30875,0.00499612,0.000196152
250,31124,0.00452104,0.000152284
251,31374,0.00382021,0.000157578
252,31625,0.00389114,0.00016193
253,31877,0.00391877,0.000171067
254,32130,0.00394295,0.000160185
255,32384,0.00403068,0.000156697
256,32639,0.00472324,0.000210636
257,32895,0.00526519,0.000216021
258,33152,0.00539566,0.00020816
259,33410,0.00539435,0.000217285
260,33669,0.00548747,0.000218961
261,33929,0.00441163,0.000162696
262,34190,0.0041907,0.000157208
263,34452,0.00420126,0.000163519
264,34715,0.00422128,0.00015884
265,34979,0.00425956,0.000160602
266,35244,0.00444842,0.000230258
267,35510,0.00564468,0.000219502
268,35777,0.00577112,0.000223207
269,36045,0.00578692,0.000218099
270,36314,0.00567524,0.000222233
271,36584,0.00483949,0.000170429
272,36855,0.00449608,0.000172557
273,37127,0.00442446,0.000167824
274,37400,0.00453287,0.000177783
275,37674,0.00460313,0.000162327
276,37949,0.00545315,0.000227338
277,38225,0.00602108,0.000233879
278,38502,0.00599662,0.000234039
279,38780,0.00600483,0.000219571
280,39059,0.00584375,0.000173962
281,39339,0.00472545,0.000173957
282,39620,0.00468177,0.000176001
283,39902,0.00480898,0.000174668
284,40185,0.00483723,0.000184197
285,40469,0.00534537,0.000233677
286,40754,0.00635986,0.00023544
287,41040,0.00646173,0.000235722
288,41327,0.00650907,0.000238853
289,41615,0.00606829,0.000175812
290,41904,0.00497458,0.000166997
291,42194,0.00503933,0.000176515
292,42485,0.00501703,0.000175025
293,42777,0.00510163,0.000175874
294,43070,0.00650955,0.000240257
295,43364,0.00671509,0.000244539
296,43659,0.00677447,0.000247348
297,43955,0.0067793,0.00024297
298,44252,0.00527858,0.000175229
299,44550,0.00530161,0.00019491
300,44849,0.00527283,0.00018272
301,45149,0.00540109,0.000184319
302,45450,0.00631348,0.000246546
303,45752,0.00707482,0.000256831
304,46055,0.00713732,0.000257026
305,46359,0.00727873,0.000267759
306,46664,0.00545971,0.000183156
307,46970,0.00550393,0.000179954
308,47277,0.00551039,0.000180781
309,47585,0.00555415,0.00019106
310,47894,0.00715355,0.000263097
311,48204,0.00751061,0.000264311
312,48515,0.00737138,0.000254248
313,48827,0.0070956,0.000189307
314,49140,0.00575023,0.000194889
315,49454,0.00570822,0.000187273
316,49769,0.00582667,0.00020086
317,50085,0.00623116,0.000262676
318,50402,0.00772379,0.000257476
319,50720,0.00766316,0.000255811
320,51039,0.00779668,0.000254215
321,51359,0.00597576,0.000194799
322,51680,0.00604643,0.000198382
323,52002,0.00608337,0.000200436
324,52325,0.0062687,0.00025988
325,52649,0.00806692,0.000261046
326,52974,0.00815062,0.000267925
327,53300,0.00800923,0.000270829
328,53627,0.00626442,0.000206084
329,53955,0.00630535,0.00019552
330,54284,0.00635657,0.000210019
331,54614,0.00657558,0.000275729
332,54945,0.00837303,0.000281185
333,55277,0.00834091,0.000279294
334,55610,0.00831074,0.000216104
335,55944,0.00643838,0.000215647
336,56279,0.00645263,0.000206666
337,56615,0.00647386,0.000213861
338,56952,0.00764348,0.000279137
339,57290,0.0086579,0.000281743
340,57629,0.0086068,0.000270648
341,57969,0.00676468,0.000209938
342,58310,0.00668329,0.000202127
343,58652,0.00670153,0.000211777
344,58995,0.00785869,0.000283264
345,59339,0.00893864,0.000286439
346,59684,0.00889673,0.000275125
347,60030,0.00782579,0.000210662
348,60377,0.00685974,0.000210338
349,60725,0.00693616,0.00020725
350,61074,0.00741316,0.000282442
351,61424,0.00919714,0.000290313
352,61775,0.00917781,0.00028954
353,62127,0.00848221,0.00021551
354,62480,0.00714834,0.000212974
355,62834,0.00716886,0.000215808
356,63189,0.00748559,0.000292501
357,63545,0.00939769,0.000287426
358,63902,0.00937789,0.000300228
359,64260,0.00860813,0.000215606
360,64619,0.00727033,0.000213108
361,64979,0.0072951,0.000222996
362,65340,0.00799938,0.000289015
363,65702,0.00969927,0.000299861
364,66065,0.00977218,0.000311539
365,66429,0.008386,0.000218409
366,66794,0.00754268,0.000223196
367,67160,0.00765034,0.000222419
368,67527,0.0091967,0.000296475
369,67895,0.0100825,0.000297068
370,68264,0.0100287,0.000306052
371,68634,0.00773977,0.000225486
372,69005,0.00780419,0.000223086
373,69377,0.00781826,0.000232732
374,69750,0.0102817,0.000294847
375,70124,0.0103297,0.00030933
376,70499,0.00908715,0.000232457
377,70875,0.00793988,0.000222587
378,71252,0.0079886,0.000223337
379,71630,0.00968864,0.000320006
380,72009,0.0105384,0.000312661
381,72389,0.0104511,0.000237721
382,72770,0.00815127,0.000235091
383,73152,0.00822929,0.000221699
384,73535,0.00917855,0.000308075
385,73919,0.0108732,0.000314003
386,74304,0.0109604,0.000326614
387,74690,0.00836918,0.000232637
388,75077,0.00842597,0.000227771
389,75465,0.00893398,0.000326976
390,75854,0.0111607,0.000318257
391,76244,0.0112154,0.000308037
392,76635,0.00858068,0.000240614
393,77027,0.0085756,0.000229736
394,77420,0.00905937,0.000310134
395,77814,0.0113361,0.000328008
396,78209,0.0114107,0.000316531
397,78605,0.00865333,0.000247528
398,79002,0.00885748,0.000268451
399,79400,0.00966177,0.000326995
