nodos,ejes,prim,master
4,5,1.6493e-05,6.3e-06
5,9,1.1013e-05,5.412e-06
6,14,9.172e-06,6.319e-06
7,20,1.5401e-05,7.446e-06
8,27,1.9292e-05,7.426e-06
9,35,1.8491e-05,8.623e-06
10,44,2.5519e-05,9.38e-06
11,54,2.8737e-05,1.0406e-05
12,65,3.2149e-05,1.103e-05
13,77,3.2494e-05,1.1948e-05
14,90,3.9601e-05,1.2481e-05
15,104,4.3692e-05,1.3955e-05
16,119,5.4561e-05,1.9509e-05
17,135,5.7065e-05,1.6708e-05
18,152,6.243e-05,1.7495e-05
19,170,6.78e-05,2.1093e-05
20,189,6.7919e-05,1.8923e-05
21,209,9.0451e-05,1.8739e-05
22,230,8.2015e-05,1.9923e-05
23,252,9.5751e-05,2.067e-05
24,275,0.000101228,2.274e-05
25,299,0.000117169,2.2126e-05
26,324,0.00011856,2.3851e-05
27,350,0.000147913,2.5882e-05
28,377,0.00012939,2.2979e-05
29,405,0.000131746,2.6927e-05
30,434,0.000153571,2.5903e-05
31,464,0.000161436,2.8625e-05
32,495,0.000171656,2.6621e-05
33,527,0.000173356,3.1445e-05
34,560,0.000179305,2.9193e-05
35,594,0.000176952,3.1242e-05
36,629,0.000192664,2.9169e-05
37,665,0.000205949,3.2677e-05
38,702,0.000207589,3.0698e-05
39,740,0.00020365,3.4494e-05
40,779,0.000228338,3.6449e-05
41,819,0.000248632,3.6215e-05
42,860,0.000245534,3.5842e-05
43,902,0.000268564,3.6869e-05
44,945,0.000269518,3.9312e-05
45,989,0.000263908,3.9686e-05
46,1034,0.000299283,4.2e-05
47,1080,0.000307313,4.0505e-05
48,1127,0.000299104,4.1375e-05
49,1175,0.00031666,4.1086e-05
50,1224,0.000334915,4.3245e-05
51,1274,0.000349584,4.5154e-05
52,1325,0.000360128,4.584e-05
53,1377,0.000376341,4.6348e-05
54,1430,0.000378763,4.7179e-05
55,1484,0.000364667,4.5685e-05
56,1539,0.000402096,4.8336e-05
57,1595,0.000413087,4.7356e-05
58,1652,0.000416615,5.0489e-05
59,1710,0.000438049,5.3243e-05
60,1769,0.00044484,5.354e-05
61,1829,0.000462527,5.4667e-05
62,1890,0.000505317,5.2648e-05
63,1952,0.000458934,5.7175e-05
64,2015,0.000513715,5.7184e-05
65,2079,0.000503927,5.6763e-05
66,2144,0.000478545,5.1909e-05
67,2210,0.000513382,5.782e-05
68,2277,0.000539534,5.7607e-05
69,2345,0.000539329,5.9527e-05
70,2414,0.000577363,6.0175e-05
71,2484,0.00060464,6.1097e-05
72,2555,0.000602964,6.2004e-05
73,2627,0.000645301,6.403e-05
74,2700,0.000613619,6.3805e-05
75,2774,0.000627661,6.4381e-05
76,2849,0.000653619,6.5643e-05
77,2925,0.000655449,6.4192e-05
78,3002,0.000693657,6.5808e-05
79,3080,0.000681922,6.9645e-05
80,3159,0.000729773,6.7109e-05
81,3239,0.00072691,6.6309e-05
82,3320,0.000715185,6.8699e-05
83,3402,0.000791344,8.1006e-05
84,3485,0.00077513,7.6475e-05
85,3569,0.000813464,7.2097e-05
86,3654,0.000837584,7.2814e-05
87,3740,0.000838591,7.2795e-05
88,3827,0.000781295,7.3227e-05
89,3915,0.000790553,7.2294e-05
90,4004,0.000874769,7.7985e-05
91,4094,0.000879415,7.5208e-05
92,4185,0.00094603,7.8202e-05
93,4277,0.0009293,7.6502e-05
94,4370,0.000917074,7.85e-05
95,4464,0.000941655,7.6784e-05
96,4559,0.00096704,7.6858e-05
97,4655,0.000982242,7.9827e-05
98,4752,0.000987547,7.8356e-05
99,4850,0.00104321,8.1291e-05
100,4949,0.000995377,8.2523e-05
101,5049,0.00105557,8.4884e-05
102,5150,0.00110958,8.5599e-05
103,5252,0.00111137,8.3742e-05
104,5355,0.00112731,8.443e-05
105,5459,0.00113655,8.7135e-05
106,5564,0.00117624,9.1635e-05
107,5670,0.00115577,9.1374e-05
108,5777,0.00118843,8.9405e-05
109,5885,0.0011971,8.8905e-05
110,5994,0.00121016,9.3498e-05
111,6104,0.0011979,8.7623e-05
112,6215,0.00127684,9.2147e-05
113,6327,0.00127107,8.5165e-05
114,6440,0.00129761,9.0715e-05
115,6554,0.00126792,9.316e-05
116,6669,0.00131488,9.22e-05
117,6785,0.00134802,9.8428e-05
118,6902,0.00135486,9.6264e-05
119,7020,0.00136372,9.6076e-05
120,7139,0.00140842,0.000107128
121,7259,0.00139894,9.9973e-05
122,7380,0.00145205,9.7025e-05
123,7502,0.00147043,0.000100858
124,7625,0.00150145,0.000101855
125,7749,0.00148731,9.3983e-05
126,7874,0.00156257,0.000106741
127,8000,0.00151825,9.9504e-05
128,8127,0.00160211,0.00010545
129,8255,0.00158539,0.000101825
130,8384,0.0015918,0.000104943
131,8514,0.00161031,9.54e-05
132,8645,0.00158677,0.000103194
133,8777,0.00160461,0.000105151
134,8910,0.00167939,0.000106997
135,9044,0.00174852,0.000105215
136,9179,0.00173312,0.000110589
137,9315,0.00172581,0.000108287
138,9452,0.00179311,0.00011479
139,9590,0.00186038,0.000110415
140,9729,0.00187799,0.000112255
141,9869,0.00190347,0.000116986
142,10010,0.0018487,0.000117869
143,10152,0.00187017,0.000118134
144,10295,0.00189943,0.000118016
145,10439,0.00200186,0.000114173
146,10584,0.00198839,0.000119573
147,10730,0.0019332,0.000119959
148,10877,0.00198206,0.000117406
149,11025,0.00199786,0.000114035
150,11174,0.00203238,0.000123305
151,11324,0.00202316,0.00015589
152,11475,0.00206935,0.000123942
153,11627,0.00215094,0.000114911
154,11780,0.00216695,0.000120814
155,11934,0.00217086,0.00012965
156,12089,0.00216009,0.000127594
157,12245,0.00220001,0.00012708
158,12402,0.00222468,0.000127252
159,12560,0.00222177,0.00013401
160,12719,0.00228038,0.000130922
161,12879,0.00231564,0.000129827
162,13040,0.00241389,0.000130442
163,13202,0.00245895,0.000137802
164,13365,0.00238899,0.000147138
165,13529,0.00237312,0.000130763
166,13694,0.00241055,0.000133557
167,13860,0.00244497,0.000139862
168,14027,0.00246017,0.000134967
169,14195,0.00249256,0.000141226
170,14364,0.00253376,0.000134011
171,14534,0.00254008,0.000142862
172,14705,0.00263592,0.000146425
173,14877,0.00261879,0.000140299
174,15050,0.00265117,0.000137597
175,15224,0.00267347,0.000134721
176,15399,0.00271091,0.000147535
177,15575,0.00275338,0.000145589
178,15752,0.00281878,0.00014755
179,15930,0.00276868,0.000146642
180,16109,0.00276424,0.000147662
181,16289,0.0027684,0.000140773
182,16470,0.00292954,0.000148239
183,16652,0.00289177,0.000145301
184,16835,0.00292593,0.000147038
185,17019,0.0029311,0.00013882
186,17204,0.00295154,0.000139426
187,17390,0.00297208,0.00015041
188,17577,0.0029897,0.000153773
189,17765,0.00304127,0.000154329
190,17954,0.00310941,0.000161432
191,18144,0.00308529,0.000159328
192,18335,0.00314942,0.000155584
193,18527,0.00313139,0.000153958
194,18720,0.00316283,0.000154025
195,18914,0.00322399,0.000155502
196,19109,0.00323062,0.000160565
197,19305,0.00337254,0.000159677
198,19502,0.00328906,0.000164845
199,19700,0.00331156,0.000161108
200,19899,0.00334863,0.000163447
201,20099,0.00342229,0.000157065
202,20300,0.00343287,0.00016426
203,20502,0.00354964,0.00021153
204,20705,0.00353699,0.000159634
205,20909,0.00356148,0.000163689
206,21114,0.0035506,0.000166906
207,21320,0.00350757,0.000161027
208,21527,0.00363657,0.000174023
209,21735,0.00359103,0.000168063
210,21944,0.00368351,0.000170078
211,22154,0.00372547,0.000165477
212,22365,0.00378543,0.00019614
213,22577,0.00384355,0.00017988
214,22790,0.00378226,0.000164844
215,23004,0.00383657,0.000165457
216,23219,0.00380469,0.000171627
217,23435,0.00390172,0.000173319
218,23652,0.0039682,0.000179929
219,23870,0.00395263,0.000178151
220,24089,0.00402934,0.000182292
221,24309,0.00403339,0.000182156
222,24530,0.00401432,0.000186843
223,24752,0.0040528,0.000179516
224,24975,0.0041026,0.000186382
225,25199,0.00416644,0.000180615
226,25424,0.00421102,0.000175941
227,25650,0.00417631,0.000183875
228,25877,0.00417715,0.000182019
229,26105,0.00424629,0.000199255
230,26334,0.00432141,0.000187947
231,26564,0.00432619,0.000181963
232,26795,0.00435252,0.000191616
233,27027,0.00435933,0.000186543
234,27260,0.0044113,0.000195914
235,27494,0.00450842,0.000196791
236,27729,0.00444694,0.000194316
237,27965,0.00455321,0.000196153
238,28202,0.00458578,0.000187908
239,28440,0.00454594,0.000188309
240,28679,0.0047232,0.000193546
241,28919,0.00464391,0.000193515
242,29160,0.00479264,0.000199938
243,29402,0.00474579,0.000186825
244,29645,0.00474035,0.000203591
245,29889,0.00480648,0.000197991
246,30134,0.00488073,0.000199898
247,30380,0.00487527,0.000211265
248,30627,0.00489531,0.000204276
249,30875,0.00496481,0.000191446
250,31124,0.00492641,0.000197326
251,31374,0.00498575,0.0002129
252,31625,0.0050728,0.000222491
253,31877,0.0050918,0.000216657
254,32130,0.00509634,0.000211114
255,32384,0.00517398,0.000200553
256,32639,0.00527261,0.000224827
257,32895,0.0052266,0.000211919
258,33152,0.00526466,0.000207099
259,33410,0.00534688,0.000219338
260,33669,0.00536301,0.000227006
261,33929,0.00541166,0.000227979
262,34190,0.00547607,0.000229108
263,34452,0.00538917,0.000217333
264,34715,0.00536702,0.000225451
265,34979,0.0055642,0.000230479
266,35244,0.00548764,0.000219912
267,35510,0.00568793,0.00022756
268,35777,0.00562383,0.000214481
269,36045,0.00574789,0.000233234
270,36314,0.00569881,0.000232045
271,36584,0.00570763,0.000228253
272,36855,0.00570674,0.000222403
273,37127,0.00578697,0.000232732
274,37400,0.00584622,0.000222095
275,37674,0.00595461,0.000234171
276,37949,0.0058984,0.000215977
277,38225,0.00599441,0.000223685
278,38502,0.00611884,0.000226211
279,38780,0.00602446,0.000238406
280,39059,0.00605718,0.000226284
281,39339,0.00602729,0.000248434
282,39620,0.00615916,0.000239142
283,39902,0.00623825,0.000252697
284,40185,0.00622366,0.000242274
285,40469,0.00629902,0.000243769
286,40754,0.00634184,0.000237282
287,41040,0.00642141,0.000241743
288,41327,0.00647454,0.000249301
289,41615,0.00642575,0.000241178
290,41904,0.0065395,0.000242746
291,42194,0.0065393,0.000238514
