nodos,ejes,prim,master
125,7749,0.00112873,8.4928e-05
126,7874,0.00155306,9.7865e-05
127,8000,0.00156898,0.000104884
128,8127,0.00155576,0.000102579
129,8255,0.00162718,0.000104192
130,8384,0.00158014,9.8102e-05
131,8514,0.00160154,0.000106439
132,8645,0.00165977,0.000105365
133,8777,0.00166075,0.000105488
134,8910,0.00170462,0.000107147
135,9044,0.00167676,0.000115209
136,9179,0.00177464,0.000111094
137,9315,0.00176624,0.000113274
138,9452,0.0017853,0.00010846
139,9590,0.00181248,0.000109293
140,9729,0.00183068,0.000111607
141,9869,0.00166598,8.7967e-05
142,10010,0.00145441,8.7899e-05
143,10152,0.00148563,8.3809e-05
144,10295,0.00148692,8.9633e-05
145,10439,0.00154977,8.9615e-05
146,10584,0.00153172,8.9699e-05
147,10730,0.00158109,9.2114e-05
148,10877,0.00151795,9.1713e-05
149,11025,0.00157279,9.412e-05
150,11174,0.00157904,9.1684e-05
151,11324,0.00159357,9.2027e-05
152,11475,0.00163528,9.6054e-05
153,11627,0.00164261,9.2572e-05
154,11780,0.00163908,9.6423e-05
155,11934,0.00166951,9.9922e-05
156,12089,0.00168717,9.787e-05
157,12245,0.0017117,0.000103173
158,12402,0.00226258,0.000134422
159,12560,0.00231834,0.000128436
160,12719,0.00227831,0.000126691
161,12879,0.00226639,0.000130499
162,13040,0.00238768,0.000124584
163,13202,0.00237115,0.000132667
164,13365,0.0024108,0.000148927
165,13529,0.00238994,0.000133861
166,13694,0.00248506,0.000141614
167,13860,0.00228471,9.8284e-05
168,14027,0.00190138,0.000100105
169,14195,0.00194723,0.000104485
170,14364,0.0019599,0.00010625
171,14534,0.00196598,0.000102685
172,14705,0.00203407,0.000100979
173,14877,0.00203271,0.000102711
174,15050,0.0020056,0.000102281
175,15224,0.00203567,0.000104896
176,15399,0.00206219,0.000106767
177,15575,0.00204002,0.000103404
178,15752,0.00210814,0.000105531
179,15930,0.00274894,0.000140912
180,16109,0.00284244,0.000139147
181,16289,0.00289118,0.000142227
182,16470,0.00289307,0.000148925
183,16652,0.00292078,0.000146344
184,16835,0.00297105,0.000149724
185,17019,0.00293819,0.000148097
186,17204,0.00295436,0.000151934
187,17390,0.00297991,0.000147936
188,17577,0.00230601,0.000111591
189,17765,0.0023961,0.000115709
190,17954,0.00237986,0.000118316
191,18144,0.00240616,0.00011857
192,18335,0.00248064,0.000117052
193,18527,0.00243251,0.000120451
194,18720,0.00243689,0.00012153
195,18914,0.00244513,0.000115934
196,19109,0.00252034,0.000118403
197,19305,0.00295897,0.000155955
198,19502,0.0033332,0.000150369
199,19700,0.00338903,0.00015629
200,19899,0.00343451,0.000158607
201,20099,0.00348178,0.000171601
202,20300,0.00351256,0.000163378
203,20502,0.00349928,0.00016596
204,20705,0.00347354,0.000164856
205,20909,0.00271704,0.000127137
206,21114,0.00274022,0.000121146
207,21320,0.0027818,0.000125591
208,21527,0.00278243,0.000118255
209,21735,0.00280972,0.000125981
210,21944,0.00281014,0.000134099
211,22154,0.00283023,0.000131541
212,22365,0.0028669,0.000124008
213,22577,0.00354527,0.00017185
214,22790,0.0038557,0.000165736
215,23004,0.00380684,0.000168835
216,23219,0.0038309,0.000170945
217,23435,0.0039259,0.000173611
218,23652,0.00396629,0.000171548
219,23870,0.00394608,0.000173782
220,24089,0.00308993,0.000138748
221,24309,0.00306285,0.000126848
222,24530,0.00310573,0.000132423
223,24752,0.0031723,0.00013862
224,24975,0.00317503,0.000132195
225,25199,0.00317154,0.000131936
226,25424,0.00325451,0.000139182
227,25650,0.00398478,0.000178189
228,25877,0.00428548,0.000174237
229,26105,0.00427297,0.000188476
230,26334,0.00422716,0.000186759
231,26564,0.00436109,0.000182462
232,26795,0.00440859,0.000184734
233,27027,0.00367753,0.000142012
234,27260,0.00341472,0.000144165
235,27494,0.00345315,0.000135916
236,27729,0.00341477,0.000143351
237,27965,0.00352355,0.000145238
238,28202,0.00351351,0.000144663
239,28440,0.00354829,0.000190456
240,28679,0.00465269,0.000197784
241,28919,0.00466491,0.000198492
242,29160,0.00469544,0.000208648
243,29402,0.00479864,0.000192689
244,29645,0.00481588,0.000188691
245,29889,0.00418263,0.000143868
246,30134,0.00370759,0.000143879
247,30380,0.00378833,0.000145251
248,30627,0.00380229,0.000145186
249,30875,0.00381023,0.000144852
250,31124,0.00382351,0.000152868
251,31374,0.00441592,0.000212636
252,31625,0.00507762,0.000219042
253,31877,0.0051206,0.000211497
254,32130,0.00512195,0.000217743
255,32384,0.0052408,0.000226453
256,32639,0.00471711,0.000162416
257,32895,0.00400508,0.000160498
258,33152,0.00412321,0.00015574
259,33410,0.00414557,0.000163053
260,33669,0.00417143,0.000160333
261,33929,0.00408034,0.000159534
262,34190,0.00538903,0.000210378
263,34452,0.00549625,0.00022955
264,34715,0.00552482,0.000218153
265,34979,0.00554914,0.000219703
266,35244,0.00551733,0.000175691
267,35510,0.00430689,0.000158863
268,35777,0.00440292,0.000166915
269,36045,0.00445024,0.000160759
270,36314,0.00431332,0.000167251
271,36584,0.00441047,0.000168441
272,36855,0.00576524,0.000238369
273,37127,0.0058007,0.000235803
274,37400,0.00590521,0.000253743
275,37674,0.00599758,0.000225439
276,37949,0.00542776,0.000170358
277,38225,0.0046329,0.000171746
278,38502,0.00462803,0.000175887
279,38780,0.00456404,0.000163922
280,39059,0.00464731,0.000169894
281,39339,0.00543606,0.000234395
282,39620,0.00609372,0.000240293
283,39902,0.00628646,0.00023969
284,40185,0.00626585,0.000245546
285,40469,0.00588154,0.000178955
286,40754,0.00485428,0.000174484
287,41040,0.00490804,0.000173396
288,41327,0.00500002,0.000177829
289,41615,0.00501986,0.000172065
290,41904,0.00600777,0.000226605
291,42194,0.00661774,0.000244836
292,42485,0.00653062,0.000238451
293,42777,0.00664978,0.00024639
294,43070,0.00556696,0.000181585
295,43364,0.005115,0.000177727
296,43659,0.0052074,0.000183735
297,43955,0.00517178,0.000180928
298,44252,0.00555354,0.000237327
299,44550,0.00694141,0.000244548
300,44849,0.00689362,0.000251183
301,45149,0.00700705,0.000250189
302,45450,0.00616868,0.00019162
303,45752,0.00540399,0.000191521
304,46055,0.00546872,0.000190226
305,46359,0.00557515,0.000194483
306,46664,0.00586265,0.000242263
307,46970,0.00720096,0.000247425
308,47277,0.00719935,0.000244674
309,47585,0.00723915,0.000256647
310,47894,0.00625328,0.000201993
311,48204,0.00572479,0.000201383
312,48515,0.00563064,0.000182598
313,48827,0.00568932,0.000183834
314,49140,0.00689266,0.000262435
315,49454,0.00747795,0.000252311
316,49769,0.00765781,0.000273328
317,50085,0.00745349,0.000201728
318,50402,0.00590089,0.000213429
319,50720,0.00585833,0.00018511
320,51039,0.00596792,0.000187049
321,51359,0.00640315,0.000262648
322,51680,0.00787505,0.000266749
323,52002,0.00789817,0.000269728
324,52325,0.00804223,0.000262707
325,52649,0.00613974,0.000196318
326,52974,0.00623781,0.000195974
327,53300,0.00613491,0.000201896
328,53627,0.00653274,0.000276254
329,53955,0.00816965,0.000267223
330,54284,0.00828091,0.00028451
331,54614,0.00828205,0.000210129
332,54945,0.00639131,0.000222764
333,55277,0.00637984,0.000206134
334,55610,0.00633498,0.000210815
335,55944,0.00741396,0.000266329
336,56279,0.00845665,0.000272437
337,56615,0.00843819,0.000284229
338,56952,0.00776928,0.000210004
339,57290,0.00662442,0.000201487
340,57629,0.00661461,0.000209052
341,57969,0.00671521,0.000209714
342,58310,0.00870322,0.000271792
343,58652,0.00876882,0.000277687
344,58995,0.00892652,0.00027612
345,59339,0.00681599,0.00021445
346,59684,0.00679769,0.0002212
347,60030,0.00689522,0.000206204
348,60377,0.0082137,0.000280466
349,60725,0.0090691,0.00028165
350,61074,0.00912758,0.000288242
351,61424,0.00750569,0.000219015
352,61775,0.0070017,0.00021556
353,62127,0.0071119,0.000208904
354,62480,0.00826265,0.000289306
355,62834,0.00936115,0.000295368
356,63189,0.00939493,0.00030726
357,63545,0.00767452,0.000215963
358,63902,0.007196,0.000219444
359,64260,0.00729532,0.000211868
360,64619,0.00849532,0.000287859
361,64979,0.0095355,0.000308877
362,65340,0.00967663,0.000300806
363,65702,0.00765205,0.000226624
364,66065,0.00745595,0.00025179
365,66429,0.0075451,0.000217054
366,66794,0.00943121,0.000305962
367,67160,0.00998636,0.000301256
368,67527,0.00997337,0.000229571
369,67895,0.00772422,0.000223023
370,68264,0.0076842,0.000226262
371,68634,0.00796666,0.00030367
372,69005,0.0102134,0.000292125
373,69377,0.01016,0.000291275
374,69750,0.00874368,0.000227089
375,70124,0.0078867,0.000226682
376,70499,0.00790785,0.000224492
377,70875,0.00976626,0.000305418
378,71252,0.0104619,0.000299718
379,71630,0.0101948,0.000241616
380,72009,0.00805118,0.000230109
381,72389,0.00816186,0.000234742
382,72770,0.00901269,0.000325112
383,73152,0.0107069,0.000303724
384,73535,0.0107842,0.000320643
385,73919,0.0083146,0.000230219
386,74304,0.00838088,0.000241174
387,74690,0.00865463,0.000314507
388,75077,0.0109932,0.000302266
389,75465,0.0110472,0.000330553
390,75854,0.00880511,0.000233314
391,76244,0.00854428,0.00023392
392,76635,0.00869535,0.00032051
393,77027,0.0112013,0.000307983
394,77420,0.0112395,0.000323548
395,77814,0.00897012,0.000245495
396,78209,0.00872666,0.000234193
397,78605,0.00888071,0.000336794
398,79002,0.0115392,0.000327625
399,79400,0.0115479,0.000320413
