nodos,ejes,prim,master
125,7749,0.00146693,9.9995e-05
126,7874,0.00156682,9.8715e-05
127,8000,0.00154743,0.000104622
128,8127,0.0016023,0.000102687
129,8255,0.00162011,0.000102194
130,8384,0.00159243,0.000102018
131,8514,0.00165473,0.000108629
132,8645,0.00163138,0.000106447
133,8777,0.00170905,0.000107239
134,8910,0.00166247,0.000107372
135,9044,0.0017611,0.000108764
136,9179,0.00174309,0.000109664
137,9315,0.00176093,0.000117252
138,9452,0.00175193,0.000117881
139,9590,0.00183338,0.000115439
140,9729,0.00179766,9.0266e-05
141,9869,0.00146864,8.7492e-05
142,10010,0.00140548,8.5331e-05
143,10152,0.0014762,8.4688e-05
144,10295,0.00147787,9.0709e-05
145,10439,0.00152938,9.1324e-05
146,10584,0.00156785,9.0787e-05
147,10730,0.00155999,8.7786e-05
148,10877,0.00154348,9.1259e-05
149,11025,0.00161814,8.9982e-05
150,11174,0.00157617,9.52e-05
151,11324,0.00164873,9.2034e-05
152,11475,0.00159651,9.2202e-05
153,11627,0.00165571,9.1278e-05
154,11780,0.00164867,9.1196e-05
155,11934,0.00200743,0.000140738
156,12089,0.00217644,0.000128554
157,12245,0.00228273,0.000120962
158,12402,0.00227295,0.00012733
159,12560,0.00233576,0.000134025
160,12719,0.00225316,0.000132682
161,12879,0.00231531,0.000135852
162,13040,0.00233235,0.000129256
163,13202,0.00235174,0.000127196
164,13365,0.00239763,0.000133943
165,13529,0.00243432,0.000129883
166,13694,0.00246045,0.000133863
167,13860,0.00246176,0.000154733
168,14027,0.00188182,9.9821e-05
169,14195,0.00193071,0.000105274
170,14364,0.00196594,0.000101299
171,14534,0.00194161,0.000105525
172,14705,0.00198878,0.000101247
173,14877,0.00201748,0.000101889
174,15050,0.0020968,0.000109232
175,15224,0.00210265,0.000107645
176,15399,0.0021109,0.000101496
177,15575,0.00212176,0.000103012
178,15752,0.00212234,0.000106982
179,15930,0.0027351,0.000155843
180,16109,0.00303966,0.000150392
181,16289,0.00301839,0.00014605
182,16470,0.00293642,0.000150542
183,16652,0.00289485,0.000150068
184,16835,0.00289578,0.000148074
185,17019,0.00296817,0.000141477
186,17204,0.00301264,0.000159915
187,17390,0.00299792,0.000162702
188,17577,0.00229858,0.00010878
189,17765,0.00238185,0.000111926
190,17954,0.00241625,0.000113406
191,18144,0.00243326,0.000116202
192,18335,0.00240654,0.000111775
193,18527,0.00240678,0.000116292
194,18720,0.0024189,0.000111096
195,18914,0.00247808,0.000117583
196,19109,0.0025833,0.000115392
197,19305,0.00307153,0.000157372
198,19502,0.00339495,0.000170081
199,19700,0.00350477,0.000168589
200,19899,0.00355003,0.00016758
201,20099,0.00359908,0.000173576
202,20300,0.00354018,0.000158428
203,20502,0.0034871,0.000162091
204,20705,0.00353002,0.00012296
205,20909,0.00270475,0.0001224
206,21114,0.00277485,0.000118734
207,21320,0.00278111,0.000121013
208,21527,0.00279826,0.000122549
209,21735,0.00280128,0.0001237
210,21944,0.00293623,0.000127965
211,22154,0.0028716,0.000122603
212,22365,0.00285572,0.000128855
213,22577,0.00380688,0.000168873
214,22790,0.00382112,0.000181587
215,23004,0.00378103,0.000171159
216,23219,0.00386347,0.000173811
217,23435,0.0040472,0.000184243
218,23652,0.00411253,0.000191223
219,23870,0.00384782,0.000135722
220,24089,0.00302911,0.000131131
221,24309,0.00307614,0.000137805
222,24530,0.00314584,0.000135402
223,24752,0.00319341,0.000140825
224,24975,0.00328331,0.000127391
225,25199,0.0031941,0.000137482
226,25424,0.00317481,0.0001868
227,25650,0.00417769,0.00018155
228,25877,0.0042624,0.000183646
229,26105,0.00436088,0.000183287
230,26334,0.00431562,0.000189552
231,26564,0.00431884,0.000186372
232,26795,0.00448238,0.000205678
233,27027,0.00337557,0.000141883
234,27260,0.00343793,0.000134884
235,27494,0.0034695,0.000140566
236,27729,0.00354914,0.000141404
237,27965,0.00347347,0.000139654
238,28202,0.00351345,0.000140017
239,28440,0.00408308,0.000188281
240,28679,0.00472488,0.000189727
241,28919,0.00466531,0.000200822
242,29160,0.00472299,0.000193497
243,29402,0.00471341,0.000187162
244,29645,0.00476491,0.000190991
245,29889,0.00375484,0.000156047
246,30134,0.00375068,0.000143993
247,30380,0.00373655,0.000146462
248,30627,0.00383914,0.000153639
249,30875,0.00377713,0.00015581
250,31124,0.0039313,0.000152582
251,31374,0.00511711,0.000214563
252,31625,0.00501641,0.000205746
253,31877,0.00525852,0.000204422
254,32130,0.00512506,0.000209839
255,32384,0.00521811,0.000233916
256,32639,0.00405334,0.000171348
257,32895,0.00403347,0.000158611
258,33152,0.00410864,0.000154028
259,33410,0.00418592,0.00016063
260,33669,0.00559962,0.000232717
261,33929,0.00562038,0.000227311
262,34190,0.00557644,0.000222145
263,34452,0.00543962,0.00023061
264,34715,0.0043807,0.000162079
265,34979,0.00429513,0.000169014
266,35244,0.0043406,0.000161221
267,35510,0.00433848,0.000162481
268,35777,0.0043268,0.000161488
269,36045,0.00498858,0.000234045
270,36314,0.0057586,0.000225432
271,36584,0.00591887,0.00023267
272,36855,0.00609606,0.000228029
273,37127,0.00612905,0.00026357
274,37400,0.00446007,0.000166205
275,37674,0.00449748,0.000178108
276,37949,0.00462788,0.000166749
277,38225,0.00466374,0.000164206
278,38502,0.00462127,0.000164932
279,38780,0.00614456,0.00023106
280,39059,0.00612609,0.000227733
281,39339,0.00616257,0.000248285
282,39620,0.00588506,0.000177788
283,39902,0.00476978,0.000182392
284,40185,0.00489185,0.000178408
285,40469,0.00480758,0.000171242
286,40754,0.00484438,0.000172691
287,41040,0.00606605,0.000242128
288,41327,0.00642582,0.000243332
289,41615,0.00650928,0.000247113
290,41904,0.00647955,0.00025241
291,42194,0.00557007,0.000186661
292,42485,0.00518804,0.000190559
293,42777,0.00507155,0.000188393
294,43070,0.00517513,0.00018504
295,43364,0.00536529,0.000242888
296,43659,0.00681803,0.000247381
297,43955,0.00684777,0.000243335
298,44252,0.00682261,0.000253714
299,44550,0.00635564,0.000192885
300,44849,0.00537477,0.000179511
301,45149,0.00534329,0.000194399
302,45450,0.00543291,0.000203368
303,45752,0.00541618,0.000261982
304,46055,0.00729033,0.000258607
305,46359,0.0072152,0.000244852
306,46664,0.00708997,0.000239972
307,46970,0.0065224,0.000193953
308,47277,0.00557737,0.000200524
309,47585,0.00562941,0.0001831
310,47894,0.00556896,0.000193295
311,48204,0.00625926,0.000275888
312,48515,0.00762877,0.000284233
313,48827,0.00773101,0.000274392
314,49140,0.00763908,0.000262844
315,49454,0.005758,0.000187767
316,49769,0.00580405,0.000192834
317,50085,0.00587959,0.000185993
318,50402,0.0059225,0.000195755
319,50720,0.00774771,0.000261605
320,51039,0.00773775,0.000259633
321,51359,0.00802656,0.000275777
322,51680,0.00669171,0.000201956
323,52002,0.00609999,0.000204303
324,52325,0.00620202,0.000198578
325,52649,0.00617001,0.000205027
326,52974,0.00804754,0.000280692
327,53300,0.00814041,0.00027232
328,53627,0.00826866,0.000278276
329,53955,0.00658513,0.000204977
330,54284,0.00637153,0.000191872
331,54614,0.00636342,0.000202135
332,54945,0.00643608,0.000266463
333,55277,0.00842201,0.000268657
334,55610,0.00844789,0.000279919
335,55944,0.00843245,0.000271951
336,56279,0.00649536,0.000204848
337,56615,0.00649802,0.000208165
338,56952,0.00655964,0.000203391
339,57290,0.00787089,0.000289231
340,57629,0.00873449,0.000270065
341,57969,0.00873317,0.000268369
342,58310,0.00767083,0.000221697
343,58652,0.00671263,0.000215197
344,58995,0.00671942,0.000218987
345,59339,0.00695648,0.000281711
346,59684,0.00929591,0.000315208
347,60030,0.00911941,0.000289844
348,60377,0.00846417,0.000227756
349,60725,0.00689258,0.000215488
350,61074,0.00703825,0.000212346
351,61424,0.00703603,0.000214885
352,61775,0.00923489,0.000296142
353,62127,0.00947636,0.000300361
354,62480,0.00916896,0.000216472
355,62834,0.00720465,0.000227765
356,63189,0.00729354,0.000224105
357,63545,0.00725365,0.000290816
358,63902,0.00950226,0.000294924
359,64260,0.0095488,0.00028268
360,64619,0.00900558,0.000232479
361,64979,0.00737275,0.000215091
362,65340,0.00751138,0.0002262
363,65702,0.0079994,0.000298059
364,66065,0.0100589,0.000327034
365,66429,0.0102359,0.000313696
366,66794,0.00816984,0.000226739
367,67160,0.00756868,0.000229776
368,67527,0.00757291,0.000225067
369,67895,0.00931855,0.000313968
370,68264,0.0103251,0.000326766
371,68634,0.0104132,0.000226722
372,69005,0.00786856,0.000228171
373,69377,0.00780326,0.000226074
374,69750,0.00821509,0.000309341
375,70124,0.0103563,0.00032211
376,70499,0.0106253,0.000330096
377,70875,0.00867279,0.000225158
378,71252,0.00807446,0.000240599
379,71630,0.00821949,0.000232575
380,72009,0.0107665,0.000325469
381,72389,0.0106975,0.000320979
382,72770,0.00972238,0.000284217
383,73152,0.00818874,0.000234521
384,73535,0.00825944,0.000240111
385,73919,0.0101615,0.000335509
386,74304,0.0112313,0.000329752
387,74690,0.0102909,0.000236887
388,75077,0.00848639,0.000248436
389,75465,0.0083936,0.000238623
390,75854,0.0100559,0.000316429
391,76244,0.0112658,0.000328292
392,76635,0.0108649,0.000240435
393,77027,0.00861355,0.000239673
394,77420,0.00863292,0.000235097
395,77814,0.010811,0.00034454
396,78209,0.0116638,0.000327489
397,78605,0.0104646,0.000248442
398,79002,0.00875817,0.000251267
399,79400,0.00898434,0.00024942
