nodos,ejes,prim,master
4,5,1.4463e-05,7.148e-06
5,9,1.0676e-05,5.429e-06
6,14,9.122e-06,6.254e-06
7,20,1.4575e-05,7.335e-06
8,27,1.9348e-05,7.528e-06
9,35,1.8522e-05,8.765e-06
10,44,2.6e-05,9.552e-06
11,54,2.924e-05,1.0417e-05
12,65,3.2709e-05,1.1581e-05
13,77,3.4432e-05,1.1683e-05
14,90,4.0076e-05,1.2562e-05
15,104,4.5559e-05,1.4191e-05
16,119,5.4808e-05,2.0574e-05
17,135,5.6928e-05,1.6786e-05
18,152,6.4691e-05,1.758e-05
19,170,6.9603e-05,2.3513e-05
20,189,7.0157e-05,1.9167e-05
21,209,9.0793e-05,1.7169e-05
22,230,8.3636e-05,1.9e-05
23,252,9.7335e-05,2.1208e-05
24,275,0.000102136,2.1349e-05
25,299,0.000115426,2.186e-05
26,324,0.000117663,2.2959e-05
27,350,0.000123325,2.5251e-05
28,377,0.000131885,2.3295e-05
29,405,0.0001343,2.7687e-05
30,434,0.000158594,2.5933e-05
31,464,0.000170482,2.8859e-05
32,495,0.00017278,2.7244e-05
33,527,0.000173087,3.076e-05
34,560,0.000179622,2.974e-05
35,594,0.000177747,3.1535e-05
36,629,0.000193236,3.0328e-05
37,665,0.000207277,3.2035e-05
38,702,0.000210808,3.0502e-05
39,740,0.000206947,3.5218e-05
40,779,0.000232441,3.5928e-05
41,819,0.000251322,3.6663e-05
42,860,0.000248099,3.6022e-05
43,902,0.000266214,3.7696e-05
44,945,0.000275602,3.9508e-05
45,989,0.000268144,4.0169e-05
46,1034,0.000302104,4.1497e-05
47,1080,0.000308032,4.0877e-05
48,1127,0.000300174,4.064e-05
49,1175,0.000317554,3.9681e-05
50,1224,0.000339827,4.3749e-05
51,1274,0.000352961,4.5681e-05
52,1325,0.000369972,4.6752e-05
53,1377,0.000372478,4.7161e-05
54,1430,0.000388459,4.7216e-05
55,1484,0.000372537,4.5363e-05
56,1539,0.000405511,4.8705e-05
57,1595,0.000419746,4.8083e-05
58,1652,0.000425917,5.1093e-05
59,1710,0.000446231,5.2619e-05
60,1769,0.000446623,5.2933e-05
61,1829,0.000461845,5.5335e-05
62,1890,0.000520188,5.2779e-05
63,1952,0.00045578,5.592e-05
64,2015,0.000510384,5.8865e-05
65,2079,0.000509198,5.6502e-05
66,2144,0.000490853,5.4845e-05
67,2210,0.000516709,5.8077e-05
68,2277,0.000546908,5.7462e-05
69,2345,0.000554936,6.0618e-05
70,2414,0.000568658,5.9941e-05
71,2484,0.000606084,6.0448e-05
72,2555,0.000617294,6.261e-05
73,2627,0.000642919,6.3486e-05
74,2700,0.000629614,6.4174e-05
75,2774,0.000637807,6.4759e-05
76,2849,0.000654649,6.7178e-05
77,2925,0.00066585,6.6025e-05
78,3002,0.000684174,6.4629e-05
79,3080,0.000727637,7.7782e-05
80,3159,0.000721897,7.1527e-05
81,3239,0.000730413,6.7528e-05
82,3320,0.000719273,7.0324e-05
83,3402,0.000785989,7.3735e-05
84,3485,0.00077369,7.5378e-05
85,3569,0.00081099,7.1866e-05
86,3654,0.000837747,7.1963e-05
87,3740,0.000813262,7.2931e-05
88,3827,0.000775105,7.0348e-05
89,3915,0.00079838,7.0364e-05
90,4004,0.000865803,7.7225e-05
91,4094,0.000886856,7.3266e-05
92,4185,0.000950671,7.7529e-05
93,4277,0.00091793,7.8531e-05
94,4370,0.000927246,7.4505e-05
95,4464,0.000940901,7.904e-05
96,4559,0.000968549,8.1117e-05
97,4655,0.000981284,8.366e-05
98,4752,0.00100821,8.0812e-05
99,4850,0.00103573,8.1426e-05
100,4949,0.000999551,8.4071e-05
