nodos,ejes,prim,master
145,10439,0.00153842,9.0405e-05
146,10584,0.0015397,9.1007e-05
147,10730,0.00157488,9.0994e-05
148,10877,0.00153466,0.000115481
149,11025,0.00203977,0.000126584
150,11174,0.00207789,0.000121331
151,11324,0.00207457,0.000124153
152,11475,0.00212101,0.00012669
153,11627,0.00214952,0.000120008
154,11780,0.0021286,0.000125422
155,11934,0.00217867,0.00013087
156,12089,0.00219548,0.00012685
157,12245,0.00223738,0.000134465
158,12402,0.00223454,0.00012845
159,12560,0.00207486,9.6642e-05
160,12719,0.00174367,9.3579e-05
161,12879,0.00175487,9.8421e-05
162,13040,0.00181909,9.5376e-05
163,13202,0.00180883,9.9873e-05
164,13365,0.00184694,0.000106031
165,13529,0.0018304,0.000100037
166,13694,0.00192798,0.000107385
167,13860,0.00188161,9.7967e-05
168,14027,0.00191428,0.000100429
169,14195,0.00192509,0.000103363
170,14364,0.00199109,0.000106237
171,14534,0.00196299,0.000103558
172,14705,0.00200512,0.000100695
173,14877,0.00236987,0.000137241
174,15050,0.00258839,0.000134918
175,15224,0.00264574,0.000151132
176,15399,0.00268651,0.000143308
177,15575,0.00265327,0.000137358
178,15752,0.00274367,0.000140701
179,15930,0.00275138,0.000141047
180,16109,0.0028307,0.000139639
181,16289,0.00284816,0.000108561
182,16470,0.00220304,0.000110955
183,16652,0.00223563,0.000114309
184,16835,0.00227157,0.000112232
185,17019,0.00224537,0.000111704
186,17204,0.00225938,0.000111353
187,17390,0.00227195,0.000112643
188,17577,0.00230789,0.000111633
189,17765,0.00239221,0.00011799
190,17954,0.00239644,0.000120401
191,18144,0.00240992,0.000118242
192,18335,0.00244582,0.000117538
193,18527,0.00307904,0.000159263
194,18720,0.00319129,0.000161854
195,18914,0.00318887,0.00015321
196,19109,0.00329558,0.000157884
197,19305,0.0033079,0.000156122
198,19502,0.00331452,0.000149742
199,19700,0.00337038,0.000157811
200,19899,0.00269537,0.00011861
201,20099,0.00265834,0.000127192
202,20300,0.00268118,0.000119751
203,20502,0.00268554,0.000121797
204,20705,0.00267551,0.000122785
205,20909,0.00271737,0.000127047
206,21114,0.00274762,0.000122355
207,21320,0.00275733,0.000125355
208,21527,0.0027641,0.000118158
209,21735,0.00286794,0.000164817
210,21944,0.00370293,0.000174027
211,22154,0.00370097,0.000174004
212,22365,0.00373502,0.000164237
213,22577,0.00372823,0.000167099
214,22790,0.00383197,0.00017075
215,23004,0.00380569,0.000160502
216,23219,0.00291358,0.000130035
217,23435,0.0029877,0.000129791
218,23652,0.00305006,0.000127018
219,23870,0.00301697,0.000131513
220,24089,0.00312365,0.00013944
221,24309,0.00308868,0.000127412
222,24530,0.00311524,0.000132023
223,24752,0.00314631,0.000137165
224,24975,0.00365138,0.000181972
225,25199,0.00412312,0.000169556
226,25424,0.00424108,0.000187029
227,25650,0.00421275,0.000177146
228,25877,0.00427632,0.000178435
229,26105,0.00427355,0.000146289
230,26334,0.00322112,0.000138224
231,26564,0.00334766,0.00014019
232,26795,0.00336983,0.000135428
233,27027,0.00336658,0.000140222
234,27260,0.00341384,0.000143547
235,27494,0.00344604,0.000136398
236,27729,0.00338065,0.000141094
237,27965,0.00380407,0.000192876
238,28202,0.00458619,0.000189493
239,28440,0.00462324,0.000201011
240,28679,0.00460729,0.00020153
241,28919,0.00466837,0.000191168
242,29160,0.0042891,0.000155095
243,29402,0.00370298,0.000143473
244,29645,0.00370806,0.000144382
245,29889,0.0037168,0.000144492
246,30134,0.00370851,0.00014438
247,30380,0.00377892,0.000144514
248,30627,0.00380336,0.00014559
249,30875,0.00422594,0.000194068
250,31124,0.00497243,0.000204433
251,31374,0.00498302,0.000210066
252,31625,0.00505863,0.000219286
253,31877,0.0050935,0.00021123
254,32130,0.00399948,0.000159256
255,32384,0.00402585,0.00015721
256,32639,0.00397157,0.000159854
257,32895,0.00400118,0.000160767
258,33152,0.00411253,0.000156492
259,33410,0.00412009,0.000160869
260,33669,0.00458296,0.000215455
261,33929,0.00535192,0.000219979
262,34190,0.00546318,0.00021412
263,34452,0.00548934,0.000223851
264,34715,0.00543086,0.000163471
265,34979,0.00427267,0.000164857
266,35244,0.00421752,0.000169529
267,35510,0.00431949,0.000159761
268,35777,0.00437623,0.000166423
269,36045,0.00442401,0.000160584
270,36314,0.00433647,0.000221411
271,36584,0.00576064,0.000228146
272,36855,0.00582316,0.000234199
273,37127,0.00577853,0.00022833
274,37400,0.00583715,0.000183081
275,37674,0.00458538,0.000164226
276,37949,0.00462604,0.000167992
277,38225,0.00458857,0.000172298
278,38502,0.00460498,0.000176489
279,38780,0.00458339,0.000163286
280,39059,0.0052595,0.000228613
281,39339,0.00618117,0.000251205
282,39620,0.00609792,0.000245245
283,39902,0.00629966,0.000239908
284,40185,0.00508863,0.0001855
285,40469,0.00475016,0.000175979
286,40754,0.00486226,0.000175685
287,41040,0.00487104,0.000174611
288,41327,0.0049574,0.000176902
289,41615,0.00554239,0.000229811
290,41904,0.00650771,0.000227424
291,42194,0.00655173,0.00024379
292,42485,0.00652782,0.000228062
293,42777,0.00514787,0.000175059
294,43070,0.0051305,0.000176607
295,43364,0.00512164,0.000176751
296,43659,0.0051709,0.000181657
297,43955,0.00517244,0.00017885
298,44252,0.00661414,0.000236782
299,44550,0.00692731,0.000245469
300,44849,0.00685216,0.000249454
301,45149,0.00629451,0.000197479
302,45450,0.00531741,0.000184586
303,45752,0.00537611,0.000191449
304,46055,0.00545232,0.000189065
305,46359,0.00556335,0.000195239
306,46664,0.00657892,0.000246394
307,46970,0.00718721,0.000247124
308,47277,0.00720099,0.000245039
309,47585,0.00653954,0.000189743
310,47894,0.00567294,0.000191758
311,48204,0.00572161,0.000193127
312,48515,0.00561984,0.000183378
313,48827,0.00566387,0.000184677
314,49140,0.00730923,0.000257966
315,49454,0.00748943,0.000260134
316,49769,0.00763712,0.000271916
317,50085,0.00609295,0.000194604
318,50402,0.00591053,0.000191441
319,50720,0.0058667,0.000186484
320,51039,0.00593792,0.000189386
321,51359,0.0064635,0.000252235
322,51680,0.00787136,0.000268793
323,52002,0.00786582,0.000269288
324,52325,0.00727433,0.00019725
325,52649,0.00615692,0.000194303
326,52974,0.00619968,0.00019712
327,53300,0.00613533,0.000202603
328,53627,0.00631083,0.000266858
329,53955,0.00816803,0.000267082
330,54284,0.00827293,0.000276238
331,54614,0.00754507,0.000210608
332,54945,0.00637939,0.000205044
333,55277,0.00642402,0.000210178
334,55610,0.00635865,0.000223866
335,55944,0.00686888,0.000268327
336,56279,0.00844311,0.000266493
337,56615,0.00843633,0.000287428
338,56952,0.00737708,0.00021474
339,57290,0.00658946,0.000207821
340,57629,0.00658902,0.000208531
341,57969,0.00673431,0.000209241
342,58310,0.0079222,0.000270179
343,58652,0.0087591,0.000289642
344,58995,0.00891996,0.000282894
345,59339,0.00680041,0.000213137
346,59684,0.00679134,0.000204289
347,60030,0.0068935,0.000204074
348,60377,0.00701225,0.000278443
349,60725,0.00901127,0.000289974
350,61074,0.00909152,0.000290605
351,61424,0.0077387,0.000220044
352,61775,0.00695214,0.000215221
353,62127,0.0071135,0.000208329
354,62480,0.00716121,0.000214943
355,62834,0.00932737,0.000293398
356,63189,0.00937659,0.000284923
357,63545,0.00834651,0.000216604
358,63902,0.00714578,0.000216311
359,64260,0.00728243,0.000210325
360,64619,0.00728181,0.000211954
361,64979,0.00940711,0.000305191
362,65340,0.00964238,0.000296603
363,65702,0.0086043,0.000229014
364,66065,0.00746872,0.000230501
365,66429,0.00756513,0.000214827
366,66794,0.00755221,0.000223039
367,67160,0.00998905,0.0003059
368,67527,0.0100772,0.000296631
369,67895,0.00824119,0.000224893
370,68264,0.00766001,0.000222679
371,68634,0.00775359,0.000225886
372,69005,0.00846014,0.000299889
373,69377,0.0101799,0.000298201
374,69750,0.0102172,0.00026115
375,70124,0.00789127,0.00022876
376,70499,0.00790591,0.00022474
377,70875,0.00797489,0.000222422
378,71252,0.0100258,0.000302247
379,71630,0.0104569,0.000317668
380,72009,0.00902787,0.00023607
381,72389,0.00814513,0.000235971
382,72770,0.00812615,0.000237953
383,73152,0.0090081,0.000301631
384,73535,0.0107611,0.000300523
385,73919,0.0104633,0.000236827
386,74304,0.00839359,0.000254917
387,74690,0.00836518,0.00023659
388,75077,0.00848883,0.000303183
389,75465,0.0110248,0.000324343
390,75854,0.0110989,0.000315952
391,76244,0.00853678,0.000237551
392,76635,0.00854154,0.000239322
393,77027,0.00854902,0.0002301
394,77420,0.0112217,0.000315383
395,77814,0.0112905,0.000331243
396,78209,0.00871063,0.000232843
397,78605,0.00857939,0.000243682
398,79002,0.00882907,0.000246978
399,79400,0.0115589,0.000335345
