nodos,ejes,prim,master
281,39339,0.0046255,0.000179047
282,39620,0.00472502,0.000183784
283,39902,0.00480712,0.000182534
284,40185,0.00478714,0.000183615
285,40469,0.00631899,0.000245528
286,40754,0.00630091,0.000235699
287,41040,0.00637859,0.000241174
288,41327,0.00588579,0.000183231
289,41615,0.00497033,0.000186043
290,41904,0.00498352,0.000180291
291,42194,0.00504765,0.000178202
292,42485,0.00495779,0.000180009
293,42777,0.00518959,0.000233791
294,43070,0.00669756,0.000240082
295,43364,0.00673865,0.000232721
296,43659,0.00667798,0.000233531
297,43955,0.00544291,0.000180205
298,44252,0.0052287,0.000189829
299,44550,0.00530959,0.000188796
300,44849,0.00541136,0.000186339
301,45149,0.00537949,0.000181193
302,45450,0.006782,0.000261848
303,45752,0.00709621,0.0002424
304,46055,0.00700356,0.000256623
305,46359,0.00621042,0.000193032
306,46664,0.00548344,0.000182553
307,46970,0.00548627,0.000196436
308,47277,0.00555979,0.000186734
309,47585,0.00555674,0.000181011
310,47894,0.00711011,0.000258307
311,48204,0.00735373,0.000268128
312,48515,0.0073433,0.000256458
313,48827,0.00611529,0.000189452
314,49140,0.00567958,0.00019517
315,49454,0.00571617,0.000194691
316,49769,0.00583301,0.000197638
317,50085,0.00584863,0.000248974
318,50402,0.00774467,0.000255986
319,50720,0.00771255,0.00026866
320,51039,0.00749922,0.000198626
321,51359,0.00591038,0.000199078
322,51680,0.00596389,0.000202613
323,52002,0.00596381,0.000196469
324,52325,0.00616949,0.000199866
325,52649,0.00760561,0.000268813
326,52974,0.00806683,0.000271437
327,53300,0.00793736,0.000265645
328,53627,0.00616837,0.000194169
329,53955,0.00630465,0.000199043
330,54284,0.0062542,0.000196555
331,54614,0.00635323,0.000192817
332,54945,0.00635913,0.000205391
333,55277,0.00639111,0.000213121
334,55610,0.0064512,0.00021476
335,55944,0.00666576,0.000269586
336,56279,0.00847949,0.000286991
337,56615,0.00850533,0.000274968
338,56952,0.00766602,0.000210944
339,57290,0.00662664,0.000205691
340,57629,0.00654124,0.000211432
341,57969,0.00665867,0.000208298
342,58310,0.00781273,0.000283323
343,58652,0.00886132,0.000291701
344,58995,0.00886824,0.000273285
345,59339,0.00679013,0.000213347
346,59684,0.00683304,0.000211641
347,60030,0.00685902,0.000211112
348,60377,0.00685372,0.000282293
349,60725,0.0091451,0.000273183
350,61074,0.00918241,0.000284906
351,61424,0.00784042,0.000209076
352,61775,0.00708883,0.000206892
353,62127,0.00703319,0.000217737
354,62480,0.00709145,0.000208662
355,62834,0.00926006,0.000295475
356,63189,0.00941136,0.000296219
357,63545,0.0085199,0.000221824
358,63902,0.00725538,0.000230339
359,64260,0.00731222,0.000220533
360,64619,0.0073778,0.000220267
361,64979,0.00950579,0.000294452
362,65340,0.00969686,0.000298065
363,65702,0.00864494,0.000238442
364,66065,0.0075461,0.000227867
365,66429,0.00749446,0.000231255
366,66794,0.00767133,0.000222626
367,67160,0.00985212,0.000310323
368,67527,0.0099088,0.000308118
369,67895,0.00819302,0.0002217
370,68264,0.00772936,0.000214755
371,68634,0.00773941,0.000231705
372,69005,0.00829617,0.000306396
373,69377,0.0101388,0.000314275
374,69750,0.0102921,0.000274472
375,70124,0.00793339,0.000236539
376,70499,0.00799661,0.000230955
377,70875,0.00786794,0.000225202
378,71252,0.0100617,0.000319496
379,71630,0.0104809,0.000303015
380,72009,0.00906503,0.000233615
381,72389,0.00806913,0.000239221
382,72770,0.00821614,0.000227151
383,73152,0.00899824,0.000327406
384,73535,0.010807,0.000304948
385,73919,0.0103457,0.000232796
386,74304,0.00824454,0.000251037
387,74690,0.00835975,0.000227979
388,75077,0.00855654,0.000298998
389,75465,0.0110199,0.000304246
390,75854,0.0110647,0.00030575
391,76244,0.00849095,0.000233002
392,76635,0.00859442,0.000235047
393,77027,0.00866746,0.000250488
394,77420,0.0113937,0.000330537
395,77814,0.0112129,0.000323104
396,78209,0.00870121,0.00024741
397,78605,0.00864696,0.0002603
398,79002,0.00871159,0.000242373
399,79400,0.0115459,0.000319048
