nodos,ejes,prim,master
122,7380,0.00143642,9.3212e-05
123,7502,0.00147185,0.000100362
124,7625,0.00148649,0.000103866
125,7749,0.00147364,8.3122e-05
126,7874,0.00118022,7.9899e-05
127,8000,0.00116457,7.8328e-05
128,8127,0.00122845,8.1285e-05
129,8255,0.00121783,7.6871e-05
130,8384,0.00123737,7.9671e-05
131,8514,0.00124647,7.8816e-05
132,8645,0.00122531,7.8008e-05
133,8777,0.00125288,8.9205e-05
134,8910,0.00129392,8.1543e-05
135,9044,0.00135607,8.2986e-05
136,9179,0.00134421,8.5108e-05
137,9315,0.00133629,8.1357e-05
138,9452,0.0013771,8.706e-05
139,9590,0.00144549,8.3516e-05
140,9729,0.00142604,8.5444e-05
141,9869,0.00148381,9.0529e-05
142,10010,0.00143075,9.0054e-05
143,10152,0.0016941,0.000124681
144,10295,0.00191306,0.000117723
145,10439,0.00200245,0.000113323
146,10584,0.00198753,0.00012065
147,10730,0.00194648,0.000115894
148,10877,0.00199006,0.000114028
149,11025,0.00200918,0.000115191
150,11174,0.00201966,0.00011986
151,11324,0.00203601,0.000126202
152,11475,0.00206021,0.000124287
153,11627,0.00213239,0.000118387
154,11780,0.00217447,0.000118395
155,11934,0.00217051,0.000128779
156,12089,0.00173514,9.4352e-05
157,12245,0.00168706,9.4906e-05
158,12402,0.00172433,9.6659e-05
159,12560,0.00172247,9.8829e-05
160,12719,0.00176683,9.7694e-05
161,12879,0.0018016,9.8144e-05
162,13040,0.00183391,9.8904e-05
163,13202,0.00191307,0.000105314
164,13365,0.00184238,0.000102992
165,13529,0.00183851,9.8173e-05
166,13694,0.00188106,0.000100436
167,13860,0.0018827,0.000105263
168,14027,0.0019402,0.000133962
169,14195,0.00249078,0.000139017
170,14364,0.00253919,0.00013633
171,14534,0.00253856,0.00013603
172,14705,0.00259788,0.000146471
173,14877,0.00263023,0.000152842
174,15050,0.00261878,0.00013941
175,15224,0.00267921,0.000142472
176,15399,0.00271449,0.000145113
177,15575,0.00276434,0.000147555
178,15752,0.00271651,0.000111844
179,15930,0.00213154,0.000109902
180,16109,0.0021467,0.000110986
181,16289,0.00213968,0.00010683
182,16470,0.00225398,0.000112343
183,16652,0.00222598,0.000112186
184,16835,0.00226079,0.000112829
185,17019,0.0022426,0.000107167
186,17204,0.00231971,0.000109433
187,17390,0.00229401,0.000115822
188,17577,0.00232352,0.000114912
189,17765,0.00304267,0.000153955
190,17954,0.0030984,0.000159231
191,18144,0.00308012,0.000155814
192,18335,0.00312758,0.00015271
193,18527,0.00311503,0.000154356
194,18720,0.00317162,0.000156344
195,18914,0.0032316,0.000154513
196,19109,0.00322278,0.000160627
197,19305,0.00271439,0.000118889
198,19502,0.00252064,0.000123965
199,19700,0.00255284,0.000118842
200,19899,0.00257703,0.000125139
201,20099,0.00263354,0.000119219
202,20300,0.00266359,0.000120382
203,20502,0.00277243,0.000125952
204,20705,0.00271112,0.000121502
205,20909,0.00274713,0.000153853
206,21114,0.00358409,0.000167043
207,21320,0.00353136,0.000158389
208,21527,0.00363852,0.000177911
209,21735,0.00359247,0.00016721
210,21944,0.00368241,0.000162223
211,22154,0.00371763,0.000169091
212,22365,0.00377362,0.000171829
213,22577,0.00293288,0.00013372
214,22790,0.00293652,0.000128453
215,23004,0.00295215,0.000125465
216,23219,0.00294443,0.000130818
217,23435,0.00301252,0.000132339
218,23652,0.00302485,0.000136598
219,23870,0.0030406,0.000134771
220,24089,0.00327495,0.000182813
221,24309,0.00404554,0.000181741
222,24530,0.00404407,0.000187412
223,24752,0.00405309,0.000188151
224,24975,0.00408634,0.000185928
225,25199,0.00414703,0.000177414
226,25424,0.00421302,0.000179071
227,25650,0.00321977,0.000138327
228,25877,0.00322025,0.000134696
229,26105,0.00326857,0.000141315
230,26334,0.00328084,0.000138559
231,26564,0.00333166,0.00013736
232,26795,0.00334365,0.000138304
233,27027,0.00335683,0.000139973
234,27260,0.00443503,0.000188458
235,27494,0.0044889,0.000190849
236,27729,0.00442428,0.000224373
237,27965,0.00457074,0.00019727
238,28202,0.00458966,0.00019001
239,28440,0.00443462,0.000145177
240,28679,0.0036574,0.000146136
241,28919,0.00355376,0.000145029
242,29160,0.00367096,0.000151639
243,29402,0.00367606,0.000139619
244,29645,0.00370645,0.000154497
245,29889,0.00372763,0.000148997
246,30134,0.00487249,0.000199917
247,30380,0.00488447,0.000206432
248,30627,0.0048943,0.000207608
249,30875,0.00495062,0.000193706
250,31124,0.00493173,0.000193434
251,31374,0.00417802,0.000163661
252,31625,0.0038852,0.000158071
253,31877,0.00394445,0.000158993
254,32130,0.00392523,0.00015877
255,32384,0.00401765,0.000148489
256,32639,0.00400066,0.000162745
257,32895,0.00516181,0.00021415
258,33152,0.00530169,0.00020507
259,33410,0.00533669,0.000212593
260,33669,0.00539245,0.000226695
261,33929,0.00537801,0.000222163
262,34190,0.00419487,0.000162916
263,34452,0.00417848,0.000162288
264,34715,0.00413362,0.000166661
265,34979,0.00425615,0.000175502
266,35244,0.00423432,0.000163751
267,35510,0.0050421,0.000223152
268,35777,0.00562939,0.000213879
269,36045,0.00574574,0.000229562
270,36314,0.00567191,0.000241061
271,36584,0.0057317,0.000226518
272,36855,0.00441377,0.00016535
273,37127,0.00445776,0.000170339
274,37400,0.00450296,0.000167815
275,37674,0.00459936,0.000170845
276,37949,0.00454754,0.000163511
277,38225,0.00590762,0.000222671
278,38502,0.00606183,0.000223316
279,38780,0.00606826,0.000232354
280,39059,0.00608749,0.000225807
281,39339,0.00529592,0.000191328
282,39620,0.00475366,0.000177756
283,39902,0.00481764,0.000187374
284,40185,0.00479269,0.000185107
285,40469,0.00488555,0.000189012
286,40754,0.00610082,0.000230068
287,41040,0.00637586,0.000238044
288,41327,0.00650449,0.000243648
289,41615,0.00644615,0.000251523
290,41904,0.00535864,0.000191811
291,42194,0.00506768,0.000179198
292,42485,0.00500207,0.000182432
293,42777,0.00506563,0.00017861
294,43070,0.00534499,0.000235604
295,43364,0.00675554,0.000237491
296,43659,0.00667033,0.000238428
297,43955,0.00674397,0.000236517
298,44252,0.00640015,0.000192539
299,44550,0.00525179,0.000211491
300,44849,0.00537465,0.000183815
301,45149,0.00540274,0.000180378
302,45450,0.00536576,0.000194527
303,45752,0.00711768,0.00024241
304,46055,0.00702764,0.000253085
305,46359,0.00712856,0.000254816
306,46664,0.0066307,0.000188019
307,46970,0.00552355,0.000194598
308,47277,0.00552021,0.00018662
309,47585,0.00554739,0.000187093
310,47894,0.00565318,0.000193196
311,48204,0.00566797,0.000213498
312,48515,0.00737969,0.000248477
313,48827,0.00741613,0.000248985
314,49140,0.00741339,0.000260695
315,49454,0.00650265,0.000199161
316,49769,0.00583464,0.000196612
317,50085,0.00578307,0.000197365
318,50402,0.00598019,0.000192376
319,50720,0.00707205,0.000283655
320,51039,0.00760661,0.000254827
321,51359,0.00771641,0.000272287
322,51680,0.00746631,0.000213714
323,52002,0.00599683,0.000200238
324,52325,0.00616494,0.00020099
325,52649,0.00605066,0.000207738
326,52974,0.00706417,0.000278793
327,53300,0.00792567,0.000264743
328,53627,0.00807006,0.000263674
329,53955,0.00783325,0.000206271
330,54284,0.00626243,0.000197962
331,54614,0.00643046,0.000194916
332,54945,0.00633424,0.00020706
333,55277,0.00765667,0.000284498
334,55610,0.0083889,0.000297238
335,55944,0.00846087,0.000278994
336,56279,0.00741856,0.000218404
337,56615,0.00651534,0.0002061
338,56952,0.00654745,0.000210116
339,57290,0.00660542,0.000206557
340,57629,0.00854621,0.000288558
341,57969,0.00866332,0.000277587
342,58310,0.00878856,0.000284475
343,58652,0.00677599,0.000216269
344,58995,0.00682546,0.000201549
345,59339,0.00685391,0.000214521
346,59684,0.0082475,0.000287585
347,60030,0.00894127,0.000284308
348,60377,0.00890882,0.000289567
349,60725,0.00740503,0.000208847
350,61074,0.00705046,0.000218477
351,61424,0.00695087,0.000206447
352,61775,0.00801361,0.000277384
353,62127,0.00915123,0.00029441
354,62480,0.00921597,0.000280498
355,62834,0.00786792,0.0002245
356,63189,0.00718674,0.000224875
357,63545,0.00724441,0.000219653
358,63902,0.00818006,0.00030774
359,64260,0.00950834,0.000295152
360,64619,0.00962546,0.000299897
361,64979,0.00791017,0.000225885
362,65340,0.00740688,0.000226634
363,65702,0.00745126,0.000229735
364,66065,0.0090051,0.000302445
365,66429,0.00973554,0.000303163
366,66794,0.00993443,0.000287486
367,67160,0.00751046,0.000232697
368,67527,0.0076365,0.000229036
369,67895,0.00766284,0.000220044
370,68264,0.0101818,0.000290834
371,68634,0.0100372,0.000304346
372,69005,0.00918063,0.000233171
373,69377,0.00777922,0.000236061
374,69750,0.00791914,0.000221454
375,70124,0.00898753,0.000304121
376,70499,0.0103632,0.000310377
377,70875,0.0102027,0.000308179
378,71252,0.00797776,0.000237778
379,71630,0.00801726,0.000222543
380,72009,0.00806098,0.000257511
381,72389,0.0105116,0.000314892
382,72770,0.0106953,0.000308767
383,73152,0.00904849,0.000243094
384,73535,0.00827247,0.00023516
385,73919,0.00824098,0.000228999
386,74304,0.0105093,0.000310885
387,74690,0.0108336,0.00029853
388,75077,0.00998835,0.000229186
389,75465,0.00847593,0.000229171
390,75854,0.00850896,0.000227981
391,76244,0.0104832,0.000317633
392,76635,0.0111277,0.000313696
393,77027,0.0103347,0.000252812
394,77420,0.00866995,0.000245332
395,77814,0.00863626,0.000248283
396,78209,0.0107465,0.000325334
397,78605,0.0112575,0.000323066
398,79002,0.0102518,0.000249813
399,79400,0.00883951,0.000241645
