nodos,ejes,prim,master
106,5564,0.00116931,9.0984e-05
107,5670,0.00116059,9.0085e-05
108,5777,0.00117872,9.1157e-05
109,5885,0.00118476,8.8376e-05
110,5994,0.00120082,9.4334e-05
111,6104,0.00120943,8.9389e-05
112,6215,0.00129015,9.1742e-05
113,6327,0.00126412,8.7181e-05
114,6440,0.00130159,9.0394e-05
115,6554,0.00127884,9.3715e-05
116,6669,0.00131361,9.2236e-05
117,6785,0.00135375,9.9447e-05
118,6902,0.00137975,9.3771e-05
119,7020,0.0013682,9.3623e-05
120,7139,0.00143294,9.6778e-05
121,7259,0.00141553,9.9474e-05
122,7380,0.00116669,7.3253e-05
123,7502,0.00113739,7.6065e-05
124,7625,0.00114714,7.8066e-05
125,7749,0.00113775,7.3253e-05
126,7874,0.00118693,8.1109e-05
127,8000,0.00117669,7.891e-05
128,8127,0.00122669,8.0782e-05
129,8255,0.00121536,7.7775e-05
130,8384,0.00124407,7.8484e-05
131,8514,0.00124101,7.8193e-05
132,8645,0.00121783,7.8592e-05
133,8777,0.00125808,8.042e-05
134,8910,0.00130346,8.0771e-05
135,9044,0.00136474,8.2861e-05
136,9179,0.00132791,8.6518e-05
137,9315,0.00133892,8.1326e-05
138,9452,0.00138959,8.7986e-05
139,9590,0.00144798,8.432e-05
140,9729,0.00167523,0.000111789
141,9869,0.00189539,0.000119233
142,10010,0.00186194,0.000120986
143,10152,0.00186616,0.000122118
144,10295,0.00191673,0.000117554
145,10439,0.00200042,0.000113666
146,10584,0.00199891,0.000118938
147,10730,0.00195523,0.000119355
148,10877,0.00199162,0.000117973
149,11025,0.00201793,0.000117454
150,11174,0.00202747,0.000121539
151,11324,0.0020311,0.000128771
152,11475,0.00208038,0.000125721
153,11627,0.00195998,8.9487e-05
154,11780,0.00167652,9.1202e-05
155,11934,0.0017084,9.5336e-05
156,12089,0.00167608,9.5205e-05
157,12245,0.00170166,9.509e-05
158,12402,0.0017119,9.5104e-05
159,12560,0.00173198,9.9273e-05
160,12719,0.00176359,9.6742e-05
161,12879,0.00180527,9.7004e-05
162,13040,0.00183208,9.8597e-05
163,13202,0.00189871,0.000103807
164,13365,0.00184724,0.000101439
165,13529,0.00183684,9.8794e-05
166,13694,0.0020935,0.00013174
167,13860,0.00244829,0.000140108
168,14027,0.002478,0.000135449
169,14195,0.00253306,0.000139193
170,14364,0.00259319,0.000138153
171,14534,0.00254283,0.000141963
172,14705,0.0026333,0.000144737
173,14877,0.00261978,0.000141559
174,15050,0.00266422,0.000138383
175,15224,0.00267975,0.000139593
176,15399,0.0025346,0.000110733
177,15575,0.0021104,0.000108528
178,15752,0.00218542,0.000107893
179,15930,0.00214297,0.000110102
180,16109,0.00215125,0.000111568
181,16289,0.00213854,0.00010585
182,16470,0.00225771,0.000111628
183,16652,0.00221267,0.000110159
184,16835,0.00226574,0.000114368
185,17019,0.00226226,0.000108171
186,17204,0.00227342,0.000107263
187,17390,0.00297007,0.000151352
188,17577,0.00301782,0.000152511
189,17765,0.00305856,0.000156667
190,17954,0.00311231,0.000153569
191,18144,0.00310098,0.000157825
192,18335,0.00313912,0.00015296
193,18527,0.00313554,0.000150841
194,18720,0.00317359,0.000155731
195,18914,0.00284367,0.000115905
196,19109,0.00248332,0.000119407
197,19305,0.00257928,0.000120327
198,19502,0.00251863,0.000123722
199,19700,0.00257315,0.000119125
200,19899,0.00258728,0.000123638
201,20099,0.00265646,0.000119009
202,20300,0.00267688,0.000120891
203,20502,0.00276577,0.00012514
204,20705,0.00329488,0.00016238
205,20909,0.00356379,0.00016597
206,21114,0.00355275,0.000169552
207,21320,0.00349816,0.000159977
208,21527,0.00367712,0.000161418
209,21735,0.00360625,0.00016636
210,21944,0.00369893,0.000166296
211,22154,0.00334812,0.000127519
212,22365,0.0028995,0.000130821
213,22577,0.00294889,0.000131843
214,22790,0.00291742,0.000126263
215,23004,0.00295189,0.000127162
216,23219,0.00292932,0.000132223
217,23435,0.00301075,0.000134149
218,23652,0.00303125,0.000137969
219,23870,0.00372752,0.000175302
220,24089,0.00403589,0.000181495
221,24309,0.00405272,0.000176245
222,24530,0.0040368,0.000181923
223,24752,0.00404949,0.000175933
224,24975,0.00407756,0.000184966
225,25199,0.00392648,0.000137579
226,25424,0.00323891,0.000135003
227,25650,0.00320963,0.000135895
228,25877,0.00323706,0.000134383
229,26105,0.00327357,0.000141353
230,26334,0.00331001,0.000139166
231,26564,0.00333213,0.000135414
232,26795,0.00362744,0.000183987
233,27027,0.0043839,0.000186251
234,27260,0.00440699,0.000190803
235,27494,0.00448948,0.000195179
236,27729,0.00444722,0.000193951
237,27965,0.00455077,0.000196128
238,28202,0.00408339,0.00014257
239,28440,0.00349667,0.000144967
240,28679,0.00362302,0.000143304
241,28919,0.00357902,0.000144987
242,29160,0.00366948,0.000153909
243,29402,0.00367262,0.000139592
244,29645,0.00374327,0.000205551
245,29889,0.00484898,0.000194955
246,30134,0.00486804,0.00020344
247,30380,0.00487335,0.00021089
248,30627,0.00491583,0.000204624
249,30875,0.00493997,0.000192871
250,31124,0.00388423,0.000149453
251,31374,0.00382629,0.000157845
252,31625,0.00388644,0.000155386
253,31877,0.00394277,0.000159118
254,32130,0.00390874,0.000159747
255,32384,0.00399325,0.000147597
256,32639,0.00521443,0.000214081
257,32895,0.00523566,0.000222
258,33152,0.0052767,0.000206504
259,33410,0.00536811,0.00022334
260,33669,0.00535844,0.000224936
261,33929,0.00414631,0.000165839
262,34190,0.00418987,0.00016323
263,34452,0.00415875,0.000160397
264,34715,0.00414108,0.000167207
265,34979,0.00427028,0.000175997
266,35244,0.00492534,0.00022135
267,35510,0.00569086,0.000227279
268,35777,0.00561876,0.000214189
269,36045,0.00573956,0.000234308
270,36314,0.0056665,0.000228069
271,36584,0.00440264,0.000171134
272,36855,0.00439461,0.00016648
273,37127,0.0044457,0.000174574
274,37400,0.0044794,0.000166085
275,37674,0.00460445,0.000172424
276,37949,0.00578856,0.000220595
277,38225,0.00599342,0.000229136
278,38502,0.00607525,0.00022196
279,38780,0.00604593,0.000239433
280,39059,0.00545098,0.000170784
281,39339,0.00466377,0.000181863
282,39620,0.00472019,0.000176811
283,39902,0.00484633,0.000184891
284,40185,0.00479243,0.000182471
285,40469,0.00589973,0.000244859
286,40754,0.00631114,0.000232376
287,41040,0.00639537,0.000249288
288,41327,0.00649134,0.000245501
289,41615,0.00552805,0.00018728
290,41904,0.00498571,0.000181799
291,42194,0.00503473,0.000179016
292,42485,0.00499365,0.000181793
293,42777,0.00505638,0.000176151
294,43070,0.00668403,0.000252218
295,43364,0.00670405,0.000242494
296,43659,0.00666786,0.000244768
297,43955,0.00663622,0.000186431
298,44252,0.00521004,0.000188042
299,44550,0.00525351,0.000185265
300,44849,0.00538137,0.000186285
301,45149,0.00536134,0.000182805
302,45450,0.00678593,0.000263502
303,45752,0.0070918,0.000245882
304,46055,0.00702649,0.000254203
305,46359,0.00708484,0.000197263
306,46664,0.00546606,0.000183385
307,46970,0.0054862,0.000192246
308,47277,0.0055383,0.000189309
309,47585,0.00551968,0.000181604
310,47894,0.00730482,0.000270294
311,48204,0.00735966,0.000267189
312,48515,0.00737151,0.000259623
313,48827,0.00675138,0.000193418
314,49140,0.00567537,0.000194988
315,49454,0.00573633,0.000197501
316,49769,0.00581393,0.000197269
317,50085,0.00645657,0.000260849
318,50402,0.00775899,0.00026364
319,50720,0.00770291,0.000277141
320,51039,0.00761402,0.00026116
321,51359,0.0059083,0.000205576
322,51680,0.00596564,0.000203695
323,52002,0.00598966,0.000199032
324,52325,0.00639805,0.000266591
325,52649,0.00789743,0.000274569
326,52974,0.00806596,0.000271232
327,53300,0.00795013,0.000264985
328,53627,0.00619819,0.000194768
329,53955,0.00630766,0.00020093
330,54284,0.00626184,0.000198639
331,54614,0.00680077,0.000260847
332,54945,0.00827997,0.00027773
333,55277,0.00832631,0.00028489
334,55610,0.00826157,0.000220312
335,55944,0.00651274,0.000202893
336,56279,0.00651562,0.000218846
337,56615,0.00652248,0.000206823
338,56952,0.00668737,0.000267131
339,57290,0.00862611,0.00027842
340,57629,0.00852876,0.000286514
341,57969,0.00864774,0.000210079
342,58310,0.00675844,0.000213866
343,58652,0.00681611,0.000212994
344,58995,0.00682387,0.000208733
345,59339,0.00838081,0.000296045
346,59684,0.00889901,0.000286874
347,60030,0.00894772,0.000281511
348,60377,0.00711779,0.000216028
349,60725,0.00697382,0.000206039
350,61074,0.00706163,0.000215391
351,61424,0.00798644,0.000277661
352,61775,0.00920911,0.000287585
353,62127,0.00918201,0.000298632
354,62480,0.00776759,0.000213962
355,62834,0.00715294,0.00021909
356,63189,0.00719999,0.000220779
357,63545,0.00819394,0.000291718
358,63902,0.009425,0.000320912
359,64260,0.00954723,0.000290127
360,64619,0.00792121,0.000228829
361,64979,0.00739536,0.000222886
362,65340,0.0073885,0.000230917
363,65702,0.00888709,0.000298151
364,66065,0.00978794,0.000312973
365,66429,0.00972074,0.000309086
366,66794,0.00764868,0.000221729
367,67160,0.00754711,0.000229433
368,67527,0.00762205,0.000228268
369,67895,0.0099517,0.000285859
370,68264,0.00999996,0.000286593
371,68634,0.00945246,0.000246166
372,69005,0.00765165,0.000237235
373,69377,0.00777374,0.000234304
374,69750,0.00875194,0.000315915
375,70124,0.010315,0.000312661
376,70499,0.0103728,0.00031025
377,70875,0.00796525,0.000230029
378,71252,0.00797179,0.000234471
379,71630,0.00801086,0.000222425
380,72009,0.0105413,0.000311364
381,72389,0.0104752,0.00031839
382,72770,0.00947673,0.000229089
383,73152,0.00815147,0.000236056
384,73535,0.00824085,0.00023397
385,73919,0.0101647,0.000310176
386,74304,0.010696,0.000317168
387,74690,0.0102479,0.000233027
388,75077,0.00848788,0.00022362
389,75465,0.00848002,0.000230253
390,75854,0.0100415,0.000310805
391,76244,0.0110431,0.000316742
392,76635,0.010725,0.000240715
393,77027,0.00863339,0.000253081
394,77420,0.00867074,0.000243177
395,77814,0.0101687,0.000334002
396,78209,0.0113143,0.000334733
397,78605,0.0107215,0.000249505
398,79002,0.00870083,0.000242345
399,79400,0.00883101,0.000236648
