nodos,ejes,prim,master
225,25199,0.00319462,0.000131898
226,25424,0.00324264,0.00013515
227,25650,0.00320922,0.000139227
228,25877,0.00327614,0.000135972
229,26105,0.00403496,0.000185571
230,26334,0.00427669,0.000173839
231,26564,0.00437688,0.000190942
232,26795,0.00432242,0.000189726
233,27027,0.00437526,0.000179261
234,27260,0.00402333,0.000143733
235,27494,0.00345182,0.000145155
236,27729,0.00346215,0.00014133
237,27965,0.00347629,0.000141573
238,28202,0.00355243,0.000146425
239,28440,0.00352871,0.000140057
240,28679,0.00364075,0.000150338
241,28919,0.00364739,0.000144465
242,29160,0.00466964,0.000195925
243,29402,0.00473751,0.000186282
244,29645,0.00469963,0.000185619
245,29889,0.00479975,0.000190469
246,30134,0.00477414,0.000146424
247,30380,0.00374311,0.000152566
248,30627,0.00381495,0.000148934
249,30875,0.00380223,0.000155143
250,31124,0.00385289,0.000146765
251,31374,0.0038651,0.000154828
252,31625,0.00385681,0.000155674
253,31877,0.00430666,0.000201791
254,32130,0.00512649,0.000206468
255,32384,0.00522148,0.000204512
256,32639,0.00524752,0.000210489
257,32895,0.00528297,0.000212142
258,33152,0.00401092,0.000158719
259,33410,0.00405223,0.000154609
260,33669,0.00413599,0.000166468
261,33929,0.00412916,0.000161951
262,34190,0.00416748,0.000166158
263,34452,0.00418368,0.000157441
264,34715,0.00503808,0.000211093
265,34979,0.00559045,0.000206254
266,35244,0.00563313,0.000221704
267,35510,0.00555758,0.000215123
268,35777,0.00508594,0.000176493
269,36045,0.00440745,0.000158441
270,36314,0.00436941,0.000174883
271,36584,0.00447863,0.000163446
272,36855,0.0045218,0.000170206
273,37127,0.00458541,0.000161243
274,37400,0.00550288,0.000223975
275,37674,0.00598592,0.000222375
276,37949,0.00598504,0.000233126
277,38225,0.00597142,0.000220563
278,38502,0.00475818,0.00017567
279,38780,0.00468969,0.000173029
280,39059,0.00471708,0.000176531
281,39339,0.00476921,0.00017007
282,39620,0.00468602,0.000170113
283,39902,0.00510619,0.00023836
284,40185,0.00635084,0.000235911
285,40469,0.00639829,0.000237104
286,40754,0.00641163,0.000230921
287,41040,0.00533399,0.00018689
288,41327,0.00496664,0.000172746
289,41615,0.00494641,0.000179397
290,41904,0.00496835,0.000186052
291,42194,0.00507845,0.000187936
292,42485,0.00569684,0.000232354
293,42777,0.00668817,0.000231113
294,43070,0.00669669,0.000231598
295,43364,0.00664221,0.000259501
296,43659,0.0050713,0.000173896
297,43955,0.00528482,0.000183612
298,44252,0.00529376,0.000185767
299,44550,0.00520351,0.000181652
300,44849,0.00524731,0.00019203
301,45149,0.00693735,0.000255167
302,45450,0.00704369,0.000253038
303,45752,0.00701557,0.000249271
304,46055,0.00593717,0.000196097
305,46359,0.00543735,0.000182551
306,46664,0.00548804,0.000191397
307,46970,0.00552437,0.000183261
308,47277,0.00564258,0.000182533
309,47585,0.00728383,0.000260654
310,47894,0.00735897,0.000259323
311,48204,0.00744748,0.000257401
312,48515,0.00582595,0.000201076
313,48827,0.00565498,0.000185272
314,49140,0.005736,0.000199547
315,49454,0.00577905,0.000184628
316,49769,0.00617902,0.000265721
317,50085,0.00769437,0.000253327
318,50402,0.00771594,0.000251787
319,50720,0.00731215,0.000189017
320,51039,0.0059661,0.000202255
321,51359,0.00597623,0.000191189
322,51680,0.00603083,0.000186803
323,52002,0.00606568,0.000196404
324,52325,0.00790999,0.000277465
325,52649,0.00797463,0.000263479
326,52974,0.00802525,0.000273646
327,53300,0.00616175,0.00019521
328,53627,0.00617851,0.000193764
329,53955,0.00623155,0.000203169
330,54284,0.00633499,0.000202375
331,54614,0.00818986,0.000274245
332,54945,0.00831034,0.000271719
333,55277,0.00834145,0.000216553
334,55610,0.0063857,0.000208513
335,55944,0.00649453,0.000224347
336,56279,0.00649092,0.000203783
337,56615,0.0064513,0.000205665
338,56952,0.00858706,0.000277461
339,57290,0.00863343,0.000270407
340,57629,0.00790162,0.000218382
341,57969,0.00671508,0.000217444
342,58310,0.00664353,0.000216693
343,58652,0.00672522,0.000200621
344,58995,0.00762136,0.000275065
345,59339,0.00890843,0.000282563
346,59684,0.00886903,0.000274816
347,60030,0.00697129,0.00020627
348,60377,0.00686703,0.000222177
349,60725,0.00695198,0.000201937
350,61074,0.00693584,0.000286477
351,61424,0.00908965,0.000299038
352,61775,0.00921712,0.000297509
353,62127,0.00796501,0.000223431
354,62480,0.00715472,0.000215099
355,62834,0.00720922,0.000222235
356,63189,0.0073502,0.000210037
357,63545,0.00939056,0.000291927
358,63902,0.00946011,0.000292456
359,64260,0.00831482,0.000219562
360,64619,0.00735108,0.000211434
361,64979,0.00741578,0.000217395
362,65340,0.0073381,0.000224322
363,65702,0.00971437,0.000291389
364,66065,0.00972568,0.000308056
365,66429,0.00834208,0.000217704
366,66794,0.00764398,0.000211553
367,67160,0.00762107,0.000224759
368,67527,0.00798177,0.000296706
369,67895,0.010081,0.000287347
370,68264,0.0100824,0.000311684
371,68634,0.00769287,0.00023066
372,69005,0.00776075,0.000234256
373,69377,0.00780148,0.000225372
374,69750,0.00919883,0.000308994
375,70124,0.0103185,0.000303361
376,70499,0.00966159,0.000221346
377,70875,0.00804961,0.000228451
378,71252,0.00804551,0.000239357
379,71630,0.00801642,0.000272825
380,72009,0.0105971,0.000313144
381,72389,0.0106498,0.000297572
382,72770,0.00816928,0.000233196
383,73152,0.00824962,0.000230179
384,73535,0.00823211,0.000226507
385,73919,0.0102599,0.000299165
386,74304,0.0109021,0.000314071
387,74690,0.00926602,0.000241363
388,75077,0.00841594,0.000237282
389,75465,0.00833498,0.000245154
390,75854,0.0097687,0.000328036
391,76244,0.0110336,0.00032259
392,76635,0.0100084,0.000240536
393,77027,0.00857248,0.000236493
394,77420,0.00858466,0.000229934
395,77814,0.00958124,0.000329356
396,78209,0.0113466,0.000320168
397,78605,0.0106401,0.000243488
398,79002,0.00876283,0.00024214
399,79400,0.00883599,0.00022722
