nodos,ejes,prim,master
93,4277,0.00090167,7.242e-05
94,4370,0.000997663,7.5683e-05
95,4464,0.000946334,8.1934e-05
96,4559,0.000977035,7.8066e-05
97,4655,0.00103178,7.9204e-05
98,4752,0.00101333,8.0736e-05
99,4850,0.000985734,8.1291e-05
100,4949,0.0010288,8.4014e-05
101,5049,0.00107648,8.5109e-05
102,5150,0.00103947,8.4565e-05
103,5252,0.00106555,8.3722e-05
104,5355,0.00108336,8.2512e-05
105,5459,0.000883875,6.1942e-05
106,5564,0.000847421,6.8889e-05
107,5670,0.000888425,6.478e-05
108,5777,0.000932025,6.501e-05
109,5885,0.000926678,6.9581e-05
110,5994,0.000945463,7.2566e-05
111,6104,0.00100621,6.9268e-05
112,6215,0.000970842,6.9936e-05
113,6327,0.000983783,6.9067e-05
114,6440,0.00100782,7.2782e-05
115,6554,0.00103364,7.3355e-05
116,6669,0.0010341,7.0103e-05
117,6785,0.00102458,7.4316e-05
118,6902,0.00106498,7.2418e-05
119,7020,0.00110546,7.2267e-05
120,7139,0.00110899,7.203e-05
121,7259,0.00109681,7.3425e-05
122,7380,0.00112765,7.4631e-05
123,7502,0.00113808,7.7434e-05
124,7625,0.00115515,7.3479e-05
125,7749,0.00114379,7.797e-05
126,7874,0.00117065,7.5494e-05
127,8000,0.0012386,7.7169e-05
128,8127,0.00120576,8.0737e-05
129,8255,0.00123357,8.5097e-05
130,8384,0.00160978,0.000108954
131,8514,0.00159761,0.000119089
132,8645,0.00167567,0.000100527
133,8777,0.0016644,0.000106399
134,8910,0.00172681,0.00010903
135,9044,0.00177703,0.000104966
136,9179,0.00172125,0.000108498
137,9315,0.00175069,0.000109943
138,9452,0.00175778,0.000107231
139,9590,0.00179517,0.000113441
140,9729,0.00174736,0.00010915
141,9869,0.00178019,0.000110406
142,10010,0.00186803,0.000114023
143,10152,0.00142695,8.7973e-05
144,10295,0.00149837,8.5723e-05
145,10439,0.00152807,8.79e-05
146,10584,0.00148328,8.873e-05
147,10730,0.00157269,9.2015e-05
148,10877,0.00155041,8.8864e-05
149,11025,0.00158003,9.14e-05
150,11174,0.00159689,9.3069e-05
151,11324,0.00166508,9.3682e-05
152,11475,0.00161409,9.4667e-05
153,11627,0.00168598,8.9816e-05
154,11780,0.00172116,9.0509e-05
155,11934,0.00172832,9.753e-05
156,12089,0.00167217,9.3875e-05
157,12245,0.00169821,9.5481e-05
158,12402,0.00176259,9.7693e-05
159,12560,0.00212933,0.000127859
160,12719,0.00232753,0.000131017
161,12879,0.00229154,0.000132966
162,13040,0.00235294,0.000125402
163,13202,0.00234871,0.000131941
164,13365,0.00244178,0.000132416
165,13529,0.00237317,0.000126272
166,13694,0.00245873,0.000131127
167,13860,0.00244272,0.000142268
168,14027,0.00250911,0.000104736
169,14195,0.00194587,0.000102374
170,14364,0.0020239,0.000103203
171,14534,0.00201208,0.000107344
172,14705,0.00201897,0.000103086
173,14877,0.00200787,0.000108365
174,15050,0.00203346,0.000104566
175,15224,0.00208875,0.000105424
176,15399,0.00210626,0.00010745
177,15575,0.00212485,0.000109104
178,15752,0.00213419,0.00010474
179,15930,0.00213717,0.000109071
180,16109,0.00219378,0.000109789
181,16289,0.00241529,0.000147628
182,16470,0.00289003,0.000145938
183,16652,0.00287227,0.000145816
184,16835,0.00284765,0.000150347
185,17019,0.00286242,0.000143905
186,17204,0.00290499,0.000150661
187,17390,0.0029707,0.0001459
188,17577,0.00297258,0.000152125
189,17765,0.00262843,0.000113745
190,17954,0.00236064,0.000116863
191,18144,0.00237507,0.000111885
192,18335,0.00239123,0.000117584
193,18527,0.0024435,0.000118345
194,18720,0.00251137,0.000114918
195,18914,0.00249,0.00011831
196,19109,0.00251169,0.000119092
197,19305,0.00253153,0.000121011
198,19502,0.00257402,0.000118836
199,19700,0.00265008,0.000116779
200,19899,0.0033445,0.000173848
201,20099,0.00344898,0.000160109
202,20300,0.00337719,0.000157082
203,20502,0.00346082,0.000155128
204,20705,0.00346183,0.000159615
205,20909,0.00350275,0.000158449
206,21114,0.00329556,0.000120375
207,21320,0.00276669,0.000126388
208,21527,0.00278345,0.000142178
209,21735,0.00274611,0.000125342
210,21944,0.00279899,0.000125654
211,22154,0.00287459,0.000129796
212,22365,0.00286285,0.000130739
213,22577,0.00290825,0.000131253
214,22790,0.00288424,0.000129671
215,23004,0.00298289,0.000171541
216,23219,0.00385278,0.000178065
217,23435,0.0038573,0.000177545
218,23652,0.0038676,0.000171723
219,23870,0.00394349,0.000180314
220,24089,0.00397811,0.000174191
221,24309,0.00381212,0.000136104
222,24530,0.00311999,0.000135825
223,24752,0.00322147,0.000129505
224,24975,0.00318306,0.000139385
225,25199,0.00320171,0.000132506
226,25424,0.00325766,0.000135411
227,25650,0.00322791,0.000139374
228,25877,0.00328009,0.00013527
229,26105,0.00345374,0.000185079
230,26334,0.00426203,0.000172386
231,26564,0.00436122,0.000191075
232,26795,0.00430545,0.000185659
233,27027,0.00436573,0.000186319
234,27260,0.00436325,0.000193593
235,27494,0.00344648,0.000146014
236,27729,0.00345145,0.000164895
237,27965,0.00347849,0.000141415
238,28202,0.00355673,0.000146556
239,28440,0.00352143,0.000140293
240,28679,0.00362631,0.000149925
241,28919,0.00364362,0.000143203
242,29160,0.00417845,0.000193884
243,29402,0.00471838,0.000189318
244,29645,0.00466383,0.000189824
245,29889,0.00478391,0.000190205
246,30134,0.00483172,0.00019587
247,30380,0.00397969,0.000152247
248,30627,0.00381248,0.00014792
249,30875,0.00380095,0.000156752
250,31124,0.00385072,0.000144889
251,31374,0.00383546,0.000151605
252,31625,0.00385511,0.000153581
253,31877,0.0039419,0.00015685
254,32130,0.00507739,0.000214712
255,32384,0.00518744,0.0002112
256,32639,0.00520657,0.000216246
257,32895,0.00525214,0.000212201
258,33152,0.0046067,0.000161875
259,33410,0.00404007,0.000155072
260,33669,0.00415991,0.000165565
261,33929,0.00413826,0.000162615
262,34190,0.00417025,0.000172609
263,34452,0.0041763,0.000157899
264,34715,0.00435747,0.000214207
265,34979,0.00555752,0.000208056
266,35244,0.00559476,0.000226804
267,35510,0.00551262,0.000212829
268,35777,0.00569533,0.000176392
269,36045,0.00440835,0.000158919
270,36314,0.00437559,0.000177775
271,36584,0.00448424,0.000161336
272,36855,0.00449735,0.000171369
273,37127,0.0045924,0.000162645
274,37400,0.00481449,0.000212643
275,37674,0.00596391,0.000219064
276,37949,0.00597244,0.000232097
277,38225,0.00596702,0.000223548
278,38502,0.00549002,0.000178168
279,38780,0.0046713,0.000173177
280,39059,0.00472521,0.000175106
281,39339,0.00476375,0.00017046
282,39620,0.00468033,0.000169096
283,39902,0.00478472,0.000182413
284,40185,0.00621444,0.000236705
285,40469,0.00631986,0.000243132
286,40754,0.00639928,0.000235222
287,41040,0.00607363,0.000186666
288,41327,0.00494766,0.000174932
289,41615,0.00495441,0.000181114
290,41904,0.0049826,0.000180798
291,42194,0.0050655,0.000180863
292,42485,0.00510114,0.00017643
293,42777,0.00662964,0.000234823
294,43070,0.00663698,0.000236728
295,43364,0.00659511,0.000258347
296,43659,0.00577338,0.000177951
297,43955,0.00526761,0.000180647
298,44252,0.00529576,0.00019912
299,44550,0.0051754,0.000180979
300,44849,0.00525446,0.000191653
301,45149,0.00617377,0.000254819
302,45450,0.00699685,0.000256509
303,45752,0.00679884,0.000190557
304,46055,0.00551413,0.000192528
305,46359,0.00540321,0.000181365
306,46664,0.00548368,0.000188477
307,46970,0.00549524,0.000185062
308,47277,0.00633667,0.000239388
309,47585,0.00725162,0.000261137
310,47894,0.00729437,0.000260423
311,48204,0.00701087,0.000198419
312,48515,0.00570891,0.000201143
313,48827,0.00565789,0.000185535
314,49140,0.00575783,0.0001988
315,49454,0.00577833,0.000183926
316,49769,0.0072137,0.000263195
317,50085,0.00765899,0.000267897
318,50402,0.00768383,0.000246817
319,50720,0.00626931,0.000190666
320,51039,0.00600342,0.000199292
321,51359,0.00595808,0.000190374
322,51680,0.00604436,0.000186172
323,52002,0.00665366,0.000264342
324,52325,0.00786864,0.000273229
325,52649,0.00792376,0.000259608
326,52974,0.00715794,0.000210063
327,53300,0.00615903,0.000193767
328,53627,0.00622011,0.000195007
329,53955,0.00623525,0.000204244
330,54284,0.0066377,0.000272712
331,54614,0.00825799,0.000265464
332,54945,0.00825583,0.000269607
333,55277,0.00740248,0.000211514
334,55610,0.0064169,0.000200125
335,55944,0.00648215,0.000202837
336,56279,0.00647556,0.000202248
337,56615,0.00721017,0.000272647
338,56952,0.00852419,0.000275568
339,57290,0.0086015,0.000269128
340,57629,0.00698299,0.000212578
341,57969,0.00671588,0.000211725
342,58310,0.0066534,0.000216079
343,58652,0.00672658,0.000199953
344,58995,0.00855945,0.00028378
345,59339,0.0088455,0.000283379
346,59684,0.00851584,0.00021055
347,60030,0.00691423,0.000203749
348,60377,0.00687043,0.000218547
349,60725,0.00695198,0.000201266
350,61074,0.00777909,0.000302656
351,61424,0.00902253,0.00029721
352,61775,0.00917119,0.000297459
353,62127,0.00712482,0.000218284
354,62480,0.00714036,0.000212579
355,62834,0.0071703,0.000219639
356,63189,0.0076983,0.000280797
357,63545,0.00934752,0.000284687
358,63902,0.00941547,0.000281143
359,64260,0.00750732,0.000216561
360,64619,0.00732407,0.000212069
361,64979,0.00739123,0.000217417
362,65340,0.00774448,0.000292217
363,65702,0.00962264,0.000289457
364,66065,0.00968662,0.00029658
365,66429,0.00760424,0.000212027
366,66794,0.0076656,0.000211304
367,67160,0.00766964,0.000227265
368,67527,0.00862891,0.000300669
369,67895,0.0100218,0.00028317
370,68264,0.00988832,0.000240339
371,68634,0.00771109,0.000224638
372,69005,0.00775148,0.000236074
373,69377,0.00781755,0.000226459
374,69750,0.00990667,0.000314069
375,70124,0.0102329,0.00029212
376,70499,0.00900679,0.000220112
377,70875,0.00807362,0.000228216
378,71252,0.00805166,0.000234069
379,71630,0.00856568,0.000301298
380,72009,0.0104848,0.000306982
381,72389,0.0105809,0.000229846
382,72770,0.00818069,0.000233288
383,73152,0.00820882,0.000229966
384,73535,0.00825142,0.000226005
385,73919,0.0107353,0.000297524
386,74304,0.0108411,0.000304213
387,74690,0.0085726,0.000237862
388,75077,0.00837489,0.000226708
389,75465,0.00838488,0.000262655
390,75854,0.0103192,0.000326231
391,76244,0.010973,0.000340222
392,76635,0.009458,0.000238272
393,77027,0.00858649,0.000252777
394,77420,0.00861685,0.000231691
395,77814,0.0100875,0.000323508
396,78209,0.0112788,0.000321115
397,78605,0.0100876,0.000241927
398,79002,0.00875655,0.00024161
399,79400,0.00882248,0.000229243
