nodos,ejes,prim,master
84,3485,0.000783531,7.5252e-05
85,3569,0.000803149,7.1044e-05
86,3654,0.000868043,7.8799e-05
87,3740,0.000822444,7.2883e-05
88,3827,0.000781085,7.2971e-05
89,3915,0.000792288,7.0674e-05
90,4004,0.000894965,7.7841e-05
91,4094,0.000871719,7.3428e-05
92,4185,0.000949162,7.6474e-05
93,4277,0.000924269,7.9018e-05
94,4370,0.000932542,7.608e-05
95,4464,0.000934224,7.9113e-05
96,4559,0.000975925,7.5013e-05
97,4655,0.000986247,8.2891e-05
98,4752,0.000988392,7.8617e-05
99,4850,0.00103143,7.9839e-05
100,4949,0.00101199,9.3182e-05
101,5049,0.00104623,8.4237e-05
102,5150,0.00111243,8.4854e-05
103,5252,0.00111877,9.5732e-05
104,5355,0.00110283,8.416e-05
105,5459,0.00112914,8.4807e-05
106,5564,0.00118031,8.7915e-05
107,5670,0.00114772,8.899e-05
108,5777,0.00117743,9.0869e-05
109,5885,0.00117598,8.504e-05
110,5994,0.00120661,9.436e-05
111,6104,0.00120926,9.0424e-05
112,6215,0.00130357,9.5062e-05
113,6327,0.00126719,8.8023e-05
114,6440,0.00134117,8.9826e-05
115,6554,0.00126596,9.4335e-05
116,6669,0.00132135,9.2759e-05
117,6785,0.0013595,9.8647e-05
118,6902,0.00137266,9.3008e-05
119,7020,0.00137675,9.3008e-05
120,7139,0.00142639,0.00010174
121,7259,0.00141136,0.000108433
122,7380,0.00144724,9.7584e-05
123,7502,0.00146941,0.000100917
124,7625,0.00149085,0.000104113
125,7749,0.00148447,9.2526e-05
126,7874,0.00152022,0.000105137
127,8000,0.00152374,0.000102025
128,8127,0.00161459,0.000106836
129,8255,0.00157407,0.00010019
130,8384,0.00162477,0.000102915
131,8514,0.00159392,0.000101856
132,8645,0.00158967,0.000104268
133,8777,0.00160449,0.000105388
134,8910,0.00167875,0.000104593
135,9044,0.00174997,0.00010373
136,9179,0.0017325,0.00011247
137,9315,0.0017223,0.000107366
138,9452,0.0017843,0.000112965
139,9590,0.001857,0.000108684
140,9729,0.00185232,0.000110126
141,9869,0.00193285,0.000119201
142,10010,0.00186122,0.000117733
143,10152,0.00190109,0.000121887
144,10295,0.00190521,0.000118774
145,10439,0.00201343,0.000111949
146,10584,0.00199369,0.000120709
147,10730,0.00194062,0.000116021
148,10877,0.00200208,0.000114253
149,11025,0.00202115,0.000114343
150,11174,0.00203885,0.000119851
151,11324,0.00202897,0.000127952
152,11475,0.00206057,0.000123757
153,11627,0.00213715,0.000119491
154,11780,0.00220307,0.000123342
155,11934,0.00216887,0.000126618
156,12089,0.00218608,0.000128757
157,12245,0.0021984,0.00012111
158,12402,0.00223271,0.000123221
159,12560,0.00222904,0.00013645
160,12719,0.00228465,0.000130889
161,12879,0.00232875,0.000129298
162,13040,0.00237232,0.00012806
163,13202,0.00242468,0.000138433
164,13365,0.00237924,0.000137771
165,13529,0.00237604,0.000128282
166,13694,0.00244756,0.000124557
167,13860,0.0024752,0.000152021
168,14027,0.00247782,0.00013283
169,14195,0.00250371,0.000137753
170,14364,0.00254475,0.000136029
171,14534,0.00253925,0.000143925
172,14705,0.00261004,0.000145491
173,14877,0.00262028,0.000136505
174,15050,0.00263783,0.000139654
175,15224,0.00269941,0.000137082
176,15399,0.00272996,0.000147078
177,15575,0.00274245,0.000145096
178,15752,0.0028176,0.000145481
179,15930,0.002778,0.000140929
180,16109,0.00277672,0.000141776
181,16289,0.00276452,0.000142059
182,16470,0.00290937,0.000142887
183,16652,0.00290916,0.000146861
184,16835,0.00295309,0.000151039
185,17019,0.00290388,0.00014026
186,17204,0.00295575,0.000139566
187,17390,0.0029677,0.000147421
188,17577,0.00301632,0.000153095
189,17765,0.00304929,0.000153321
190,17954,0.00311185,0.000169326
191,18144,0.00310284,0.000158367
192,18335,0.00313075,0.000154932
193,18527,0.00312728,0.000154517
194,18720,0.00316333,0.000154611
195,18914,0.00321251,0.000149843
196,19109,0.00322646,0.000160724
197,19305,0.00333006,0.000159363
198,19502,0.00326152,0.000164078
199,19700,0.00332006,0.000159791
200,19899,0.00337015,0.000161884
201,20099,0.00342708,0.000168239
202,20300,0.00348469,0.000163062
203,20502,0.00356814,0.00016831
204,20705,0.00350444,0.000162075
205,20909,0.0035738,0.000161283
206,21114,0.0035593,0.000169595
207,21320,0.00353829,0.000162112
208,21527,0.00368446,0.00017092
209,21735,0.00360045,0.000169169
210,21944,0.00370346,0.000166554
211,22154,0.00370832,0.000177567
212,22365,0.00374913,0.000169968
213,22577,0.00384992,0.00017734
214,22790,0.00381251,0.00017186
215,23004,0.0038319,0.000168144
216,23219,0.00382024,0.000172421
217,23435,0.0038968,0.000173005
218,23652,0.00394645,0.000182223
219,23870,0.00396367,0.000180946
220,24089,0.0040426,0.000185979
221,24309,0.0040308,0.000178483
222,24530,0.00403311,0.000186881
223,24752,0.00403695,0.000180281
224,24975,0.00405708,0.000179211
225,25199,0.0041765,0.000182308
226,25424,0.00421072,0.000177295
227,25650,0.00418562,0.000184568
228,25877,0.00416667,0.000178999
229,26105,0.0042494,0.000185376
230,26334,0.0042903,0.00018281
231,26564,0.00435893,0.000185107
232,26795,0.00433494,0.000182049
233,27027,0.00436344,0.000183291
234,27260,0.00438912,0.000195417
235,27494,0.00447456,0.000193409
236,27729,0.00446306,0.000192861
237,27965,0.00460841,0.00021041
238,28202,0.00474083,0.000202335
239,28440,0.00468668,0.00020401
240,28679,0.0049543,0.000202199
241,28919,0.00485044,0.000203206
242,29160,0.00478606,0.000199209
243,29402,0.00473817,0.00018216
244,29645,0.0047522,0.000202314
245,29889,0.00482726,0.000196625
246,30134,0.00488522,0.000205276
247,30380,0.00490088,0.000204207
248,30627,0.00489456,0.000205487
249,30875,0.00493522,0.000187244
250,31124,0.00494571,0.000201491
251,31374,0.00495934,0.000215936
252,31625,0.00508554,0.00021398
253,31877,0.0050551,0.000209626
254,32130,0.00505578,0.00021732
255,32384,0.00519128,0.000203977
256,32639,0.00519215,0.000220436
257,32895,0.00527044,0.000222205
258,33152,0.00528781,0.000209259
259,33410,0.00532549,0.000214996
260,33669,0.0053725,0.000225428
261,33929,0.00540629,0.000229813
262,34190,0.00546415,0.000217277
263,34452,0.00541355,0.000212258
264,34715,0.00535556,0.000219391
265,34979,0.00555022,0.000228879
266,35244,0.00553471,0.000218767
267,35510,0.00569783,0.000228254
268,35777,0.0056299,0.00020896
269,36045,0.00573587,0.000230004
270,36314,0.00572607,0.000228228
271,36584,0.00573988,0.000220856
272,36855,0.00570566,0.000222527
273,37127,0.00577315,0.000234829
274,37400,0.00590608,0.000223647
275,37674,0.00597428,0.000231729
276,37949,0.00589317,0.000219362
277,38225,0.00597774,0.000222498
278,38502,0.00613157,0.00021997
279,38780,0.00604198,0.000232548
280,39059,0.00608354,0.000230908
281,39339,0.00604259,0.000238233
282,39620,0.00616781,0.000270844
283,39902,0.00624738,0.000247012
284,40185,0.00622451,0.000241645
285,40469,0.00632713,0.00025006
286,40754,0.00634446,0.00024193
287,41040,0.00638009,0.000236902
288,41327,0.00646797,0.00023955
289,41615,0.00640728,0.000249613
290,41904,0.00668878,0.000245304
291,42194,0.00655052,0.000237857
292,42485,0.00648217,0.000247659
293,42777,0.00658965,0.000236671
294,43070,0.00672525,0.000236143
295,43364,0.0066981,0.000237034
296,43659,0.00665643,0.000246058
297,43955,0.00674511,0.000246721
298,44252,0.00678882,0.000261798
299,44550,0.00685229,0.00025065
300,44849,0.00701977,0.000258867
301,45149,0.00699913,0.000238769
302,45450,0.00696068,0.000261448
303,45752,0.00708164,0.00024343
304,46055,0.0070392,0.000256007
305,46359,0.00714093,0.000256684
306,46664,0.00713926,0.00023986
307,46970,0.00718008,0.000263488
308,47277,0.00723144,0.000247959
309,47585,0.00718325,0.000244802
310,47894,0.00728344,0.000265049
311,48204,0.00740813,0.000258757
312,48515,0.00736032,0.000254829
313,48827,0.00739276,0.000257833
314,49140,0.00745976,0.0002618
315,49454,0.00745545,0.000259251
316,49769,0.00755477,0.000265599
317,50085,0.00752914,0.000261727
318,50402,0.00774385,0.000259419
319,50720,0.00769579,0.000275713
320,51039,0.00763077,0.000266292
321,51359,0.0077448,0.000266633
322,51680,0.00775764,0.000273233
323,52002,0.00780131,0.000269486
324,52325,0.00802885,0.000267034
325,52649,0.00787508,0.000274881
326,52974,0.00806124,0.000281353
327,53300,0.00796189,0.000278686
328,53627,0.00807273,0.000258199
329,53955,0.00820424,0.000277015
330,54284,0.00811085,0.000268236
331,54614,0.00825092,0.000297083
332,54945,0.00826079,0.000273811
333,55277,0.00833537,0.000285001
334,55610,0.00835693,0.000285275
335,55944,0.00848029,0.000276863
336,56279,0.0084136,0.000283273
337,56615,0.00847837,0.000281233
338,56952,0.00856396,0.000279775
339,57290,0.00861299,0.00028026
340,57629,0.00855351,0.000286628
341,57969,0.00868323,0.000281326
342,58310,0.00877599,0.000288789
343,58652,0.00888385,0.000290801
344,58995,0.00884688,0.000273371
345,59339,0.00883209,0.000291215
346,59684,0.00891767,0.000284495
347,60030,0.00892718,0.000283828
348,60377,0.00887109,0.000283682
349,60725,0.00910526,0.000283531
350,61074,0.00913557,0.000294082
351,61424,0.00911765,0.000281222
352,61775,0.00924385,0.000281031
353,62127,0.00914014,0.000294414
354,62480,0.00926586,0.000279428
355,62834,0.00925329,0.000287535
356,63189,0.00935678,0.000303199
357,63545,0.00943996,0.000298579
358,63902,0.00940416,0.000299923
359,64260,0.00950313,0.000297061
360,64619,0.00964336,0.000307454
361,64979,0.00963576,0.000301472
362,65340,0.0096271,0.000331276
363,65702,0.0096809,0.000307218
364,66065,0.0097619,0.000317404
365,66429,0.00977243,0.000310951
366,66794,0.00995516,0.000299373
367,67160,0.00980991,0.000336562
368,67527,0.00987629,0.000315347
369,67895,0.00997334,0.00029186
370,68264,0.010065,0.000289126
371,68634,0.0100669,0.000313079
372,69005,0.0100115,0.000305193
373,69377,0.0101376,0.000317802
374,69750,0.0102691,0.00029854
375,70124,0.0103468,0.000310686
376,70499,0.0103361,0.000313758
377,70875,0.0102361,0.000308541
378,71252,0.0103533,0.000321152
379,71630,0.0103943,0.000305881
380,72009,0.0105495,0.000308599
381,72389,0.0104824,0.000325926
382,72770,0.0106729,0.000310675
383,73152,0.0105751,0.000319238
384,73535,0.0107843,0.000319862
385,73919,0.010728,0.000303897
386,74304,0.010749,0.000318653
387,74690,0.0108014,0.000304074
388,75077,0.0109422,0.000296434
389,75465,0.0110348,0.000309335
390,75854,0.0110739,0.000307409
391,76244,0.0110775,0.000325463
392,76635,0.0111084,0.000325471
393,77027,0.0112691,0.000334615
394,77420,0.0113075,0.000330336
395,77814,0.0112629,0.000335072
396,78209,0.0112687,0.00032288
397,78605,0.0112994,0.000330451
398,79002,0.011352,0.000323889
399,79400,0.0114961,0.000323809
