nodos,ejes,prim,master
117,6785,0.00140449,9.6231e-05
118,6902,0.00136642,9.4425e-05
119,7020,0.00139419,9.8284e-05
120,7139,0.00143185,9.7889e-05
121,7259,0.00140939,9.915e-05
122,7380,0.0014516,9.8304e-05
123,7502,0.00149143,0.000101497
124,7625,0.00151295,9.8562e-05
125,7749,0.00149179,9.5633e-05
126,7874,0.00148816,9.9914e-05
127,8000,0.00150621,0.000103471
128,8127,0.00153708,0.000111241
129,8255,0.00129402,8.0188e-05
130,8384,0.00122383,7.604e-05
131,8514,0.00130144,7.9501e-05
132,8645,0.00126384,8.2684e-05
133,8777,0.00125318,8.352e-05
134,8910,0.00134657,8.4727e-05
135,9044,0.00134102,8.3167e-05
136,9179,0.00132253,8.4961e-05
137,9315,0.00136865,8.8632e-05
138,9452,0.00137526,0.00012607
139,9590,0.00138826,8.6859e-05
140,9729,0.00140587,9.0534e-05
141,9869,0.00146754,8.7009e-05
142,10010,0.00145467,8.7181e-05
143,10152,0.00147283,8.8886e-05
144,10295,0.00148471,8.8029e-05
145,10439,0.00167545,0.000123856
146,10584,0.00203697,0.000126794
147,10730,0.00216784,0.000127837
148,10877,0.00208102,0.000120824
149,11025,0.00204591,0.000123395
150,11174,0.00208532,0.000120495
151,11324,0.0020765,0.000135268
152,11475,0.00209034,0.000122812
153,11627,0.00218818,0.000125987
154,11780,0.00212964,0.000120338
155,11934,0.00220349,0.000131333
156,12089,0.00223181,0.00012539
157,12245,0.00225667,0.000131112
158,12402,0.00223775,0.000123625
159,12560,0.00233379,0.000132028
160,12719,0.00234653,0.000126996
161,12879,0.00229443,0.000131781
162,13040,0.0023196,0.000132797
163,13202,0.0023592,0.000131983
164,13365,0.00253995,0.000145344
165,13529,0.00257764,0.000141559
166,13694,0.00253896,0.000139937
167,13860,0.00268764,0.000143017
168,14027,0.00241066,0.000104377
169,14195,0.00190805,0.000106093
170,14364,0.0019867,0.000114465
171,14534,0.00203623,0.000108927
172,14705,0.0019808,0.000105422
173,14877,0.00200277,0.000104492
174,15050,0.00203336,0.000103244
175,15224,0.00206874,0.000107842
176,15399,0.00212073,0.000109691
177,15575,0.00210617,0.000110494
178,15752,0.00210563,0.000108433
179,15930,0.00219715,0.000143286
180,16109,0.00281116,0.000142893
181,16289,0.00279237,0.000142647
182,16470,0.00282272,0.000150538
183,16652,0.00288691,0.000148959
184,16835,0.00295571,0.000155666
185,17019,0.00312328,0.000158679
186,17204,0.0031597,0.000157826
187,17390,0.00317198,0.000160235
188,17577,0.00285083,0.000115468
189,17765,0.00236509,0.000117934
190,17954,0.00239611,0.000117159
191,18144,0.00243957,0.000120566
192,18335,0.00243645,0.000114003
193,18527,0.00241907,0.000111441
194,18720,0.00249564,0.000119128
195,18914,0.0024811,0.000113071
196,19109,0.00251938,0.000122459
197,19305,0.00249307,0.000134799
198,19502,0.00332365,0.000176589
199,19700,0.00339997,0.000157633
200,19899,0.00343868,0.000154643
201,20099,0.00344054,0.000161396
202,20300,0.0035411,0.000170329
203,20502,0.00358232,0.000177273
204,20705,0.00370604,0.000176251
205,20909,0.00307038,0.000127125
206,21114,0.00277225,0.00012122
207,21320,0.00280804,0.00013305
208,21527,0.00274645,0.000152434
209,21735,0.00281802,0.000126607
210,21944,0.00286438,0.00012543
211,22154,0.00292186,0.000124756
212,22365,0.00291324,0.000131313
213,22577,0.00330974,0.000169014
214,22790,0.00381142,0.000175513
215,23004,0.00383579,0.000177454
216,23219,0.00389143,0.000178658
217,23435,0.00384068,0.000175067
218,23652,0.00412717,0.000192327
219,23870,0.00417297,0.00019164
220,24089,0.0031557,0.000135029
221,24309,0.00307628,0.000128984
222,24530,0.00313701,0.00013769
223,24752,0.00323554,0.000141429
224,24975,0.00319098,0.000137108
225,25199,0.00314849,0.00013529
226,25424,0.00320739,0.000136882
227,25650,0.0039312,0.00018576
228,25877,0.00431714,0.000181989
229,26105,0.00430103,0.000181763
230,26334,0.00434119,0.000190389
231,26564,0.00451372,0.00016773
232,26795,0.00461695,0.000201625
233,27027,0.00364198,0.00013991
234,27260,0.00347092,0.000142383
235,27494,0.00342809,0.000139953
236,27729,0.00348636,0.000145804
237,27965,0.00352256,0.000135137
238,28202,0.00357747,0.000143285
239,28440,0.00365187,0.00018775
240,28679,0.0046538,0.000187617
241,28919,0.00472244,0.000189535
242,29160,0.00465355,0.000189106
243,29402,0.00468745,0.000191302
244,29645,0.00476011,0.000205303
245,29889,0.00411894,0.000140414
246,30134,0.00372267,0.000145183
247,30380,0.00373146,0.000151338
248,30627,0.00376007,0.000143918
249,30875,0.00385833,0.000146121
250,31124,0.00379845,0.000143861
251,31374,0.00456565,0.000212141
252,31625,0.00502393,0.000205183
253,31877,0.00512685,0.000219481
254,32130,0.0051319,0.000211388
255,32384,0.00528287,0.000222318
256,32639,0.00459073,0.000159676
257,32895,0.0040594,0.000166555
258,33152,0.0040877,0.00015164
259,33410,0.00409589,0.000158177
260,33669,0.00415286,0.000155155
261,33929,0.00417248,0.000165673
262,34190,0.00544304,0.000215957
263,34452,0.0054966,0.000225001
264,34715,0.00546619,0.000232061
265,34979,0.00560764,0.000220173
266,35244,0.00545333,0.000167178
267,35510,0.00435287,0.000162096
268,35777,0.00437662,0.000169008
269,36045,0.00447746,0.000169086
270,36314,0.00447614,0.000162206
271,36584,0.00442751,0.000169285
272,36855,0.00598219,0.000224542
273,37127,0.00577466,0.000231254
274,37400,0.00593968,0.000231842
275,37674,0.00597729,0.000228341
276,37949,0.00510206,0.000178948
277,38225,0.00463828,0.000174924
278,38502,0.00460989,0.000175978
279,38780,0.00474725,0.000173528
280,39059,0.0047327,0.00017156
281,39339,0.00593511,0.000255226
282,39620,0.0064302,0.000240504
283,39902,0.00631512,0.000233863
284,40185,0.00627766,0.000242975
285,40469,0.00539906,0.000177986
286,40754,0.0048613,0.000176619
287,41040,0.0049412,0.000179382
288,41327,0.00504633,0.000178281
289,41615,0.00495419,0.000187267
290,41904,0.0065954,0.000248872
291,42194,0.00668314,0.00024842
292,42485,0.00684079,0.000243868
293,42777,0.00664868,0.000244928
294,43070,0.00507484,0.000182666
295,43364,0.00523547,0.000184388
296,43659,0.00521325,0.000178246
297,43955,0.00531244,0.00018114
298,44252,0.00630538,0.000254096
299,44550,0.00700321,0.000260714
300,44849,0.00720549,0.000254962
301,45149,0.00712023,0.000260362
302,45450,0.00537338,0.000186137
303,45752,0.00542861,0.00019821
304,46055,0.00546499,0.000189052
305,46359,0.00547938,0.000191423
306,46664,0.00677493,0.000252443
307,46970,0.00715651,0.000256582
308,47277,0.00736753,0.000276004
309,47585,0.00747453,0.000202832
310,47894,0.00555622,0.000198903
311,48204,0.00570373,0.00019808
312,48515,0.00569467,0.000195233
313,48827,0.00591166,0.000254138
314,49140,0.00757196,0.00026632
315,49454,0.00763862,0.000259351
316,49769,0.00773906,0.000292008
317,50085,0.00640165,0.000202387
318,50402,0.00596509,0.000218741
319,50720,0.00593232,0.000196717
320,51039,0.0060729,0.000201285
321,51359,0.00772162,0.000265828
322,51680,0.0078091,0.000282046
323,52002,0.00790441,0.000275882
324,52325,0.0069544,0.000199911
325,52649,0.00612425,0.000202695
326,52974,0.00618444,0.000205617
327,53300,0.00623807,0.000201479
328,53627,0.00789854,0.000283124
329,53955,0.00816742,0.000281451
330,54284,0.00820062,0.00027664
331,54614,0.00695482,0.000207965
332,54945,0.00640216,0.000189288
333,55277,0.00636202,0.000217999
334,55610,0.00649565,0.000268507
335,55944,0.00849484,0.000276324
336,56279,0.0084853,0.000285133
337,56615,0.00851314,0.000285106
338,56952,0.00646966,0.000212362
339,57290,0.0066794,0.000215707
340,57629,0.00668912,0.000207877
341,57969,0.00799145,0.000295393
342,58310,0.00897039,0.00028845
343,58652,0.00881921,0.000302431
344,58995,0.00752099,0.000220829
345,59339,0.00679524,0.000206748
346,59684,0.00688114,0.000216072
347,60030,0.00735081,0.000294014
348,60377,0.00920413,0.000293619
349,60725,0.00939756,0.000301817
350,61074,0.00838454,0.000218692
351,61424,0.0070011,0.000221203
352,61775,0.00715083,0.000225333
353,62127,0.00756738,0.000305219
354,62480,0.00960427,0.000299791
355,62834,0.00949154,0.000298728
356,63189,0.00835784,0.000223898
357,63545,0.00723728,0.000210882
358,63902,0.00732658,0.000219915
359,64260,0.007989,0.000311018
360,64619,0.009851,0.000305808
361,64979,0.00961775,0.000307758
362,65340,0.00832438,0.000221949
363,65702,0.00749155,0.000216185
364,66065,0.00748949,0.000216872
365,66429,0.00906656,0.000310193
366,66794,0.0101507,0.000316283
367,67160,0.00984589,0.000300694
368,67527,0.00763558,0.000228518
369,67895,0.00763597,0.000236781
370,68264,0.00773333,0.000233561
371,68634,0.0101367,0.000300355
372,69005,0.0101405,0.000319008
373,69377,0.0093694,0.000220822
374,69750,0.00788218,0.000230252
375,70124,0.00799628,0.000227844
376,70499,0.00918672,0.000310866
377,70875,0.010623,0.000328824
378,71252,0.0109609,0.000237694
379,71630,0.00816425,0.000225194
380,72009,0.0081196,0.00024891
381,72389,0.00872977,0.00032016
382,72770,0.0106259,0.000330178
383,73152,0.0107371,0.00030557
384,73535,0.00844851,0.000242147
385,73919,0.00834976,0.000232771
386,74304,0.0082962,0.00032746
387,74690,0.0109152,0.000310591
388,75077,0.0108831,0.000320286
389,75465,0.00924256,0.000233927
390,75854,0.00852563,0.000238257
391,76244,0.00852504,0.000235411
392,76635,0.0111895,0.000318992
393,77027,0.0112022,0.000321079
394,77420,0.00941502,0.000234764
395,77814,0.00879911,0.000246018
396,78209,0.00880099,0.000320433
397,78605,0.0114016,0.000323169
398,79002,0.0115319,0.000345318
399,79400,0.00919437,0.000286032
