nodos,ejes,prim,master
133,8777,0.0012581,8.4312e-05
134,8910,0.00132273,8.3238e-05
135,9044,0.00135363,8.3567e-05
136,9179,0.00129001,8.5345e-05
137,9315,0.00139697,8.8484e-05
138,9452,0.00137491,8.5169e-05
139,9590,0.0013683,8.454e-05
140,9729,0.00142314,9.0657e-05
141,9869,0.00144026,8.7146e-05
142,10010,0.00147224,8.783e-05
143,10152,0.00145707,8.9215e-05
144,10295,0.00162715,0.000114489
145,10439,0.00195941,0.000114632
146,10584,0.00193746,0.000116861
147,10730,0.0020316,0.000127162
148,10877,0.00201022,0.000119533
149,11025,0.0020489,0.000121651
150,11174,0.00205405,0.000121852
151,11324,0.00208436,0.000120215
152,11475,0.00208814,0.000117806
153,11627,0.00216073,0.000124048
154,11780,0.0021042,0.00011736
155,11934,0.00213092,9.8144e-05
156,12089,0.00169641,9.3634e-05
157,12245,0.00173109,9.5865e-05
158,12402,0.00170697,9.5331e-05
159,12560,0.00184169,0.000100107
160,12719,0.00178826,9.3905e-05
161,12879,0.00176863,9.9579e-05
162,13040,0.00178251,9.978e-05
163,13202,0.00182261,9.9947e-05
164,13365,0.00187214,0.000101463
165,13529,0.00188226,9.766e-05
166,13694,0.00186785,9.9679e-05
167,13860,0.0019605,0.000101044
168,14027,0.00192432,0.000105463
169,14195,0.00190454,0.000108448
170,14364,0.00251466,0.000147556
171,14534,0.0026109,0.000139837
172,14705,0.00257369,0.000138572
173,14877,0.00256728,0.00013862
174,15050,0.00265706,0.000136261
175,15224,0.002669,0.000141423
176,15399,0.00271475,0.000142767
177,15575,0.0027384,0.000148915
178,15752,0.00261178,0.000110228
179,15930,0.00212182,0.000108557
180,16109,0.00217393,0.000107836
181,16289,0.00215641,0.000108994
182,16470,0.0021493,0.000111999
183,16652,0.00222533,0.000112335
184,16835,0.0022254,0.000109977
185,17019,0.0022647,0.000113048
186,17204,0.00229369,0.000111591
187,17390,0.00234985,0.000113364
188,17577,0.00229191,0.000114719
189,17765,0.00236726,0.000118066
190,17954,0.00281997,0.000156099
191,18144,0.00312827,0.000162009
192,18335,0.00313799,0.000156011
193,18527,0.00315157,0.000152416
194,18720,0.00323121,0.000161232
195,18914,0.00322102,0.000155602
196,19109,0.00324216,0.000167181
197,19305,0.00293234,0.00011569
198,19502,0.00254934,0.000122668
199,19700,0.00261134,0.000120476
200,19899,0.00264172,0.00012045
201,20099,0.00267247,0.000120457
202,20300,0.00269095,0.000120437
203,20502,0.00262664,0.000123338
204,20705,0.00269371,0.000124882
205,20909,0.00267062,0.00012764
206,21114,0.00337823,0.00016297
207,21320,0.00355216,0.000166512
208,21527,0.00358017,0.000171308
209,21735,0.0036514,0.000166323
210,21944,0.00370185,0.000171518
211,22154,0.00370998,0.000161205
212,22365,0.0033954,0.000132707
213,22577,0.00284372,0.000127804
214,22790,0.00292261,0.000131754
215,23004,0.00295754,0.000132607
216,23219,0.00297754,0.000135206
217,23435,0.00294679,0.000131852
218,23652,0.00305887,0.000134715
219,23870,0.00306157,0.00013479
220,24089,0.00310336,0.000132246
221,24309,0.00375115,0.000169529
222,24530,0.00405117,0.000181374
223,24752,0.00411763,0.000183959
224,24975,0.00408666,0.000184926
225,25199,0.0040731,0.000175025
226,25424,0.00412578,0.000136462
227,25650,0.00322186,0.000141383
228,25877,0.00330996,0.000136552
229,26105,0.00331184,0.000137747
230,26334,0.00333913,0.000142333
231,26564,0.00337797,0.000133211
232,26795,0.0033865,0.000139511
233,27027,0.00343176,0.000137647
234,27260,0.00370207,0.000189755
235,27494,0.00443088,0.000190112
236,27729,0.00449414,0.000194457
237,27965,0.0045767,0.000179867
238,28202,0.00464037,0.000193133
239,28440,0.00436796,0.000140091
240,28679,0.00358593,0.000140253
241,28919,0.00360662,0.000146299
242,29160,0.00356958,0.000140205
243,29402,0.00360497,0.000141371
244,29645,0.00367046,0.000153359
245,29889,0.00373686,0.000141191
246,30134,0.00371081,0.000178917
247,30380,0.00486491,0.000183521
248,30627,0.00488958,0.000200614
249,30875,0.00495254,0.000194077
250,31124,0.00493652,0.00019323
251,31374,0.0045058,0.000160796
252,31625,0.00381902,0.000150625
253,31877,0.00394546,0.000157486
254,32130,0.0039634,0.000177481
255,32384,0.00404902,0.000156053
256,32639,0.00404054,0.000157564
257,32895,0.00403613,0.000161457
258,33152,0.00520113,0.000209238
259,33410,0.00531407,0.000214259
260,33669,0.00531158,0.000210792
261,33929,0.00539808,0.000219702
262,34190,0.00475435,0.000161537
263,34452,0.00418803,0.000166933
264,34715,0.00420477,0.000163405
265,34979,0.00429318,0.0001589
266,35244,0.00430532,0.000161038
267,35510,0.00433177,0.000163994
268,35777,0.00483321,0.000222862
269,36045,0.00570642,0.000229933
270,36314,0.00579917,0.000214787
271,36584,0.00571309,0.000225877
272,36855,0.0052604,0.000168728
273,37127,0.00440755,0.000161972
274,37400,0.00455445,0.00017382
275,37674,0.00459542,0.000170524
276,37949,0.0045791,0.00019402
277,38225,0.00462284,0.000168814
278,38502,0.00554585,0.000242464
279,38780,0.00608103,0.000238115
280,39059,0.00609328,0.0002407
281,39339,0.00609764,0.000242594
282,39620,0.00476882,0.000173238
283,39902,0.00480917,0.000173049
284,40185,0.00482425,0.000173433
285,40469,0.0047931,0.000173224
286,40754,0.00486563,0.000178905
287,41040,0.00555891,0.000242545
288,41327,0.00642864,0.000232185
289,41615,0.00638628,0.000247137
290,41904,0.00651252,0.000239407
291,42194,0.00496203,0.000173412
292,42485,0.00506358,0.000173631
293,42777,0.00506334,0.000176363
294,43070,0.00511097,0.000182189
295,43364,0.00520991,0.000184837
296,43659,0.00644786,0.000239057
297,43955,0.00675864,0.000246288
298,44252,0.00684123,0.000247112
299,44550,0.00627041,0.000187876
300,44849,0.00533227,0.000179058
301,45149,0.00536096,0.000191892
302,45450,0.00535009,0.000186018
303,45752,0.00536325,0.000212017
304,46055,0.0061387,0.000251732
305,46359,0.00708775,0.000256328
306,46664,0.00712619,0.000250669
307,46970,0.0068678,0.000194343
308,47277,0.00551946,0.000212411
309,47585,0.00558999,0.000188135
310,47894,0.00558197,0.000188427
311,48204,0.0056814,0.000194314
312,48515,0.00670152,0.000262794
313,48827,0.00751394,0.000257464
314,49140,0.00756562,0.00027617
315,49454,0.00667391,0.000193572
316,49769,0.00582886,0.000196778
317,50085,0.00582997,0.000196291
318,50402,0.00597752,0.000195897
319,50720,0.0059119,0.000241613
320,51039,0.00777105,0.000266538
321,51359,0.00775895,0.000266941
322,51680,0.00770178,0.00020012
323,52002,0.00603728,0.000202763
324,52325,0.00613251,0.000197458
325,52649,0.0061156,0.000204127
326,52974,0.00678056,0.000280614
327,53300,0.00801578,0.000270036
328,53627,0.00800092,0.000268409
329,53955,0.00714536,0.000211153
330,54284,0.00633161,0.000202534
331,54614,0.00630687,0.000207545
332,54945,0.00628956,0.000193239
333,55277,0.00701831,0.000278152
334,55610,0.00838683,0.000273194
335,55944,0.00841204,0.00026839
336,56279,0.00710068,0.00021682
337,56615,0.0065487,0.000208192
338,56952,0.00651758,0.00021176
339,57290,0.00668631,0.000216861
340,57629,0.00800035,0.000282817
341,57969,0.00870561,0.000286115
342,58310,0.00863155,0.000283305
343,58652,0.00666605,0.000214714
344,58995,0.00675834,0.000242186
345,59339,0.00681745,0.000207649
346,59684,0.00699771,0.000288328
347,60030,0.00895452,0.000301903
348,60377,0.00890797,0.000277273
349,60725,0.00775173,0.000230621
350,61074,0.00708136,0.000212232
351,61424,0.00705292,0.000223388
352,61775,0.0071509,0.000230753
353,62127,0.00920569,0.000287664
354,62480,0.00923482,0.000279853
355,62834,0.00849086,0.00022783
356,63189,0.0071232,0.000216755
357,63545,0.0072464,0.000209652
358,63902,0.00727986,0.000218988
359,64260,0.00915621,0.000297576
360,64619,0.00947372,0.000300956
361,64979,0.00882512,0.000233686
362,65340,0.0074462,0.000234878
363,65702,0.00750599,0.000215119
364,66065,0.00747484,0.000218862
365,66429,0.0096759,0.000289207
366,66794,0.00979907,0.000300202
367,67160,0.00861681,0.000224063
368,67527,0.00762904,0.000229335
369,67895,0.00760334,0.000222238
370,68264,0.00781562,0.000311382
371,68634,0.0100404,0.000295949
372,69005,0.0100416,0.000300735
373,69377,0.00795328,0.000218718
374,69750,0.00783429,0.000227269
375,70124,0.00799972,0.000226555
376,70499,0.0091079,0.000314138
377,70875,0.0104998,0.000310648
378,71252,0.00984784,0.000236758
379,71630,0.0082166,0.000223336
380,72009,0.00813067,0.000229913
381,72389,0.00817721,0.000301573
382,72770,0.0105825,0.000321139
383,73152,0.0106187,0.00030825
384,73535,0.00819492,0.000241486
385,73919,0.00829988,0.000233131
386,74304,0.00825259,0.000240452
387,74690,0.0105502,0.000311967
388,75077,0.0108503,0.000319066
389,75465,0.00913335,0.000241106
390,75854,0.00850616,0.000235415
391,76244,0.00850816,0.000234731
392,76635,0.0111112,0.000319574
393,77027,0.0111892,0.00032209
394,77420,0.0103959,0.000236554
395,77814,0.00873437,0.000245591
396,78209,0.00881938,0.000238733
397,78605,0.0107217,0.000326471
398,79002,0.0114244,0.000327108
399,79400,0.0103282,0.000271013
