nodos,ejes,prim,master
68,2277,0.0005393,5.926e-05
69,2345,0.000562835,5.8345e-05
70,2414,0.000587782,6.092e-05
71,2484,0.000588835,6.0924e-05
72,2555,0.000654038,6.7479e-05
73,2627,0.000604189,6.2629e-05
74,2700,0.000637375,6.4237e-05
75,2774,0.000632111,6.219e-05
76,2849,0.000630842,6.3672e-05
77,2925,0.000719268,6.8768e-05
78,3002,0.000687922,6.4278e-05
79,3080,0.000679326,6.6513e-05
80,3159,0.000711549,7.05e-05
81,3239,0.000719093,6.9906e-05
82,3320,0.000744128,6.9758e-05
83,3402,0.000746341,6.8056e-05
84,3485,0.000762669,7.163e-05
85,3569,0.000800923,7.149e-05
86,3654,0.000807135,6.9927e-05
87,3740,0.000813326,7.2689e-05
88,3827,0.000839362,7.1524e-05
89,3915,0.000853134,7.2801e-05
90,4004,0.000874422,7.6144e-05
91,4094,0.000899178,7.3611e-05
92,4185,0.000906113,7.312e-05
93,4277,0.000935778,8.1147e-05
94,4370,0.000949354,7.6395e-05
95,4464,0.000931974,8.3155e-05
96,4559,0.000968902,7.5143e-05
97,4655,0.000980337,7.6873e-05
98,4752,0.000988963,7.9953e-05
99,4850,0.000997891,8.3249e-05
100,4949,0.00103562,8.75e-05
101,5049,0.00103853,8.4499e-05
102,5150,0.00104312,8.5965e-05
103,5252,0.00110193,8.7916e-05
104,5355,0.0011183,8.4312e-05
105,5459,0.00111245,8.5572e-05
106,5564,0.00114227,9.0233e-05
107,5670,0.00115716,8.9538e-05
108,5777,0.00117235,9.3141e-05
109,5885,0.00117862,9.0554e-05
110,5994,0.00120878,9.0328e-05
111,6104,0.00124548,9.4074e-05
112,6215,0.00126449,8.9509e-05
113,6327,0.00121749,9.1748e-05
114,6440,0.00126712,8.9624e-05
115,6554,0.00126394,8.9581e-05
116,6669,0.00130497,9.3761e-05
117,6785,0.00134473,9.7399e-05
118,6902,0.00138758,9.7896e-05
119,7020,0.00143457,9.968e-05
120,7139,0.00142709,9.4402e-05
121,7259,0.00140197,9.824e-05
122,7380,0.00141076,9.6388e-05
123,7502,0.00145358,9.7285e-05
124,7625,0.00148517,9.9256e-05
125,7749,0.0014706,9.7835e-05
126,7874,0.00152543,9.9575e-05
127,8000,0.00156542,0.000103518
128,8127,0.00155124,0.000101946
129,8255,0.00161885,0.000103356
130,8384,0.00158983,0.000101645
131,8514,0.00158244,0.00010639
132,8645,0.00164343,0.000112631
133,8777,0.0016405,0.000107698
134,8910,0.00168276,0.000110002
135,9044,0.00167454,0.000110984
136,9179,0.00178811,0.000111698
137,9315,0.00174692,0.000113966
138,9452,0.00181892,0.000107464
139,9590,0.00180051,0.000115914
140,9729,0.00181723,0.000111029
141,9869,0.00191207,0.000117248
142,10010,0.00189582,0.000117861
143,10152,0.001908,0.000112479
144,10295,0.00192419,0.000117348
145,10439,0.00201032,0.000119643
146,10584,0.00199107,0.000118416
147,10730,0.00203285,0.000119605
148,10877,0.00201584,0.000114633
149,11025,0.00203462,0.000119354
150,11174,0.00206573,0.000122116
151,11324,0.00209944,0.000123638
152,11475,0.00211683,0.000126578
153,11627,0.00211208,0.000117098
154,11780,0.0021259,0.000125748
155,11934,0.0021545,0.000130484
156,12089,0.00219331,0.000126449
157,12245,0.00224993,0.000139353
158,12402,0.0022355,0.000133685
159,12560,0.0022831,0.000127565
160,12719,0.00226931,0.000124277
161,12879,0.00228426,0.000135967
162,13040,0.00234811,0.000128303
163,13202,0.00232392,0.000131959
164,13365,0.00238896,0.000140926
165,13529,0.00237289,0.000134882
166,13694,0.00243602,0.000141995
167,13860,0.0024385,0.000126036
168,14027,0.00249884,0.000135697
169,14195,0.00250032,0.000167283
170,14364,0.00254464,0.000138358
171,14534,0.00256572,0.000137456
172,14705,0.00262298,0.000133484
173,14877,0.00265466,0.000138369
174,15050,0.00259142,0.00013379
175,15224,0.00264417,0.000133675
176,15399,0.00268785,0.000139781
177,15575,0.00267464,0.000135279
178,15752,0.002766,0.000141197
179,15930,0.00274295,0.000138552
180,16109,0.00278274,0.000146619
181,16289,0.00286085,0.000145447
182,16470,0.00285161,0.00014351
183,16652,0.00289011,0.00014886
184,16835,0.00300248,0.000148536
185,17019,0.00295132,0.000146914
186,17204,0.00292697,0.000147509
187,17390,0.00295518,0.000148954
188,17577,0.00300132,0.000149668
189,17765,0.00308995,0.000154743
190,17954,0.00308625,0.000158239
191,18144,0.0031503,0.000158035
192,18335,0.00317233,0.000156038
193,18527,0.00314064,0.000166232
194,18720,0.00314839,0.000157295
195,18914,0.0031702,0.0001504
196,19109,0.00325222,0.000154438
197,19305,0.00329458,0.000155721
198,19502,0.00326817,0.000151503
199,19700,0.00335164,0.000189672
200,19899,0.00343305,0.000158659
201,20099,0.00347163,0.000166415
202,20300,0.00348369,0.000160251
203,20502,0.00347625,0.000161084
204,20705,0.00345012,0.000164279
205,20909,0.00353134,0.000167694
206,21114,0.00359229,0.000161932
207,21320,0.00360493,0.00016755
208,21527,0.00362216,0.000160596
209,21735,0.00361499,0.000160607
210,21944,0.0036414,0.000170901
211,22154,0.00366933,0.000169944
212,22365,0.00369948,0.000162188
213,22577,0.00373822,0.000169698
214,22790,0.00384849,0.000167642
215,23004,0.00380167,0.000166904
216,23219,0.00380623,0.000167134
217,23435,0.00388462,0.000172427
218,23652,0.00394679,0.000171464
219,23870,0.00393065,0.000176061
220,24089,0.00404942,0.00018362
221,24309,0.00402375,0.000168321
222,24530,0.00400229,0.000174015
223,24752,0.0040949,0.000183866
224,24975,0.00411386,0.000175033
225,25199,0.00412716,0.000174159
226,25424,0.00423806,0.000189323
227,25650,0.0041813,0.000177334
228,25877,0.00425117,0.000177651
229,26105,0.00424596,0.000192232
230,26334,0.00422464,0.000181299
231,26564,0.00437636,0.000187274
232,26795,0.00439192,0.000182651
233,27027,0.00435316,0.000190581
234,27260,0.0044417,0.000190137
235,27494,0.00445049,0.000183437
236,27729,0.00444256,0.000183553
237,27965,0.00459016,0.000224299
238,28202,0.00458535,0.000194548
239,28440,0.0046186,0.000196636
240,28679,0.00461231,0.000199665
241,28919,0.00464975,0.000194729
242,29160,0.00471445,0.000204027
243,29402,0.00478505,0.000191937
244,29645,0.00478351,0.000188077
245,29889,0.00479216,0.000191117
246,30134,0.00482233,0.00019282
247,30380,0.00491922,0.000192591
248,30627,0.00495824,0.000192264
249,30875,0.00496702,0.000187975
250,31124,0.00495778,0.000204779
251,31374,0.00493029,0.000227799
252,31625,0.00508442,0.000219912
253,31877,0.00507408,0.000204537
254,32130,0.00511437,0.000221902
255,32384,0.00520101,0.000216853
256,32639,0.00515024,0.00021476
257,32895,0.00526614,0.000226222
258,33152,0.0053074,0.000209821
259,33410,0.00535833,0.000225328
260,33669,0.00543639,0.000226058
261,33929,0.00534448,0.000219266
262,34190,0.00546759,0.00021242
263,34452,0.00545571,0.000228374
264,34715,0.00550285,0.000213925
265,34979,0.00553953,0.000221164
266,35244,0.00552881,0.000233793
267,35510,0.00559752,0.000212917
268,35777,0.00571438,0.000223128
269,36045,0.00575113,0.000218307
270,36314,0.0056624,0.000228222
271,36584,0.00577806,0.000226301
272,36855,0.00582893,0.00023134
273,37127,0.00574682,0.000221147
274,37400,0.00593774,0.00024428
275,37674,0.00599503,0.000231328
276,37949,0.00599661,0.000229284
277,38225,0.00597013,0.000235034
278,38502,0.00601618,0.000234262
279,38780,0.0059581,0.000222942
280,39059,0.00601811,0.000232524
281,39339,0.00614811,0.000232097
282,39620,0.00605237,0.000236545
283,39902,0.00626779,0.000236288
284,40185,0.00622741,0.000242049
285,40469,0.00617374,0.0002313
286,40754,0.00632234,0.000236387
287,41040,0.00637075,0.000233689
288,41327,0.00647634,0.00024458
289,41615,0.00648914,0.000231091
290,41904,0.00648449,0.000227593
291,42194,0.00654712,0.000241393
292,42485,0.00650262,0.000238562
293,42777,0.00662021,0.000241703
294,43070,0.00668973,0.000241439
295,43364,0.00665402,0.000235289
296,43659,0.00668827,0.000246634
297,43955,0.00672675,0.000239108
298,44252,0.00686831,0.000233939
299,44550,0.00689022,0.00023887
300,44849,0.00679892,0.000253392
301,45149,0.00702249,0.000250345
302,45450,0.0068869,0.000250795
303,45752,0.0070114,0.00025209
304,46055,0.00707946,0.000252842
305,46359,0.00728195,0.000256988
306,46664,0.00711096,0.000253577
307,46970,0.00714592,0.000258352
308,47277,0.00737211,0.000258393
309,47585,0.00743161,0.000261726
310,47894,0.00731561,0.000268651
311,48204,0.00742905,0.000264563
312,48515,0.007329,0.00025067
313,48827,0.0073769,0.000245899
314,49140,0.00744581,0.000297374
315,49454,0.00746169,0.000249504
316,49769,0.00757243,0.000267083
317,50085,0.00755551,0.000262051
318,50402,0.00769598,0.000259521
319,50720,0.00762825,0.000252401
320,51039,0.00772672,0.000251696
321,51359,0.00780474,0.000259052
322,51680,0.00780292,0.000260169
323,52002,0.00783891,0.000262424
324,52325,0.00800497,0.000263239
325,52649,0.00800887,0.000271415
326,52974,0.00814005,0.00026077
327,53300,0.00797649,0.000268307
328,53627,0.00798913,0.000274293
329,53955,0.00813874,0.000256591
330,54284,0.00822804,0.000285632
331,54614,0.00822645,0.000281123
332,54945,0.00832177,0.000279938
333,55277,0.00832796,0.000311265
334,55610,0.00825977,0.000290423
335,55944,0.00835488,0.00027138
336,56279,0.00841106,0.000267773
337,56615,0.00844903,0.000283404
338,56952,0.00850147,0.000273979
339,57290,0.00861095,0.000273572
340,57629,0.00854525,0.000278704
341,57969,0.0087132,0.000275699
342,58310,0.00868917,0.000266107
343,58652,0.00874818,0.000287029
344,58995,0.00887377,0.000276462
345,59339,0.00888689,0.00028442
346,59684,0.00880906,0.000279465
347,60030,0.00894402,0.000294306
348,60377,0.0089538,0.000284553
349,60725,0.00900015,0.000273009
350,61074,0.00910616,0.000276856
351,61424,0.00915018,0.000294089
352,61775,0.0090271,0.000290163
353,62127,0.00931773,0.000283623
354,62480,0.00940173,0.00028943
355,62834,0.00938184,0.000294636
356,63189,0.00937984,0.000290959
357,63545,0.00931284,0.000287872
358,63902,0.00932035,0.000293221
359,64260,0.00948895,0.000289852
360,64619,0.00949985,0.00028133
361,64979,0.00949827,0.000296289
362,65340,0.00960323,0.000292494
363,65702,0.00972001,0.000304576
364,66065,0.00972074,0.000317369
365,66429,0.00986725,0.000293164
366,66794,0.00977853,0.00029743
367,67160,0.00988404,0.000295294
368,67527,0.0101186,0.000295291
369,67895,0.0100154,0.000305331
370,68264,0.0099973,0.000303376
371,68634,0.0100488,0.000309439
372,69005,0.0101393,0.000297795
373,69377,0.0102401,0.000299596
374,69750,0.0102321,0.00029654
375,70124,0.0103431,0.000312305
376,70499,0.0102256,0.000305266
377,70875,0.0103199,0.000304946
378,71252,0.0104482,0.000307242
379,71630,0.0104739,0.000311645
380,72009,0.0104692,0.000307436
381,72389,0.0105934,0.000312403
382,72770,0.0105898,0.000314552
383,73152,0.0107379,0.000301905
384,73535,0.0108118,0.000301119
385,73919,0.0107981,0.000313756
386,74304,0.0108335,0.000320585
387,74690,0.0109943,0.000317048
388,75077,0.0109872,0.000307309
389,75465,0.0110339,0.00032973
390,75854,0.0110245,0.000316138
391,76244,0.0111091,0.000347901
392,76635,0.0111581,0.000327149
393,77027,0.0111775,0.000311194
394,77420,0.0111573,0.000312844
395,77814,0.011216,0.000324706
396,78209,0.0113622,0.00031197
397,78605,0.0112572,0.000334206
398,79002,0.0114787,0.000330674
399,79400,0.0114748,0.000318676
