nodos,ejes,prim,master
89,3915,0.000855291,7.5965e-05
90,4004,0.000889859,7.1546e-05
91,4094,0.000904722,7.2814e-05
92,4185,0.000907536,7.3029e-05
93,4277,0.000895213,7.6783e-05
94,4370,0.000973023,8.108e-05
95,4464,0.000983198,8.3777e-05
96,4559,0.000987605,8.2559e-05
97,4655,0.00104255,8.0076e-05
98,4752,0.00097453,8.1616e-05
99,4850,0.00103881,8.5027e-05
100,4949,0.00106241,8.4304e-05
101,5049,0.00102021,8.6208e-05
102,5150,0.00107135,8.4411e-05
103,5252,0.00105452,8.4868e-05
104,5355,0.000854628,6.3689e-05
105,5459,0.000830678,6.6991e-05
106,5564,0.000901676,6.5138e-05
107,5670,0.000901653,6.8302e-05
108,5777,0.000924218,6.5884e-05
109,5885,0.000938573,7.1083e-05
110,5994,0.000936525,7.1569e-05
111,6104,0.000980512,6.9045e-05
112,6215,0.000966518,7.0632e-05
113,6327,0.000994065,7.1874e-05
114,6440,0.000988915,6.9136e-05
115,6554,0.00102333,7.1443e-05
116,6669,0.00103937,7.3748e-05
117,6785,0.00108728,7.4136e-05
118,6902,0.00104935,7.1156e-05
119,7020,0.00107588,7.5046e-05
120,7139,0.00112756,7.3272e-05
121,7259,0.00108073,7.1225e-05
122,7380,0.00110924,7.4056e-05
123,7502,0.00117477,7.7279e-05
124,7625,0.00114985,7.8319e-05
125,7749,0.00114441,7.3849e-05
126,7874,0.00116077,7.5071e-05
127,8000,0.00115729,7.833e-05
128,8127,0.00118034,7.666e-05
129,8255,0.00155329,0.000106698
130,8384,0.00161847,0.000100759
131,8514,0.0017203,0.000105904
132,8645,0.00166022,0.000109172
133,8777,0.0016452,0.000111839
134,8910,0.001731,0.000106329
135,9044,0.00174924,0.000107782
136,9179,0.00169982,0.000110156
137,9315,0.00180009,0.000117935
138,9452,0.00178835,0.000114244
139,9590,0.00179036,0.000112417
140,9729,0.00184188,0.000121287
141,9869,0.00187693,0.000115255
142,10010,0.00165832,8.7629e-05
143,10152,0.00144683,8.8284e-05
144,10295,0.00149327,8.6979e-05
145,10439,0.0015126,8.7095e-05
146,10584,0.00149851,9.1582e-05
147,10730,0.00155701,9.2788e-05
148,10877,0.00153745,0.000109447
149,11025,0.00157324,9.0968e-05
150,11174,0.00159278,9.1276e-05
151,11324,0.00159831,9.2537e-05
152,11475,0.00160624,9.0439e-05
153,11627,0.00167008,9.3151e-05
154,11780,0.00162414,8.9252e-05
155,11934,0.00169449,9.7663e-05
156,12089,0.00170409,0.00011246
157,12245,0.00171583,9.4577e-05
158,12402,0.00173918,0.00012517
159,12560,0.0023274,0.000130511
160,12719,0.00234999,0.000125693
161,12879,0.00229979,0.000130456
162,13040,0.00233504,0.000131005
163,13202,0.00236577,0.000130223
164,13365,0.00245399,0.000135509
165,13529,0.00246035,0.000131648
166,13694,0.00241354,0.000134242
167,13860,0.00253679,0.000135843
168,14027,0.00212014,0.000104437
169,14195,0.00188845,0.000106303
170,14364,0.00194225,0.000108884
171,14534,0.00204361,0.00010655
172,14705,0.00197965,0.00010513
173,14877,0.00198611,0.000103553
174,15050,0.00203562,0.000102363
175,15224,0.00204276,0.000106558
176,15399,0.00210925,0.000108939
177,15575,0.00211046,0.000113024
178,15752,0.0021,0.000108915
179,15930,0.00217678,0.000109139
180,16109,0.00216621,0.000109633
181,16289,0.00276622,0.000142444
182,16470,0.00283946,0.000149443
183,16652,0.00292839,0.000149735
184,16835,0.00290604,0.000148835
185,17019,0.00297669,0.000153715
186,17204,0.00298682,0.000148976
187,17390,0.00304728,0.000153058
188,17577,0.00300831,0.000129472
189,17765,0.00234219,0.000115982
190,17954,0.00239473,0.000115419
191,18144,0.00239779,0.000119035
192,18335,0.00242569,0.000114111
193,18527,0.00242742,0.000112795
194,18720,0.00250398,0.000120054
195,18914,0.00247899,0.00011261
196,19109,0.00248047,0.000120432
197,19305,0.00245415,0.000114565
198,19502,0.00256196,0.000122427
199,19700,0.00262793,0.000118237
200,19899,0.00264079,0.000119229
201,20099,0.0026407,0.000120134
202,20300,0.00266696,0.000124018
203,20502,0.0026359,0.000124832
204,20705,0.00307861,0.000165523
205,20909,0.00350881,0.000168542
206,21114,0.00357389,0.000159125
207,21320,0.00359683,0.0001656
208,21527,0.00361583,0.000170705
209,21735,0.00368739,0.000163798
210,21944,0.00373831,0.000165262
211,22154,0.00358759,0.000123532
212,22365,0.00288705,0.000132074
213,22577,0.00284593,0.000127719
214,22790,0.00290631,0.000131684
215,23004,0.00296211,0.000132985
216,23219,0.00300001,0.000141267
217,23435,0.00294608,0.000131439
218,23652,0.00307413,0.000134841
219,23870,0.00304691,0.000134707
220,24089,0.0035029,0.00017832
221,24309,0.00401735,0.000175056
222,24530,0.00407957,0.000181125
223,24752,0.00414637,0.00018956
224,24975,0.00412662,0.000183489
225,25199,0.00413175,0.000179789
226,25424,0.0032035,0.000136008
227,25650,0.00321856,0.000140416
228,25877,0.00332388,0.000139218
229,26105,0.00331679,0.000137025
230,26334,0.00333574,0.000142167
231,26564,0.00336511,0.000134618
232,26795,0.00338711,0.000140654
233,27027,0.00338728,0.000137652
234,27260,0.00452767,0.000190605
235,27494,0.00444187,0.000185291
236,27729,0.00452657,0.000202199
237,27965,0.00460339,0.000180813
238,28202,0.00465755,0.000194061
239,28440,0.00348193,0.000141028
240,28679,0.00359619,0.000141551
241,28919,0.00361775,0.000146488
242,29160,0.00359211,0.000141193
243,29402,0.00357862,0.000140051
244,29645,0.00364796,0.000153419
245,29889,0.00370889,0.000139185
246,30134,0.0045948,0.000194817
247,30380,0.00491724,0.000187759
248,30627,0.00489927,0.000200396
249,30875,0.00498448,0.000195722
250,31124,0.00497961,0.000151435
251,31374,0.00383251,0.00015698
252,31625,0.00383093,0.000151011
253,31877,0.0039494,0.000157615
254,32130,0.003936,0.000157626
255,32384,0.00408448,0.000172167
256,32639,0.00401222,0.000158671
257,32895,0.00457132,0.000214722
258,33152,0.00533062,0.000211216
259,33410,0.00536034,0.000212458
260,33669,0.0053614,0.000208927
261,33929,0.00534673,0.000171
262,34190,0.00416562,0.000160506
263,34452,0.00419589,0.000170619
264,34715,0.0041809,0.00016287
265,34979,0.00429043,0.000157808
266,35244,0.00431542,0.000162669
267,35510,0.00430671,0.000163627
268,35777,0.00572926,0.000225866
269,36045,0.00575016,0.000231165
270,36314,0.00583745,0.000221179
271,36584,0.00578376,0.000235163
272,36855,0.00443459,0.000163041
273,37127,0.00443005,0.000160038
274,37400,0.00460899,0.000171365
275,37674,0.00456519,0.000169034
276,37949,0.0045651,0.000173581
277,38225,0.00485217,0.000225549
278,38502,0.00604788,0.000233493
279,38780,0.00615259,0.000240142
280,39059,0.00614831,0.000231488
281,39339,0.00545837,0.000180215
282,39620,0.00472874,0.000173135
283,39902,0.00481462,0.000173208
284,40185,0.00481388,0.000178733
285,40469,0.00479969,0.000174334
286,40754,0.00486656,0.000178445
287,41040,0.00647929,0.000246842
288,41327,0.00649966,0.000231065
289,41615,0.00645526,0.000241822
290,41904,0.00579934,0.000177301
291,42194,0.00494856,0.000174406
292,42485,0.00505565,0.000175573
293,42777,0.00509237,0.000179682
294,43070,0.0050926,0.000183866
295,43364,0.00563519,0.000248631
296,43659,0.00684131,0.000245026
297,43955,0.00681351,0.000243347
298,44252,0.00686708,0.00024829
299,44550,0.00519726,0.00018548
300,44849,0.00533402,0.000180677
301,45149,0.00535087,0.000190448
302,45450,0.00537958,0.000183852
303,45752,0.00539374,0.00020906
304,46055,0.00611342,0.000257356
305,46359,0.00714941,0.000265579
306,46664,0.00720669,0.000255669
307,46970,0.00689572,0.000202185
308,47277,0.00550245,0.000201523
309,47585,0.00557445,0.000187343
310,47894,0.0055382,0.000187153
311,48204,0.00567656,0.000194482
312,48515,0.00669269,0.000264291
313,48827,0.0075423,0.000261897
314,49140,0.00761223,0.000259318
315,49454,0.006669,0.000192726
316,49769,0.00584651,0.000196667
317,50085,0.00584041,0.00019592
318,50402,0.00595597,0.000193697
319,50720,0.00589873,0.000254157
320,51039,0.00786266,0.000274074
321,51359,0.00781575,0.000268475
322,51680,0.00768682,0.000201167
323,52002,0.00605737,0.000236618
324,52325,0.00616991,0.000197044
325,52649,0.00609056,0.00020345
326,52974,0.0061484,0.000203783
327,53300,0.0080738,0.000278587
328,53627,0.00804744,0.000267046
329,53955,0.00822879,0.000276565
330,54284,0.00627362,0.000202649
331,54614,0.00629786,0.000205316
332,54945,0.00629908,0.000190039
333,55277,0.00632103,0.000209808
334,55610,0.00844771,0.000280005
335,55944,0.00847401,0.000267693
336,56279,0.00820202,0.00021589
337,56615,0.00653803,0.000211731
338,56952,0.006527,0.000211489
339,57290,0.00667916,0.000218702
340,57629,0.00692773,0.000276431
341,57969,0.00881969,0.000289227
342,58310,0.00873669,0.000269626
343,58652,0.0074688,0.000218776
344,58995,0.00677939,0.000220596
345,59339,0.00677785,0.000212482
346,59684,0.00684241,0.000216848
347,60030,0.00865209,0.000290552
348,60377,0.00899834,0.000283822
349,60725,0.0087716,0.000222559
350,61074,0.00707849,0.000210048
351,61424,0.00703824,0.000218985
352,61775,0.00712493,0.000225265
353,62127,0.0082679,0.000291209
354,62480,0.00934962,0.000289866
355,62834,0.00940933,0.000238432
356,63189,0.00714218,0.00021674
357,63545,0.00723596,0.000212137
358,63902,0.00726477,0.00021342
359,64260,0.00828187,0.000293299
360,64619,0.00956222,0.000298195
361,64979,0.00966234,0.0002986
362,65340,0.00744211,0.000221884
363,65702,0.00747308,0.000213132
364,66065,0.00747747,0.000224979
365,66429,0.00882576,0.00029714
366,66794,0.00987996,0.000303313
367,67160,0.00950662,0.000221706
368,67527,0.00762882,0.000229162
369,67895,0.00761119,0.000224544
370,68264,0.00775869,0.000235561
371,68634,0.0077599,0.000222682
372,69005,0.00786523,0.000308545
373,69377,0.0102178,0.000298258
374,69750,0.0102557,0.000299806
375,70124,0.00894349,0.000229789
376,70499,0.00790559,0.000236553
377,70875,0.00802502,0.000229098
378,71252,0.0100154,0.000314401
379,71630,0.010686,0.000309194
380,72009,0.0101452,0.000231752
381,72389,0.00814966,0.000223514
382,72770,0.00812997,0.000239317
383,73152,0.00921868,0.00030342
384,73535,0.0107588,0.000323216
385,73919,0.0108645,0.000309203
386,74304,0.00823753,0.000240803
387,74690,0.00836812,0.000230989
388,75077,0.00886534,0.000329736
389,75465,0.0110207,0.000320499
390,75854,0.0111177,0.000317721
391,76244,0.00852989,0.000232948
392,76635,0.0085516,0.000240371
393,77027,0.00889557,0.000326643
394,77420,0.0112587,0.000308128
395,77814,0.0114109,0.000330179
396,78209,0.00880721,0.000237488
397,78605,0.00868102,0.000242364
398,79002,0.00940371,0.000325234
399,79400,0.0115604,0.000322518
