nodos,ejes,prim,master
4,5,1.4445e-05,5.847e-06
5,9,9.704e-06,5.137e-06
6,14,7.078e-06,5.114e-06
7,20,1.3283e-05,5.453e-06
8,27,1.565e-05,5.58e-06
9,35,1.4235e-05,6.445e-06
10,44,2.0086e-05,7.083e-06
11,54,2.3087e-05,7.707e-06
12,65,2.515e-05,8.473e-06
13,77,2.7165e-05,8.905e-06
14,90,3.0987e-05,9.583e-06
15,104,3.5698e-05,1.0924e-05
16,119,4.3027e-05,1.2748e-05
17,135,4.36e-05,1.2566e-05
18,152,4.9518e-05,1.3456e-05
19,170,5.3651e-05,1.9296e-05
20,189,5.3961e-05,1.4159e-05
21,209,7.1532e-05,1.3767e-05
22,230,6.4868e-05,1.4827e-05
23,252,7.5995e-05,1.5075e-05
24,275,7.9536e-05,1.6063e-05
25,299,9.2438e-05,1.6741e-05
26,324,9.3875e-05,1.8227e-05
27,350,9.5692e-05,1.9763e-05
28,377,0.000103607,1.8394e-05
29,405,0.000133373,2.2106e-05
30,434,0.000123881,2.0514e-05
31,464,0.000127294,2.2325e-05
32,495,0.000135055,2.0734e-05
33,527,0.000134381,2.3743e-05
34,560,0.000138898,2.2182e-05
35,594,0.000137276,2.357e-05
36,629,0.000152537,2.4052e-05
37,665,0.000161962,2.4565e-05
38,702,0.000164969,2.3948e-05
39,740,0.000160482,2.8086e-05
40,779,0.00018127,2.9206e-05
41,819,0.000195441,2.7929e-05
42,860,0.000191499,2.7171e-05
43,902,0.000206932,2.7913e-05
44,945,0.00021444,3.0088e-05
45,989,0.000207504,3.0347e-05
46,1034,0.00023552,3.1881e-05
47,1080,0.000255148,3.1003e-05
48,1127,0.000231766,3.1687e-05
49,1175,0.000244914,3.1431e-05
50,1224,0.000259471,3.2941e-05
51,1274,0.000272717,3.4711e-05
52,1325,0.000285783,3.4909e-05
53,1377,0.000289415,3.5621e-05
54,1430,0.000300611,3.6739e-05
55,1484,0.000283498,3.5033e-05
56,1539,0.000311448,3.7048e-05
57,1595,0.00032255,3.6549e-05
58,1652,0.000325841,3.9193e-05
59,1710,0.000347332,4.0671e-05
60,1769,0.000346331,4.01e-05
61,1829,0.000354821,4.1881e-05
62,1890,0.000397571,3.9931e-05
63,1952,0.000355641,4.2627e-05
64,2015,0.000396747,4.3493e-05
65,2079,0.000393343,4.364e-05
66,2144,0.000374531,4.1424e-05
67,2210,0.000409592,4.4818e-05
68,2277,0.000421056,4.3189e-05
69,2345,0.000426078,4.5893e-05
70,2414,0.000448666,4.6344e-05
